Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207619586;29532102882;9672204290;137;153;333;94;-7.757508567670287;0.078125;1.0;random_671
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;61207619586;29532102882;9672204290;148;159;335;75;-7.834187497933142;0.0625;0.25;random_671
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;61207619586;29533020530;9672204290;123;186;314;94;-7.8248294504126505;0.078125;0.453125;random_671
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52617689088;29532102882;9672204290;105;128;347;137;-7.8197987754245535;0.078125;0.71875;random_671
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52617689088;29532102882;9672204290;110;111;350;146;-7.855629732108882;0.078125;0.25;random_671
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52617689088;29532102882;9672204290;110;111;350;146;-7.862073554375902;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;538968192;29599604978;63986612578;3221364768;46;300;255;116;;;;random_672
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;63430670434;3221364768;86;269;230;132;-7.798873623797102;0.078125;0.4375;random_672
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;63430670434;3221364768;86;269;230;132;-7.803495069061944;0.078125;0.21875;random_672
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;63430670434;3221364768;86;269;230;132;-7.803495069061944;0.078125;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;538968192;61207619586;63986612578;8589934658;52;249;384;32;;;;random_673
1;0.3741350444086372;0.09799272709950547;0.02863278669501104;0.022295518687491276;0.13438920864719509;0.2417303982488885;0.03782282131819117;0.06300149489508024;1610752128;52617689088;29599604978;9672204290;88;155;352;122;-7.742326638419915;0.09375;0.78125;random_673
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;52617689088;29532102882;9672204290;97;162;318;140;-7.829653773888928;0.078125;0.5;random_673
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;52617689088;29532102882;9672204290;97;162;318;140;-7.836769786891942;0.09375;0.234375;random_673
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;52617689088;29532102882;9672204290;97;162;318;140;-7.836769786891942;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610752128;61207619586;63969655283;1073885184;98;216;317;86;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61207619586;63969655283;1073885184;118;204;272;123;-7.794360298451741;0.078125;0.21875;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61207619586;63969655283;1073885184;118;204;272;123;-7.86533259695095;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;2684354608;19868418208;63986612578;9672204290;49;150;341;177;;;;random_675
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;20942291360;63986612578;9672204290;35;242;266;174;-7.791226960982259;0.078125;0.453125;random_675
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;20942291360;63986612578;9672204290;44;214;295;164;-7.79669687551878;0.078125;0.234375;random_675
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;20942291360;63986612578;9672204290;44;214;295;164;-7.787046752426996;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;1073885184;10200690818;63986612578;3221364768;101;190;318;108;;;;random_676
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;10200690818;63986612578;3221364768;117;177;311;112;-7.816498361648781;0.078125;0.234375;random_676
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;10200690818;63986612578;3221364768;114;178;306;119;-7.854673248217423;0.078125;0.234375;random_676
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;10200690818;63986612578;3221364768;93;226;298;100;-7.849443924063247;0.09375;0.21875;random_676
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;10200690818;63986612578;3221364768;93;226;298;100;-7.854743006077004;0.078125;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;538968192;29599604978;1073885184;46976346130;29;332;114;242;;;;random_677
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;63430670434;1073885184;12079734786;97;320;79;221;-7.801078188494728;0.078125;0.46875;random_677
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63430670434;1073885184;12079734786;99;329;86;203;-7.8311797419813;0.109375;0.265625;random_677
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63430670434;1073885184;12079734786;99;329;86;203;-7.824947180421828;0.09375;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;538968192;9672204290;3221364768;63986612578;51;139;124;403;;;;random_678
1;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;538968192;9672204290;3221364768;63986612578;60;130;111;416;-7.782165865050485;0.078125;0.3125;random_678
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;9672204290;3221364768;63986612578;134;150;117;316;-7.780516144345549;0.078125;0.46875;random_678
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;3221364768;63986612578;141;146;87;343;-7.818583090028246;0.078125;0.25;random_678
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;3221364768;63986612578;141;146;87;343;-7.850263705763474;0.09375;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;27395100736;44627531970;3221364768;9663815744;267;243;121;86;;;;random_679
1;0.2363095716513205;0.1569102974173129;0.11452311507318848;0.017619945823054716;0.14151537140329998;0.07174813862408627;0.014769614390156718;0.2466039456175805;27395100736;46774888674;3221364768;9672204290;230;268;99;120;-7.790445673543383;0.078125;0.421875;random_679
2;0.24629454471138806;0.1446314672552383;0.2587254806821145;0.01946788883689798;0.002026924012828913;0.051409001833973136;0.008299222269406029;0.26914547039815306;29803286626;46774888674;3221364768;9672204290;292;226;74;125;-7.784312200959209;0.078125;0.46875;random_679
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;29803286626;46774888674;3221364768;9672204290;326;164;85;142;-7.789967884255459;0.078125;0.25;random_679
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;29803286626;46774888674;3221364768;9672204290;326;164;85;142;-7.8074144981189715;0.078125;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;63986612578;45097158752;17179934720;61;560;95;1;;;;random_68
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;29599604978;45097159715;17184325632;51;527;92;47;-7.723537040397852;0.078125;0.9375;random_68
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;29599604978;45097159715;17184063744;52;528;93;44;-7.770549148585538;0.078125;0.84375;random_68
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;538968192;29599604978;46171035682;18257948672;59;319;197;142;-7.763353045274941;0.09375;0.8125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.788641659090723;0.078125;0.421875;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.902491485875653;0.078125;0.203125;random_68
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.902491485875653;0.109375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;51543803904;3221364768;10200690818;2;122;211;382;;;;random_680
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;51543803904;3221364768;63959678371;85;89;155;388;-7.729288987519897;0.078125;0.90625;random_680
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;51543803904;3221364768;63959678371;85;89;155;388;-7.849409310353577;0.078125;0.28125;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;51543803904;3221364768;63959678371;85;89;155;388;-7.849409310353577;0.0625;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;1610752128;61207619586;9672204352;3288473632;100;364;109;144;;;;random_681
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61811599506;29607862752;3221364768;124;280;215;98;-7.80899748826951;0.09375;0.65625;random_681
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61811599506;29607862752;3221364768;124;280;215;98;-7.840980737265411;0.078125;0.25;random_681
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61811599506;29607862752;3221364768;124;280;215;98;-7.840980737265411;0.078125;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;36507224097;63969655283;18257936384;1610752128;72;401;135;109;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;64238004418;18257936384;1610752128;73;415;138;91;-7.83445483202854;0.078125;0.625;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;64238004418;18257936384;1610752128;73;415;138;91;-7.887638264894714;0.078125;0.3125;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;64238004418;18257936384;1610752128;73;415;138;91;-7.887638264894714;0.078125;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;538968192;9663811586;46774888674;27460772050;45;143;269;260;;;;random_683
1;0.2068618321891607;0.37603057629876013;0.151762898423889;0.06468523741826852;0.04986978989273661;0.13902785350191088;0.010786740222142172;0.0009750720531317582;538968192;9672204290;46774888674;27460772050;55;118;298;246;-7.7717529632541975;0.078125;0.484375;random_683
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;9672204290;46171035682;27460772050;59;101;261;296;-7.778242560472129;0.09375;0.484375;random_683
3;0.14742226829747668;0.314746428865877;0.2590065202429942;0.0094772813740494;0.07072166452091701;0.026420247311713118;0.015249029205167597;0.15695656018180515;1610752128;9672204290;46171035682;29803286626;108;123;206;280;-7.788052461467637;0.078125;0.671875;random_683
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9672204290;46171035682;29803286626;101;133;223;260;-7.797340988084718;0.078125;0.21875;random_683
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9672204290;63986612578;29599604978;114;76;267;260;-7.799471436042028;0.078125;0.703125;random_683
6;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;9672204290;63986612578;29599604978;134;112;247;224;-7.806050743405483;0.078125;0.234375;random_683
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;63986612578;29607862752;137;127;248;205;-7.835573221601428;0.078125;0.40625;random_683
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9672204290;63986612578;29595410912;139;127;235;216;-7.840928207841268;0.09375;0.390625;random_683
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9672204290;63986612578;29595410912;139;127;234;217;-7.84536616322425;0.078125;0.203125;random_683
10;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9672204290;63986612578;29595410912;139;127;234;217;-7.8451711773427455;0.078125;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;3221356576;61275252802;10200690818;1073885184;74;363;226;54;;;;random_684
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;3221364768;63430670434;10200690818;1073885184;103;337;199;78;-7.795924233684603;0.09375;0.53125;random_684
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;63986612578;10200690818;1073885184;105;336;182;94;-7.841137346542943;0.078125;0.46875;random_684
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;63986612578;10200690818;1073885184;105;336;182;94;-7.848889926393586;0.078125;0.25;random_684
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;63986612578;10200690818;1073885184;105;336;182;94;-7.848889926393586;0.078125;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;538968192;53691286560;29599604978;35500722176;48;81;429;159;;;;random_685
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;19327353120;63969655283;1073885184;60;80;449;128;-7.775601249373157;0.078125;1.015625;random_685
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19600048128;64238004418;1073885184;105;77;435;100;-7.849149045000807;0.078125;0.96875;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19600048128;64238004418;1073885184;105;77;435;100;-7.867409058197227;0.078125;0.328125;random_685
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19600048128;64238004418;1073885184;105;77;435;100;-7.867409058197227;0.09375;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.1095060251256234;0.1944243394701788;0.1904366652444928;34359741440;46171032610;63969655283;18257813504;31;186;363;137;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12079734786;29868040384;18257948672;56;214;257;190;-7.7475314001320195;0.078125;0.46875;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12079734786;29868040384;18257948672;56;214;257;190;-7.855353830616758;0.078125;0.21875;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12079734786;29868040384;18257948672;56;214;257;190;-7.855353830616758;0.09375;;random_686
0;0.049142565262588284;0.2329779131795405;0.13987819490142994;0.029119978667628325;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;538968192;1612840960;63986612578;8589934658;27;143;511;36;;;;random_687
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;538968192;1073885184;63986612578;9672204290;44;102;441;130;-7.743163885371795;0.078125;0.734375;random_687
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63986612578;9672204290;90;89;391;147;-7.801214888691387;0.078125;0.578125;random_687
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63986612578;9672204290;90;89;391;147;-7.828991995126207;0.109375;0.296875;random_687
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63986612578;9672204290;90;89;391;147;-7.828991995126207;0.078125;;random_687
0;0.1925119015825725;0.2141346741609932;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714314;1610752128;3221364768;64164428018;26856136706;88;100;317;212;;;;random_688
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;3221364768;64164428018;26856136706;89;112;305;211;-7.8098203949174785;0.078125;0.234375;random_688
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;63969655283;26856136706;108;151;269;189;-7.816933347933878;0.078125;0.421875;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;63969655283;26856136706;108;151;269;189;-7.882938154801787;0.09375;0.21875;random_688
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;63969655283;26856136706;108;151;269;189;-7.882938154801787;0.078125;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.056573417931753335;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;34359741440;61207619586;18257936384;29595410912;40;200;107;370;;;;random_689
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;9672204290;18257948672;29868040384;56;198;190;273;-7.7249803075530625;0.078125;0.453125;random_689
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;9672204290;18257948672;29868040384;56;198;190;273;-7.874706495708103;0.078125;0.234375;random_689
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;9672204290;18257948672;29868040384;56;198;190;273;-7.874706495708103;0.078125;;random_689
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1610743824;61207619586;9672204290;2952790176;97;313;127;180;;;;random_69
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743824;63430670434;9672204290;2952790176;82;329;189;117;-7.736397908538012;0.078125;0.453125;random_69
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073885184;63986612578;9672204290;2952790176;129;337;162;89;-7.776090868286335;0.078125;0.484375;random_69
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;63986612578;9672204290;2952790176;129;358;142;88;-7.844383024693516;0.078125;0.28125;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63986612578;9672204290;2952790176;143;299;170;105;-7.8406321905797345;0.078125;0.25;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63986612578;9672204290;2952790176;143;299;170;105;-7.889861505336988;0.078125;;random_69
0;0.15607104707723074;0.063609196071992;0.010164338920940059;0.18439483113245772;0.20849023127679692;0.19062249143142035;0.017769007069873773;0.1688788570192882;1610752128;29532102882;1073885184;9672204290;100;375;96;146;;;;random_690
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;29533020530;1073885184;9672204290;107;382;89;139;-7.833170960971511;0.09375;0.5625;random_690
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63986612578;1073885184;9672204290;107;352;106;152;-7.84576410113553;0.078125;0.484375;random_690
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986612578;1073885184;9672204290;106;312;129;170;-7.854146904388256;0.078125;0.203125;random_690
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986612578;1073885184;9672204290;106;312;129;170;-7.877438735073648;0.078125;;random_690
0;0.11366013465378688;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621214;0.033401934039362244;538968192;61811599506;2703229088;1073885184;27;439;130;121;;;;random_691
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;61811599506;2703229088;1073885184;30;398;176;113;-7.784681687671997;0.078125;0.3125;random_691
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;63986612578;2703229088;1073885184;58;468;86;105;-7.819206396002572;0.078125;1.0;random_691
