Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;538968080;28995231840;1073885184;61744560514;72;202;109;314;-7.777322599658017;0.078125;0.46875;random_412
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062803552;1073885184;63623542786;108;163;162;264;-7.811659634826968;0.078125;0.625;random_412
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062803552;1073885184;63623542786;107;164;162;264;-7.887216468019178;0.078125;0.203125;random_412
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062803552;1073885184;63623542786;107;164;162;264;-7.885483479526564;0.09375;;random_412
0;0.154639531100396;0.05219968314863019;0.17058460595211872;0.19206462924520465;0.0801794297823732;0.13978367748205364;0.1704655113861856;0.040082931903038105;538968080;63903054178;19599982592;3221364768;32;409;103;153;;;;random_413
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968080;63903054178;20673863680;3221364768;53;388;150;106;-7.757966367521753;0.078125;0.578125;random_413
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968080;63903054178;20673863680;3221364768;53;387;151;106;-7.7905576694213625;0.09375;0.265625;random_413
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968080;63903054178;20673863680;3221364768;53;387;151;106;-7.7908790591388035;0.09375;;random_413
0;0.2768595584908136;0.1295854133744568;0.2813288935070234;0.0544396697834261;0.13892459276352728;0.04762796864570827;0.0029236129475777605;0.06831029048746687;3758104736;34359740928;9730924546;27386847426;146;72;146;333;;;;random_414
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;3758104736;34359740928;9663819778;27386847426;141;51;170;335;-7.8004544065723005;0.09375;0.484375;random_414
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;4026671264;34359740928;29643731238;26856271936;212;70;253;162;-7.797796162250018;0.09375;0.8125;random_414
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;63623542786;26856271936;209;51;265;172;-7.8888245852912595;0.078125;0.4375;random_414
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;63623542786;26856271936;208;51;265;173;-7.8781271626521665;0.09375;0.21875;random_414
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;63623542786;26856271936;208;51;265;173;-7.876957983873188;0.078125;;random_414
0;0.08549663180020976;0.09142208237243686;0.18798508253282112;0.13479655727532858;0.0921241686432732;0.2095067671451459;0.13024742271344944;0.06842128751733524;538968080;36775660032;63902464096;11879456802;42;72;337;246;;;;random_415
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;29534331360;11879456802;126;98;249;224;-7.746860736222177;0.078125;0.59375;random_415
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;36775660032;29534331360;11879456802;154;94;216;233;-7.833020552695142;0.09375;0.203125;random_415
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;36775660032;29534331360;11879456802;154;94;216;233;-7.833239415470136;0.078125;;random_415
0;0.14442057555934884;0.10355582428157284;0.1840832380921629;0.1872886366779805;0.07674254472103338;0.1174772907414376;0.05552227630256847;0.13090961362389553;2952790176;34359740928;29062467618;1140989952;118;65;422;92;;;;random_416
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;29062467618;1140989952;123;41;369;164;-7.806415101019354;0.078125;0.265625;random_416
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;29062467618;1140989952;123;41;369;164;-7.864625294473183;0.078125;;random_416
0;0.2333446780787727;0.19577839912882666;0.08615917967963209;0.022428140938664774;0.22730970690023206;0.09160861897782237;0.06898682889478569;0.07438444740126378;34896611456;2415919136;9663819778;29534331360;158;49;163;327;;;;random_417
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;53154613376;2415919136;9663819778;29534331360;221;59;226;191;-7.785643430671871;0.09375;0.65625;random_417
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;2415919136;9663819778;29534331360;244;55;225;173;-7.858349842681672;0.09375;0.421875;random_417
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;2415919136;9663819778;29534331360;244;55;225;173;-7.8836825408140445;0.109375;0.21875;random_417
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;2415919136;9663819778;29534331360;244;55;225;173;-7.8836825408140445;0.078125;;random_417
0;0.1297561752368362;0.25339555246336737;0.26130686457723995;0.07842914656277905;0.0930864668603682;0.13555193774671712;0.002168402918690954;0.04630545363400105;1140989952;3490324480;37657651232;29062467618;125;69;186;317;;;;random_418
1;0.260922902897535;0.1619557846689861;0.1363692944164176;0.021848325441366483;0.07668425736284971;0.2755080120679774;0.002221964556211587;0.06448945858865594;1140989952;3556900864;37657651232;29062467618;147;92;183;275;-7.790400991051612;0.09375;0.40625;random_418
2;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1073885184;4034920576;37657651232;29541798050;128;110;157;302;-7.802089778709918;0.078125;0.421875;random_418
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4034920576;37657651232;29541798050;113;109;135;340;-7.797964003116193;0.078125;0.234375;random_418
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4034920576;37657651232;29541798050;113;109;135;340;-7.832785709682605;0.078125;;random_418
0;0.3020632065908496;0.009498655425297431;0.032584717602051484;0.13574142658179575;0.2360366204296544;0.08676613191589329;0.09873410262029167;0.0985751388341664;2952790176;34359740928;28995624994;18794815616;60;43;350;244;;;;random_419
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;34359740928;63965915554;18257944576;79;52;359;207;-7.839926443137225;0.078125;0.828125;random_419
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;29062467618;18257944576;105;49;341;202;-7.866779027688451;0.09375;0.75;random_419
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;29062467618;18257944576;104;50;341;202;-7.8830750376011345;0.09375;0.25;random_419
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;29062467618;18257944576;104;50;341;202;-7.8816409060275845;0.078125;;random_419
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968080;35433494528;63903054178;12079726626;28;120;368;181;;;;random_42
1;0.2980640779427931;0.019859748168427917;0.2535186996413478;0.07361894471783044;0.15492633191398086;0.039564153386957054;0.09193728903032068;0.06851075519834214;538968080;35433494528;63903054178;12079726626;52;96;381;168;-7.750090683452023;0.078125;0.265625;random_42
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968080;1073885184;63968514275;11879456802;46;119;357;175;-7.79112476554424;0.09375;0.515625;random_42
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968080;1073885184;63902464096;12348174514;35;164;257;241;-7.807937573684182;0.078125;0.671875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63364278369;11811827746;110;165;222;200;-7.851042526882454;0.09375;0.40625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63364278369;11811827746;110;165;222;200;-7.91578266666662;0.078125;0.1875;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63364278369;11811827746;110;165;222;200;-7.91578266666662;0.09375;;random_42
0;0.160250897574345;0.04152219153600991;0.10328351869604883;0.18363455191814626;0.13378064593880765;0.061769854911483825;0.1405743939948223;0.17518394543033625;2952790176;36507224096;9663819778;53156657172;100;71;267;259;;;;random_420
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.790601440213576;0.078125;0.703125;random_420
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.879784251216211;0.078125;0.234375;random_420
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.879784251216211;0.078125;;random_420
0;0.11224377914495244;0.21274916686016646;0.022778301968086903;0.26902631671968136;0.02892402946386208;0.112059666627796;0.16301671435952195;0.07920202485593276;17716805760;36775659552;28995428450;61744560514;78;82;288;249;;;;random_421
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36507224096;29062803552;9663819778;217;89;175;216;-7.775901368372463;0.09375;0.609375;random_421
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36507224096;29062803552;9663819778;217;89;175;216;-7.893846588828107;0.078125;0.203125;random_421
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;36507224096;29062803552;9663819778;217;89;175;216;-7.893846588828107;0.078125;;random_421
0;0.1258723156728066;0.10748579210376599;0.13903901408775882;0.06865616497598763;0.1058544273219764;0.15745647142812255;0.15716779199992786;0.13846802240965406;2952790176;36775660032;28995428450;3221233696;125;89;482;1;;;;random_422
1;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335773;0.22108814718714653;0.01734396298816956;0.2666149405210416;1677860992;36775660032;29062467618;1073885184;205;81;300;111;-7.725760577136793;0.078125;0.765625;random_422
2;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;10200686722;36775660032;29062467618;1140989952;216;106;273;102;-7.821125076928168;0.078125;0.4375;random_422
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;36775660032;29062344802;1073885184;229;102;284;82;-7.839700758811357;0.078125;0.453125;random_422
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775660032;29062344802;1073885184;204;102;279;112;-7.849640942400472;0.109375;0.234375;random_422
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775660032;29062344802;1073885184;204;102;279;112;-7.856705040656714;0.09375;;random_422
0;0.12192679682031067;0.15147284210955428;0.01954665797776842;0.10603873570691576;0.1935183548601373;0.13664724671968215;0.2118634453138482;0.05898592049178308;538968080;53959985408;63902464096;26843750402;27;92;309;269;;;;random_423
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;55029663744;12348039392;26914979842;111;156;240;190;-7.748607073258254;0.09375;0.765625;random_423
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;55029663744;12348039392;26914979842;140;136;255;166;-7.865057184642619;0.078125;0.1875;random_423
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;55029663744;12348039392;26914979842;111;156;240;190;-7.848801325726641;0.078125;0.1875;random_423
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;55029663744;12348039392;26914979842;140;136;255;166;-7.865057184642619;0.078125;0.1875;random_423
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;55029663744;12348039392;26914979842;111;156;240;190;-7.848801325726641;0.078125;;random_423
0;0.024130448606619816;0.15701121861316858;0.022783410366671714;0.1959805193346533;0.06433222794578862;0.13499564646714884;0.20330763851197572;0.19745889015397336;18792718592;29062803552;1073885184;44568815746;97;220;78;302;;;;random_424
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;29062803552;1073885184;44568815746;165;259;41;232;-7.776056609936668;0.078125;0.453125;random_424
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;29062803552;1073885184;44568815746;164;261;41;231;-7.851744237614652;0.078125;0.203125;random_424
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;29062803552;1073885184;44568815746;164;261;41;231;-7.851443066132666;0.09375;;random_424
0;0.11950584887182808;0.2351315038552736;0.11990537752500825;0.06717516627006156;0.07287121454149492;0.17918171303435182;0.10532152805776084;0.10090764784422084;35433613312;36775659520;9663819778;29877809634;154;1;170;372;;;;random_425
1;0.17248043258302193;0.2326639874513711;0.04455389355670575;0.02833155596241744;0.20161642552076828;0.2513298254256617;0.03853076895774079;0.03049311054231304;35509110784;20673863680;9663819778;12416319650;142;152;191;212;-7.7241738156513025;0.078125;0.8125;random_425
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;53162949008;19599982592;9663819778;29643731238;179;93;220;205;-7.828086886942532;0.078125;0.390625;random_425
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;53156657172;19599982592;9730924546;12348174514;215;88;203;191;-7.847542913980466;0.078125;0.578125;random_425
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;53156657172;19599982592;9730924546;12348174514;216;88;203;190;-7.824327954488567;0.078125;0.21875;random_425
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;53156657172;19599982592;9730924546;12348174514;216;88;203;190;-7.826250493728418;0.078125;;random_425
0;0.006613385917573282;0.09854845378012407;0.27774480185555084;0.2593835268020697;0.2409851097107479;0.007466196540811783;0.008712878392610016;0.1005456470005124;2952790176;36507224096;26856271936;9663819778;91;90;295;221;;;;random_426
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;26856271936;11811827746;164;100;225;208;-7.811353047240343;0.078125;0.59375;random_426
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;26856271936;11811827746;164;100;225;208;-7.899537738969631;0.078125;0.21875;random_426
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;26856271936;11811827746;164;100;225;208;-7.899537738969631;0.078125;;random_426
0;0.09233300040957866;0.17704407533513156;0.0748525240277989;0.056149637419436016;0.11115165674769596;0.17800798114451985;0.14374593335425204;0.1667151915615871;18257944576;36775659520;61744560514;3221364768;171;2;342;182;;;;random_427
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;36775660032;27393138818;3221364768;122;92;334;149;-7.7680293017959645;0.078125;0.765625;random_427
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;27393138818;3221364768;112;105;296;184;-7.8599602693899655;0.09375;0.234375;random_427
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;27393138818;3221364768;112;105;296;184;-7.880573904730857;0.09375;;random_427
0;0.048738914341815466;0.03361595940797152;0.14554214678197042;0.186550693086469;0.25546477670725964;0.09938758383209058;0.09270594436750527;0.137993981474918;34896611456;36775660032;27393138818;3221364768;78;57;391;171;;;;random_428
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;27393138818;1073885184;88;61;386;162;-7.7674965333345;0.078125;0.84375;random_428
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;27393138818;1073885184;88;61;386;162;-7.866523545961095;0.078125;0.28125;random_428
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;27393138818;1073885184;88;61;386;162;-7.866523545961095;0.078125;;random_428
0;0.1525792700692366;0.1260895186640336;0.16106495131044332;0.08472034091155786;0.1920662851609884;0.040760309822757725;0.07037206910451609;0.17234725495646655;34359740928;36775659552;27393138818;3221364768;30;98;419;150;;;;random_429
1;0.3271144324261862;0.0913299659851875;0.14642058388051374;0.09299483737316523;0.14420507125228665;0.005730967881264464;0.012545015213757863;0.17965912598763814;34359740928;46439467010;27393138818;3221364768;40;191;353;113;-7.75515282983212;0.078125;0.59375;random_429
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811827746;27385077952;3221364768;60;210;261;166;-7.795722863875586;0.078125;0.6875;random_429
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811827746;27385077952;3221364768;61;210;261;165;-7.897835334584458;0.09375;0.21875;random_429
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811827746;27385077952;3221364768;61;210;261;165;-7.897200163288168;0.078125;;random_429
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;34896611456;27386847426;1140989952;12348174514;63;264;98;272;;;;random_43
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;27386847426;1140989952;12348174514;55;253;102;287;-7.826592114250187;0.078125;0.234375;random_43
2;0.26105872112539424;0.05570472560944498;0.09010580465819026;0.08028905940717904;0.20288732960867908;0.2510392168465048;0.029416846359382662;0.029498296385224974;34896611456;27386847426;1140989952;12348174514;80;250;106;261;-7.818383120710597;0.09375;0.234375;random_43
3;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;34896611456;27393138818;1140989952;11811299426;82;259;97;259;-7.834983063469376;0.078125;0.453125;random_43
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;27393138818;1073885184;11811299426;58;278;90;271;-7.836932941205664;0.078125;0.5;random_43
5;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;27393138818;1073885184;11811299426;58;278;90;271;-7.840533159030205;0.09375;0.25;random_43
6;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;27393138818;1073885184;11811299426;58;278;90;271;-7.840533159030205;0.09375;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348683;0.26455671201399594;0.13746408857495068;0.06723285520901559;538968080;53959985408;63978285154;27393138818;26;121;281;269;;;;random_430
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;55029663744;63888038306;26914979842;144;140;256;157;-7.799468176734061;0.078125;0.6875;random_430
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;26914979842;123;117;238;219;-7.824850383478338;0.078125;0.390625;random_430
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;26914979842;123;117;238;219;-7.854603080395472;0.078125;0.203125;random_430
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;26914979842;123;117;238;219;-7.854603080395472;0.09375;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;34896611456;61744560514;19599982592;2415919136;57;505;88;47;;;;random_431
1;0.3401043778858637;0.022021816831113174;0.2578264199129315;0.1548534781178542;0.0919944574908647;0.005976929225666723;0.05667168434652741;0.07055083618917844;34896611456;61744560514;18257944576;2415919136;90;370;174;63;-7.769952914390937;0.109375;0.625;random_431
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63623542786;18257944576;2415919136;110;334;194;59;-7.822056251473786;0.078125;0.5;random_431
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63623542786;18257944576;2415919136;110;334;194;59;-7.879658917138188;0.078125;0.25;random_431
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63623542786;18257944576;2415919136;110;334;194;59;-7.879658917138188;0.078125;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448887;0.08125359632924398;0.2560781758883202;42949675074;1073876992;11811168290;4102168736;138;75;228;256;;;;random_432
1;0.13362152554407905;0.15734057117343467;0.0008183916188482665;0.14279314791329778;0.04185641250906071;0.22353807413839694;0.0154393793472945;0.2845924977555881;61207685184;1073885184;28995624994;4026671264;189;92;221;195;-7.756623637397956;0.09375;0.40625;random_432
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61207685184;1073885184;29062467618;4034920576;201;100;285;111;-7.816190363617103;0.078125;0.421875;random_432
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61207685184;1073885184;29062467618;4034920576;201;100;285;111;-7.838329516827474;0.078125;0.21875;random_432
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61207685184;1073885184;29062467618;4034920576;201;100;285;111;-7.838329516827474;0.078125;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554165;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;538968080;36775659552;63902464096;9730924546;51;96;323;227;;;;random_433
