Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12357476514;26848141378;17179869440;96;345;246;1;-7.781743628343938;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;1073885184;29879316594;11811291170;17179869440;114;370;203;1;;;;random_221
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;125;279;283;1;-7.7633755486523235;0.078125;0.546875;random_221
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;124;280;283;1;-7.796175808889086;0.09375;0.328125;random_221
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;124;280;283;1;-7.796216496368321;0.09375;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;2952790176;44629638353;28995362850;17179885824;76;228;358;26;;;;random_222
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959153888;28995362850;1073885184;119;192;240;137;-7.753763544428054;0.078125;0.65625;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959153888;28995362850;1073885184;119;192;240;137;-7.885524988071383;0.09375;0.203125;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959153888;28995362850;1073885184;119;192;240;137;-7.885524988071383;0.078125;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536870916;18794807424;28995362850;17179869440;28;247;412;1;;;;random_223
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790176;28995362850;17179885824;135;149;362;42;-7.693201960050871;0.09375;0.921875;random_223
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790176;28995362850;17179885824;136;148;362;42;-7.852480850574637;0.078125;0.34375;random_223
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790176;28995362850;17179885824;136;148;362;42;-7.851310188283454;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;1611661440;64162642050;2684354608;11811291232;52;363;62;211;;;;random_224
1;0.046653527994362884;0.02354867843609561;0.027484182618888485;0.2672594458897397;0.24508333500056115;0.1653014600489654;0.22459036354318432;7.90064682024531e-05;1611661440;29871976834;2684354608;11811291232;51;351;82;204;-7.724719953893282;0.09375;0.546875;random_224
2;0.11810461202792087;0.12394982054955887;0.05110372578414155;0.3408534118159898;0.04290096228473144;0.2084518429767545;0.11446967080032787;0.00016595376057491578;1610743952;29263798274;2684354608;29624578144;143;269;85;191;-7.736721736472473;0.078125;0.609375;random_224
3;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;1073885184;29263798274;2684354608;63959153888;129;249;89;221;-7.843273270946728;0.078125;0.453125;random_224
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;28995362850;2952790176;63959153888;138;240;89;221;-7.851703406868148;0.09375;0.484375;random_224
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;28995362850;2952790176;63959153888;139;239;118;192;-7.8716081852505155;0.078125;0.203125;random_224
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;28995362850;2952790176;63959153888;139;239;118;192;-7.885293816381672;0.078125;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;536870916;1140850688;1073885184;28995362850;45;1;163;479;;;;random_225
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536870916;1140850688;1073885184;63891978722;33;1;134;520;-7.741530786009665;0.078125;1.234375;random_225
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;1140850688;1073885184;63891978722;38;1;167;482;-7.755935731883635;0.078125;0.40625;random_225
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;1073885184;63422212450;131;1;144;412;-7.76413631888544;0.09375;1.203125;random_225
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;1073885184;63422212450;131;1;144;412;-7.8185056528268415;0.09375;0.3125;random_225
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;1073885184;63422212450;131;1;144;412;-7.8185056528268415;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870916;35433490432;18258198528;29632917986;20;110;126;432;;;;random_226
1;0.23171825736795615;0.15230308072438645;0.0017311867401065568;0.12272867625198194;0.16628062764094909;0.26401197823739203;0.02715901652571254;0.03406717651151518;1686249600;35433621504;1073885184;29632917986;83;114;78;413;-7.760880301273813;0.09375;0.984375;random_226
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;35433621504;1073885184;29062537314;97;95;57;439;-7.817270145690465;0.09375;0.828125;random_226
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;35433621504;1073885184;29062537314;97;95;57;439;-7.824198686588857;0.078125;0.296875;random_226
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;35433621504;1073885184;29062537314;97;95;57;439;-7.824198686588857;0.078125;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;1686249600;63354973282;9663819778;44023554624;151;299;142;96;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63422212450;11820212258;44023554624;187;218;181;102;-7.802327926583858;0.078125;0.359375;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63422212450;11820212258;44023554624;185;220;181;102;-7.81598002343884;0.09375;0.203125;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63422212450;11820212258;44023554624;185;220;181;102;-7.81620150020782;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;1686249600;28995362850;36775659520;17179869440;159;401;127;1;;;;random_228
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29596123298;37849540608;17179885824;93;408;152;35;-7.732346428114532;0.078125;0.84375;random_228
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29596123298;37849540608;17179885824;92;407;152;37;-7.812624467201743;0.078125;0.34375;random_228
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29596123298;37849540608;17179885824;92;407;152;37;-7.8129158782409505;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536870916;29878264032;11811291170;17179869440;30;423;234;1;;;;random_229
1;0.23213054004837355;0.015509475495133897;0.24745216013676846;0.10819036184866508;0.052499831773835035;0.17474361728339846;0.16686552629669182;0.0026084871171338404;536870916;29879316594;11811291170;17179869440;50;398;239;1;-7.685643950576957;0.078125;0.671875;random_229
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1686249600;64179284194;11811291170;17179869440;158;353;176;1;-7.710892694034258;0.09375;0.6875;random_229
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1686249600;64179284194;11811291170;17179869440;152;358;177;1;-7.759935207663813;0.078125;0.3125;random_229
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612849152;63900629362;11811291170;18257936640;116;298;155;119;-7.75644105694806;0.078125;0.890625;random_229
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;126;272;167;123;-7.819039253092412;0.09375;0.46875;random_229
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;126;272;167;123;-7.886796366074414;0.078125;0.203125;random_229
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;126;272;167;123;-7.886796366074414;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870916;2952790176;18257944576;63891978722;38;73;152;425;;;;random_23
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;3221364768;1073885184;63891978722;86;106;76;420;-7.828795141337517;0.078125;0.890625;random_23
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221364768;1073885184;63891978722;91;115;84;398;-7.8559705436329015;0.09375;0.296875;random_23
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221364768;1073885184;63891978722;91;115;84;398;-7.861573229884492;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536870916;18794807424;12146843746;63422212450;15;181;197;295;;;;random_230
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1073885184;1686249600;12079599650;63919503586;68;113;214;293;-7.750438263264496;0.09375;1.046875;random_230
2;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;1073885184;1686249600;11811291170;63919503586;61;126;209;292;-7.843195459637585;0.09375;0.46875;random_230
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;1686249600;11811291170;63919503586;56;142;204;286;-7.839284038314062;0.09375;0.265625;random_230
4;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1073885184;1686249600;11820212258;63962037475;79;122;237;250;-7.854517384942794;0.09375;0.453125;random_230
5;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1073885184;1686249600;11820212258;63962037475;103;116;174;295;-7.837333428125491;0.078125;0.21875;random_230
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1686249600;11820212258;63962037475;123;126;167;272;-7.842979344877176;0.078125;0.203125;random_230
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1686249600;11820212258;63962037475;123;126;167;272;-7.886796366074414;0.09375;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;17716805760;63919503586;26877296962;17179869440;53;459;175;1;;;;random_231
1;0.3287043519755972;0.07750698138840557;0.0346221353725726;0.06318963645823028;0.0050342147953202215;0.06099589199669413;0.29116321171435056;0.13878357629882945;2952790176;63919503586;9663807552;17179885824;87;414;147;40;-7.7011627097446915;0.09375;0.921875;random_231
2;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;2952790176;63919503586;1140981760;17179885824;69;455;129;35;-7.774937034191168;0.078125;0.6875;random_231
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;63919503586;1073885184;17179885824;75;416;167;30;-7.819941459448715;0.078125;0.671875;random_231
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;17179885824;125;394;133;36;-7.8532873774976375;0.078125;0.546875;random_231
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;17179885824;125;394;133;36;-7.857331084196082;0.078125;0.265625;random_231
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;17179885824;125;394;133;36;-7.857331084196082;0.078125;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;2952790176;35433621504;28995362850;45097157666;116;156;346;70;;;;random_232
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;2952790176;35433621504;28995362850;45097157666;103;155;331;99;-7.754029259582015;0.078125;0.265625;random_232
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;35433621504;28995362850;63354967074;135;161;267;125;-7.763565837767914;0.078125;0.390625;random_232
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;35433621504;28995362850;63967339746;84;148;315;141;-7.799494911609687;0.09375;0.484375;random_232
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;35433621504;28995362850;63967339746;114;152;270;152;-7.778423673491018;0.09375;0.1875;random_232
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;35433621504;28995362850;63967339746;84;148;315;141;-7.793735027118473;0.078125;0.265625;random_232
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;35433621504;28995362850;63967339746;115;151;270;152;-7.778423673491018;0.078125;0.25;random_232
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;35433621504;28995362850;63967339746;84;148;315;141;-7.793905198745509;0.078125;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;2952790176;28995362850;36775659552;17179869440;102;496;89;1;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.74677858951986;0.09375;1.078125;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.898230893089473;0.078125;0.265625;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.898230893089473;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;2952790176;63891978722;19331547168;17179869440;78;520;89;1;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63422212450;18258198528;3221364768;134;369;92;93;-7.712699636217513;0.078125;1.203125;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63422212450;18258198528;3221364768;133;370;92;93;-7.874314029274026;0.078125;0.265625;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63422212450;18258198528;3221364768;133;370;92;93;-7.8738595480976015;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;1686249600;29263798274;63422212450;17179885824;217;211;230;30;;;;random_235
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1686249600;29263798274;63891978722;1073885184;108;199;293;88;-7.763095220497523;0.078125;0.765625;random_235
2;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1686249600;29263798274;63891978722;1073885184;116;187;299;86;-7.839416631589867;0.09375;0.25;random_235
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1686249600;29263798274;63891978722;1073885184;116;187;299;86;-7.845284195598363;0.09375;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;36775659552;1686249600;63422212450;18258198528;104;126;374;84;;;;random_236
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36775659520;1686249600;29062537314;1073885184;105;101;414;68;-7.776778899114567;0.09375;0.84375;random_236
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36775659520;1686249600;29062537314;1073885184;106;101;413;68;-7.851037189036492;0.078125;0.3125;random_236
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36775659520;1686249600;29062537314;1073885184;106;101;413;68;-7.850849892440684;0.078125;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;1686249600;63919503586;9663819778;17179885824;131;365;152;40;;;;random_237
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1073885184;63891978722;9663819778;18257944576;80;355;149;104;-7.779580024634509;0.09375;0.53125;random_237
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63891978722;9663819778;18257944576;81;361;138;108;-7.833397932301202;0.078125;0.28125;random_237
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63891978722;9663819778;18257944576;95;303;158;132;-7.8231199233853825;0.078125;0.21875;random_237
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63891978722;9663819778;18257944576;95;303;158;132;-7.863181124931535;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1686249600;1073885184;11811291170;63891978722;92;72;171;353;;;;random_238
1;0.31667993899948554;0.208155076815776;0.003829846111969282;0.2089131641510748;0.012459905880611712;0.07591987650645424;0.030481467138493437;0.14356072439613501;1686249600;1073885184;11811291170;63919503586;109;75;204;300;-7.821499134766714;0.078125;0.484375;random_238
2;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1686249600;1073885184;11811291170;63919503586;112;67;192;317;-7.827549392971963;0.078125;0.234375;random_238
3;0.3300289955533917;0.0023376812344292185;0.031653261311447536;0.22594687281003706;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444502;1686249600;1073885184;11811291170;63962037475;97;87;180;324;-7.8363559812314705;0.078125;0.53125;random_238
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;1073885184;11811291170;63891978722;88;88;194;318;-7.816066832653187;0.09375;0.484375;random_238
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;1073885184;11811291170;63891978722;88;89;193;318;-7.818605684284736;0.078125;0.21875;random_238
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;1073885184;11811291170;63891978722;88;89;193;318;-7.8183360399301876;0.078125;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;1073885184;29878264032;11811291170;17179869440;123;335;229;1;;;;random_239
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;125;279;283;1;-7.767100614698104;0.078125;0.53125;random_239
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;124;280;283;1;-7.796175808889086;0.078125;0.265625;random_239
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;124;280;283;1;-7.796216496368321;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1686249600;64179284194;28995362850;17179869440;132;282;273;1;;;;random_24
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;64179284194;28995362850;17179885824;105;313;229;41;-7.73409793022262;0.078125;0.484375;random_24
2;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;1073885184;64179284194;28995362850;17179885824;121;312;232;23;-7.805034912253152;0.078125;0.265625;random_24
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29796532674;28996477218;17179885824;112;238;292;46;-7.810323525633008;0.09375;0.484375;random_24
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;110;254;283;41;-7.824339961421126;0.09375;0.46875;random_24
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;111;253;283;41;-7.819919635634712;0.09375;0.234375;random_24
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;111;253;283;41;-7.819064474434053;0.09375;;random_24
