Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63963609570;3498188800;9730916354;2;320;127;236;-7.748020875907478;0.078125;0.515625;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63963609570;3556909056;9730916354;1;361;122;201;-7.773330078208964;0.09375;0.5625;random_41
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63963609570;3556909056;9730916354;1;339;130;215;-7.770945172154782;0.078125;0.25;random_41
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63963609570;3556909056;9730916354;1;339;130;215;-7.778198746833012;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;9663680514;63971146098;10202775554;35;2;452;196;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140985856;9730916354;63971146098;10267799682;143;82;361;99;-7.712477321281464;0.078125;0.78125;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;9730916354;64238532704;10200690818;154;107;278;146;-7.809076667977258;0.09375;0.390625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;9730916354;64238532704;10200690818;154;107;278;146;-7.856123645728258;0.078125;0.203125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;9730916354;64238532704;10200690818;154;107;278;146;-7.856123645728258;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;9730916354;19331547168;29601439970;53;187;74;371;;;;random_43
1;0.39750361666400813;0.04864300106945321;0.0246448839269539;0.1562317213644611;0.1211288290107978;0.07883986012136801;0.11931583775424325;0.05369225008871435;538968192;9730916354;19331547168;29601439970;67;160;91;367;-7.770418699903617;0.078125;0.25;random_43
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;9730916354;20401496096;63963609570;64;141;238;242;-7.804987464861408;0.078125;0.421875;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;3489792032;64170895552;107;188;163;227;-7.868496075215412;0.078125;0.546875;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;3489792032;64170895552;107;188;163;227;-7.906710339157957;0.078125;0.1875;random_43
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;3489792032;64170895552;107;188;163;227;-7.906710339157957;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;17179869440;12616605920;28995362850;1;1;308;375;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18257944576;29565808864;11811291170;1;182;280;222;-7.675814578862584;0.078125;1.296875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12616605920;11811291170;1;239;240;205;-7.786836139996391;0.078125;0.46875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12616605920;11811291170;1;238;241;205;-7.810105759838613;0.078125;0.234375;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12616605920;11811291170;1;238;241;205;-7.80958763517194;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;26308837378;63963609570;28995362850;1;73;322;289;;;;random_45
1;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;538968192;20405420064;63971146098;9730916354;55;175;267;188;-7.6705874859046075;0.078125;0.875;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;20405420064;63963609570;9730916354;52;174;307;152;-7.8163625655929145;0.078125;0.453125;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;20405420064;64170895552;9730916354;137;160;200;188;-7.804848059735876;0.078125;0.546875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;20405420064;64170895552;9730916354;137;160;200;188;-7.898129093827066;0.078125;0.1875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;20405420064;64170895552;9730916354;137;160;200;188;-7.898129093827066;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;63971146098;3489792032;26915512322;52;286;137;210;;;;random_46
1;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990477;0.11219981107909376;0.22951315768622346;0.011284527364054334;0.04352700286350136;538968192;63971146098;3489792032;26915512322;56;278;159;192;-7.788925603128537;0.09375;0.1875;random_46
2;0.22375131874534374;0.2421519255129041;0.013297603175015264;0.2225032847154894;0.08149980218938065;0.1519462596071727;0.0014712545062787828;0.06337855154841536;1140985856;63963609570;3222282272;26915512322;102;303;107;173;-7.798412150851592;0.078125;1.046875;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140985856;63963609570;3222282272;26915512322;95;302;104;184;-7.864730923531967;0.09375;0.203125;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140985856;63963609570;3222282272;26915512322;95;302;104;184;-7.8614658400172415;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;63971146098;1610621056;28995616802;1;296;134;254;;;;random_47
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64230140146;1140985856;28995362850;58;246;97;284;-7.715476370073516;0.09375;0.546875;random_47
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;64230140146;1140985856;28995362850;66;247;102;270;-7.870871346169705;0.09375;0.21875;random_47
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;64246462688;1140985856;28995362850;58;265;92;270;-7.824088170322052;0.09375;0.484375;random_47
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;64246462688;1140985856;28995362850;108;244;91;242;-7.819733635188973;0.109375;0.40625;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;1140985856;28995362850;120;218;115;232;-7.836026459003242;0.078125;0.359375;random_47
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;1140985856;28995362850;120;218;115;232;-7.8694491743082455;0.09375;0.21875;random_47
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;1140985856;28995362850;120;218;115;232;-7.8694491743082455;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;63355160674;1140985856;10200690818;1;381;84;219;;;;random_48
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;63355160674;1140985856;10200690818;2;346;85;252;-7.756469307550789;0.078125;0.265625;random_48
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63355160674;1140985856;10200690818;2;373;110;200;-7.765094649728291;0.078125;0.28125;random_48
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63355160674;1140985856;10200690818;2;373;110;200;-7.780421147120749;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;9730916354;1140985856;29565808864;1;187;152;345;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;29844189664;1;192;184;308;-7.806273404566093;0.078125;0.5;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29844189664;1;211;179;294;-7.816314795920669;0.09375;0.53125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29844189664;1;211;179;294;-7.806900643782361;0.078125;0.234375;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29844189664;1;211;179;294;-7.806900643782361;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;11811827746;27386847424;4035051648;2;247;282;154;;;;random_5
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;28991234146;27380899970;3556909056;1;213;317;154;-7.725383477122572;0.09375;0.75;random_5
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11878400098;10200690818;3556909056;1;238;297;149;-7.7961311036009455;0.078125;0.484375;random_5
3;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;28995362850;10200690818;3556909056;1;286;269;129;-7.7703741565339675;0.09375;0.5;random_5
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;28995362850;10200690818;3556909056;1;270;279;135;-7.7931137876778305;0.078125;0.25;random_5
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29601439970;10200690818;3556909056;1;341;198;145;-7.769718808188169;0.09375;0.515625;random_5
6;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;538968192;29601439970;10200690818;3556909056;50;293;200;142;-7.762969638187354;0.078125;0.453125;random_5
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611968;29601439970;9730916354;3556909056;85;330;136;134;-7.811696891715442;0.109375;0.53125;random_5
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611968;29601439970;9730916354;3556909056;85;330;136;134;-7.821636349206399;0.078125;0.234375;random_5
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611968;29601439970;9730916354;3556909056;85;330;136;134;-7.821636349206399;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;53163207040;12348170402;18258198528;1;183;352;149;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;53163207040;29532377250;1140985856;41;171;384;89;-7.763951503953646;0.078125;0.828125;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;53163207040;29532377250;1140985856;41;171;384;89;-7.818867703575152;0.09375;0.28125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;53163207040;29532377250;1140985856;41;171;384;89;-7.818867703575152;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;25803358210;63963609570;3489792032;2;104;382;197;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;63963609570;3489792032;1;152;323;209;-7.757639359238273;0.078125;0.515625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;63963609570;3489792032;1;152;322;210;-7.8184536564336025;0.078125;0.25;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;63963609570;3489792032;1;152;322;210;-7.818399933386805;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;28995362850;35500599296;10267787456;1;386;121;177;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;28995362850;1140985856;10267787456;1;362;129;193;-7.725156141983215;0.078125;0.515625;random_52
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;63902464162;1140985856;10267787456;40;399;109;137;-7.761899055082947;0.078125;0.546875;random_52
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;63902464162;1140985856;27386847424;58;340;119;168;-7.8073748786839605;0.078125;0.5;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63355093538;1140985856;26847883328;109;272;155;149;-7.834300949069978;0.078125;0.390625;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63355093538;1140985856;26847883328;110;271;156;148;-7.880463981728309;0.078125;0.1875;random_52
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63355093538;1140985856;26847883328;110;271;156;148;-7.88213143194128;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;64170895552;28995362850;10200690818;1;260;239;185;;;;random_53
1;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;538968192;64170895552;28995362850;9730916354;60;247;246;132;-7.7306523828576195;0.078125;0.453125;random_53
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;64170895552;29063512418;9730916354;98;233;205;149;-7.8237571188259665;0.078125;0.390625;random_53
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;64170895552;29070860384;9663815744;136;187;212;150;-7.852117813071872;0.109375;0.390625;random_53
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;64170895552;28995362850;1140985856;106;221;264;94;-7.849682112160509;0.0625;0.40625;random_53
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;64170895552;28995362850;1140985856;106;221;263;95;-7.8307048216656625;0.078125;0.203125;random_53
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;64170895552;28995362850;1140985856;106;221;263;95;-7.831078885741564;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;11005853730;27393204418;46171031586;1;89;370;225;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;11005853730;27393204418;64230140146;51;87;302;245;-7.705497459250456;0.078125;0.546875;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11811291170;27393204418;64230140146;46;197;208;234;-7.795203849714983;0.09375;0.4375;random_54
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11811291170;27393204418;64230140146;45;198;208;234;-7.785543272388978;0.09375;0.203125;random_54
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11811291170;27393204418;64230140146;45;198;208;234;-7.786541821091907;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;63902464162;3222282272;10267787394;2;370;140;173;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64230140146;3489792032;10200690818;1;286;177;221;-7.712460444177434;0.09375;0.5;random_55
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;63971146098;3222282272;10200690818;21;279;196;189;-7.759953434197723;0.09375;0.546875;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63971146098;3222282272;9730916354;67;324;163;131;-7.799873673363518;0.078125;0.453125;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;3489792032;9730916354;107;227;163;188;-7.83924773240556;0.09375;0.578125;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;3489792032;9730916354;106;227;163;189;-7.906710339157959;0.078125;0.21875;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;3489792032;9730916354;106;227;163;189;-7.904193439476187;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;20405555488;1610752144;63902464162;2;126;153;404;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20682256416;1610743936;63902464162;1;197;141;346;-7.735673384836089;0.078125;0.546875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20682256416;1610743936;63902464162;1;197;141;346;-7.7800772674860506;0.078125;0.28125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20682256416;1610743936;63902464162;1;197;141;346;-7.7800772674860506;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;29601439970;3489792032;1074790400;1;510;173;1;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;3489792032;1074790400;1;475;208;1;-7.697342893917874;0.078125;0.8125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;3489792032;1074790400;1;474;209;1;-7.723853173570287;0.09375;0.390625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;3489792032;1074790400;1;474;209;1;-7.723904417796147;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;17179869440;28995362850;2952790144;1;1;514;169;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;18257944576;11811291170;29800661154;1;191;161;332;-7.687983670488727;0.078125;1.265625;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38453520432;18257944576;11811291170;27393204418;158;139;170;218;-7.768882948901008;0.078125;0.59375;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63971146098;18257944576;11811291170;12348170402;258;143;130;154;-7.823721069673761;0.078125;0.578125;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63971146098;18257944576;11811291170;10200690818;263;124;148;150;-7.834845192944214;0.078125;0.578125;random_58
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63971146098;1140985856;11811291170;10200690818;303;79;166;137;-7.82545335904497;0.078125;0.421875;random_58
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63971146098;1140985856;11811291170;10200690818;303;79;166;137;-7.844035046367838;0.078125;0.21875;random_58
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63971146098;1140985856;11811291170;10200690818;303;79;166;137;-7.844035046367838;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;12348170402;52626073600;1140985856;1;364;231;89;;;;random_59
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532377250;52626073600;1140985856;56;387;157;85;-7.738200860666508;0.09375;0.5625;random_59
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532377250;52626073600;1140985856;55;387;158;85;-7.823573228660325;0.078125;0.296875;random_59
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532377250;52626073600;1140985856;55;387;158;85;-7.825578278647384;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;29601439970;68534371810;9730916354;2;359;139;185;;;;random_6
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;29601439970;68534371810;9730916354;68;318;134;165;-7.698432746855844;0.078125;0.484375;random_6
