Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;3489804288;11811291234;26847870978;195;109;216;190;-7.8930549568537804;0.09375;0.4375;random_5
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;3489804288;11811291234;26847870978;195;109;216;190;-7.8876447985378615;0.078125;0.234375;random_5
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;3489804288;11811291234;26847870978;195;109;216;190;-7.8876447985378615;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;1149382656;29870207234;3221364768;63;131;376;140;;;;random_50
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;1082269696;63969913122;3221364768;134;88;372;116;-7.832564794976416;0.09375;1.265625;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63969913122;3221364768;148;89;356;117;-7.884507007636029;0.09375;0.296875;random_50
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63969913122;3221364768;148;89;356;117;-7.869353066863258;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;19868418208;63911114848;29071188258;1082269696;127;229;223;131;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19868418208;61822350656;12079734786;1082269696;161;218;190;141;-7.847105221925268;0.09375;0.453125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19868418208;61822350656;12079734786;1082269696;161;218;190;141;-7.896109544319104;0.078125;0.21875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19868418208;61822350656;12079734786;1082269696;161;218;190;141;-7.896109544319104;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536871056;66113939408;3758227616;26856529922;40;144;256;270;;;;random_52
1;0.18611577366582488;0.009531147861616471;0.09933586396859337;0.19329770452343306;0.1370885674629356;0.3091555253744749;0.0631403059471235;0.0023351111959982874;536871056;61822350656;3221364768;27386847362;61;192;246;211;-7.751116931168148;0.09375;0.515625;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61763696960;3221364768;27386847362;156;196;153;205;-7.777587067773792;0.09375;0.671875;random_52
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63911114848;3221364768;27386847362;167;246;98;199;-7.848492810515621;0.09375;0.453125;random_52
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63911114848;3221364768;27386847362;169;246;98;197;-7.867391672357439;0.09375;0.234375;random_52
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63911114848;3221364768;27386847362;169;246;98;197;-7.868660662562219;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871056;3221364768;46984734882;26856259586;73;143;261;233;;;;random_53
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;3221364768;46978435234;27386847362;60;127;222;301;-7.766273268480643;0.09375;0.8125;random_53
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;3221364768;63962089570;27386847362;177;98;261;174;-7.808958876163922;0.078125;0.703125;random_53
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3221364768;63962089570;27386847362;172;98;265;175;-7.8653508391154805;0.09375;0.234375;random_53
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3221364768;63962089570;27386847362;172;98;265;175;-7.8618828326265024;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871056;35433613312;29532238050;9126805634;43;167;499;1;;;;random_54
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536871056;1082269696;63969639666;9126805634;38;170;500;2;-7.70275009178327;0.09375;1.375;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;9126805634;147;130;431;2;-7.76008417280717;0.078125;1.140625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;9126805634;147;130;431;2;-7.806406422957628;0.109375;0.375;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;9126805634;147;130;431;2;-7.806406422957628;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805698;9663807554;12079734786;63969913122;113;84;140;373;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619132544;1082269696;3221364768;63969913122;169;105;113;323;-7.7616842927400445;0.09375;0.90625;random_55
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610748032;1082269696;3221364768;63969913122;165;104;116;325;-7.850868173829535;0.09375;0.5;random_55
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610748032;1082269696;3221364768;63969913122;165;104;116;325;-7.850947548749689;0.09375;0.25;random_55
4;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610748032;1082269696;3221364768;63969913122;165;104;116;325;-7.850947548749689;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;63969913122;3758227616;1149382656;34;393;161;122;;;;random_56
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63969913122;3758227616;1082269696;30;377;215;88;-7.810797782912129;0.09375;0.703125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969913122;3758227616;1082269696;42;371;164;133;-7.839702211898994;0.09375;0.34375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969913122;3758227616;1082269696;42;371;164;133;-7.826570740213814;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610748032;1082269696;63969913122;20413816864;138;70;330;172;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969913122;20740972544;155;57;333;165;-7.833212363773607;0.09375;0.578125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969913122;20740972544;155;57;333;165;-7.875566805929925;0.09375;0.296875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969913122;20740972544;155;57;333;165;-7.875566805929925;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;36507225120;29532238050;37850448896;1082269696;67;435;67;141;;;;random_58
1;0.28294545050680386;0.0873788281826062;0.06416231129960448;0.00536523775468673;0.11276719548802708;0.2282971182152803;0.018562325657312057;0.2005215328956794;36507225120;29532238050;3489804288;1082269696;79;377;104;150;-7.756068202987423;0.09375;0.609375;random_58
2;0.2447662411262267;0.04677584925706541;0.013787948479990665;0.12056054731005968;0.1625505598476992;0.2263831398101329;0.02541293993346909;0.15976277423535634;36507225120;29532238050;3489804288;1082269696;78;392;91;149;-7.799781556723832;0.09375;0.34375;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36507225120;29532238050;3489804288;1082269696;83;377;94;156;-7.825684779975335;0.078125;0.3125;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36507225120;29532238050;3489804288;1082269696;83;377;94;156;-7.842240853574957;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;1149382656;46447863810;29532238050;38;110;205;357;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;46447863810;29532238050;123;73;190;324;-7.7884309050579645;0.09375;0.625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;46447863810;29532238050;131;87;182;310;-7.852882393765067;0.078125;0.265625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;46447863810;29532238050;131;87;182;310;-7.856892878353093;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;5975879696;12079726626;61746587842;60;75;229;346;;;;random_6
1;0.3377091681688455;0.0872994523410106;0.1763321247974666;0.05972095392874461;0.1771968880560042;0.01571773003634741;0.021160122829072;0.12486355984250913;536871056;5975879696;12079726626;61746587842;53;68;204;385;-7.747485657233822;0.109375;0.34375;random_6
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;536871056;1082269696;12079726626;61746587842;65;65;209;371;-7.774852744376997;0.09375;0.921875;random_6
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1082269696;12079726626;61746587842;56;111;172;371;-7.816883096314974;0.09375;0.3125;random_6
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;1082269696;12079726626;64255572342;44;184;143;339;-7.811701382940194;0.09375;0.53125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;158;275;-7.825904193137922;0.09375;0.734375;random_6
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;159;274;-7.882535104556104;0.09375;0.265625;random_6
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;159;274;-7.882541788073362;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610748032;3489804288;11811291234;63969913122;144;118;168;280;;;;random_60
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;1677852800;1082269696;11811291234;63969913122;152;90;204;264;-7.752728692862005;0.09375;0.703125;random_60
2;0.27176865109521026;0.030904786716349508;0.0050447799012275285;0.10277163925651377;0.09550957333956712;0.10175730913259573;0.03643747472315274;0.35580578583538325;1686241408;1082269696;11811291234;63969913122;161;81;211;257;-7.8385775292582895;0.09375;0.484375;random_60
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619132544;1082269696;12079726626;63969913122;176;64;174;296;-7.8524369076625185;0.078125;0.5625;random_60
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686241408;1082269696;11886788642;63962089570;166;86;151;307;-7.836008790442178;0.109375;0.53125;random_60
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686241408;1082269696;11886788642;63962089570;166;86;151;307;-7.836391856637759;0.109375;0.296875;random_60
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686241408;1082269696;11886788642;63962089570;166;86;151;307;-7.836391856637759;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;44099053570;3489804288;29532238050;63;178;126;343;;;;random_61
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;44099053570;3489804288;29532238050;66;182;120;342;-7.7843968210234555;0.09375;0.28125;random_61
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;44099053570;3489804288;29532238050;66;182;120;342;-7.799412311311912;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1610748032;46447863810;29532238050;19599982592;147;201;299;63;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;44099053570;29532238050;3489804288;165;173;282;90;-7.777347931777844;0.09375;0.546875;random_62
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;44099053570;29532238050;3489804288;165;173;282;90;-7.843635157853228;0.09375;0.25;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;44099053570;29532238050;3489804288;165;173;282;90;-7.843635157853228;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610748032;63962089570;3221364768;1082269696;137;363;130;80;;;;random_63
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1610748032;63969913122;3221364768;1082269696;167;299;135;109;-7.83585685440148;0.09375;0.5;random_63
2;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1610748032;63969913122;3221364768;1082269696;171;291;147;101;-7.8771363342269405;0.09375;0.265625;random_63
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1610748032;63969913122;3221364768;1082269696;171;291;147;101;-7.889471481841463;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871056;3489804288;29071188258;61746587842;67;121;216;306;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;12079734786;63969639666;141;167;149;253;-7.779345896094066;0.09375;0.65625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;12079734786;63969639666;141;167;149;253;-7.909858613633381;0.09375;0.21875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;12079734786;63969639666;141;167;149;253;-7.909858613633381;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17720934528;1082269696;29028917282;27454288338;101;100;225;284;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.809304913227816;0.09375;0.453125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.885478282879027;0.09375;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.885478282879027;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;61763696960;29062733858;26310869122;53;263;301;93;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61763696960;3221364768;26856259586;142;204;162;202;-7.74775019732839;0.109375;0.484375;random_66
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;61745400000;3288477728;26856259586;163;162;212;173;-7.8530058440578445;0.09375;0.4375;random_66
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610748032;61745400000;3221364768;26856259586;185;192;135;198;-7.863206655679566;0.09375;0.421875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;27454288320;3221364768;12079734786;148;209;171;182;-7.867293699544914;0.09375;0.46875;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;27454288320;3221364768;12079734786;151;206;171;182;-7.9076366108926495;0.09375;0.234375;random_66
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;27454288320;3221364768;12079734786;151;206;171;182;-7.91032884152612;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536871056;61746587842;3221364768;9663807554;62;348;176;124;;;;random_67
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;63962089570;3221364768;9672208386;182;295;98;135;-7.7684433133264115;0.09375;0.8125;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63962089570;3221364768;9672208386;179;296;98;137;-7.868568402465223;0.109375;0.28125;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63962089570;3221364768;9672208386;179;296;98;137;-7.868179968862197;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;18257948672;46984734882;3221364768;39;204;321;146;;;;random_68
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;18861928592;63969913122;3221364768;17;205;357;131;-7.8005664716821075;0.109375;0.640625;random_68
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;18861928592;63969913122;3221364768;17;207;355;131;-7.833181587060268;0.09375;0.328125;random_68
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;18861928592;63969913122;3221364768;17;207;355;131;-7.833543805467911;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;29532238050;18257944576;3289382944;12079726656;355;146;85;124;;;;random_69
1;0.12160207894084644;0.00030890646975532536;0.0176285572303166;0.02009054224266633;0.2863503206798831;0.31796031636614325;0.014050016306706842;0.22200926176368208;29532238050;1082269696;3221364768;12079734786;322;184;93;111;-7.736453522931313;0.09375;0.578125;random_69
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;29532238050;1082269696;3221364768;12079734786;341;190;74;105;-7.849556011865905;0.078125;0.296875;random_69
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;29532238050;1082269696;3221364768;12079734786;384;133;75;118;-7.825318686909576;0.125;0.375;random_69
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;29532238050;1082269696;3221364768;12079734786;384;133;75;118;-7.8333185893892345;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;1612841088;12358529186;20472815904;43;139;235;293;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1082269696;46984734882;20740972544;35;124;330;221;-7.75163594106032;0.09375;0.5625;random_7
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1082269696;63969913122;20740972544;35;98;365;212;-7.840901340377009;0.09375;0.71875;random_7
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1082269696;63969913122;20740972544;36;92;375;207;-7.852886298032162;0.078125;0.34375;random_7
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1082269696;63969913122;20740972544;36;92;375;207;-7.8546783516040355;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1610748032;3489804288;29071188258;29532238050;134;108;222;246;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;11886788642;29532238050;154;98;139;319;-7.758081352425883;0.09375;0.5;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;11886788642;29532238050;154;98;138;320;-7.832032246704007;0.09375;0.25;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;11886788642;29532238050;154;98;138;320;-7.831819499964775;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;64255572342;3758227616;27386847362;36;287;169;218;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;64255572342;3221364768;27386847362;58;275;140;237;-7.739045247305329;0.09375;0.53125;random_71
