Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;63354972258;9663815682;1073876992;114;390;128;66;-7.852788887662763;0.078125;0.296875;random_27
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;63354972258;9663815682;1073876992;114;390;128;66;-7.852788887662763;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;46785509410;9663815682;20673863680;2;369;135;192;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;63986608230;9663815682;20673863680;41;368;145;144;-7.736518373761964;0.078125;0.53125;random_28
2;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1619009664;63431469154;9663815682;20673863680;110;328;109;151;-7.813660870456963;0.09375;0.46875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968382178;9663815682;20673863680;88;356;107;147;-7.826557097953733;0.09375;0.703125;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968382178;9663815682;20673863680;89;356;107;146;-7.845112969739225;0.078125;0.25;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968382178;9663815682;20673863680;89;356;107;146;-7.845255384851241;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1619009664;1082273792;29609828386;36507224608;104;94;406;94;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;29062475810;36507224608;150;94;387;67;-7.820053007373228;0.078125;0.609375;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;29062475810;36507224608;149;94;388;67;-7.888478065600016;0.078125;0.296875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;29062475810;36507224608;149;94;388;67;-7.885818763577778;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1073876992;1619009664;37849409536;29062475810;65;102;159;372;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;1619009664;37849409536;29062475810;56;99;149;394;-7.808540492860511;0.09375;0.296875;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;1619009664;37849409536;29062475810;56;99;149;394;-7.840983080941098;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;1073876992;36775659520;29609828386;47;118;2;531;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073876992;36909875232;29609828386;56;122;65;455;-7.7346671608158495;0.09375;0.71875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.840367983836276;0.109375;0.578125;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;0.265625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.88691750197793;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;2686451744;64185907554;19331547168;24;73;599;2;;;;random_31
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619009664;3221364768;63829079138;19327353120;175;84;388;51;-7.713991176215714;0.078125;0.9375;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;3221364768;63699290210;19327353120;166;85;407;40;-7.776141550711775;0.078125;0.609375;random_31
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1612849152;3221364768;64185907554;19327353120;138;83;428;49;-7.791424099743823;0.078125;0.609375;random_31
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610743952;3221364768;63986608230;19327353120;139;70;449;40;-7.800754556022483;0.078125;0.65625;random_31
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619009664;3221364768;63919847794;1082273792;97;92;452;57;-7.817982443379482;0.078125;1.328125;random_31
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;3221364768;63919847794;1082273792;106;103;416;73;-7.862894956406658;0.078125;0.296875;random_31
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;3221364768;63919847794;1082273792;106;103;416;73;-7.843309415651383;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;11879456802;29809049794;1073876992;18253819904;174;368;57;99;;;;random_32
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;11879456802;63968382178;1073876992;18253819904;172;367;56;103;-7.786972747396597;0.078125;0.484375;random_32
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;11879456802;63968382178;1073876992;18253819904;173;367;55;103;-7.783686693043246;0.09375;0.28125;random_32
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;11879456802;63968382178;1073876992;18253819904;173;367;55;103;-7.788125328239799;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;4831871104;29643649506;1073876992;18254004224;56;469;67;106;;;;random_33
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;538968192;63902985634;1073876992;18266202112;48;444;79;127;-7.755032974795242;0.078125;0.640625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;18266202112;124;383;64;127;-7.8097933050204835;0.09375;0.5625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;18266202112;125;382;63;128;-7.840078850989246;0.078125;0.265625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;18266202112;125;382;63;128;-7.83984698857728;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17184079872;28995362914;10200686722;35434539008;29;325;213;131;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18266202112;63431469154;10200686722;1073876992;114;357;170;57;-7.736018549054093;0.078125;0.71875;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18266202112;63431469154;10200686722;1073876992;114;357;170;57;-7.819080875630275;0.078125;0.25;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18266202112;63431469154;10200686722;1073876992;114;357;170;57;-7.819080875630275;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11005853794;3221364768;53156653056;63917414880;60;172;205;261;;;;random_35
1;0.3252902281637139;0.11931703987622876;0.2325144801332777;0.0298588145526719;0.11658800563846675;0.01175756409323265;0.1211386579110168;0.0435352096313916;11005853794;1073876992;53156653056;64185907554;86;110;184;318;-7.7395854203560575;0.078125;0.6875;random_35
2;0.2797905500424953;0.047992599826215065;0.2649767511243103;0.16505306559384833;0.06256277761701247;0.0919795658002042;0.06624832570198648;0.021396364293928032;11879456802;1073876992;53156653056;64185907554;188;73;149;288;-7.777761020123933;0.078125;0.40625;random_35
3;0.24813070315734534;0.009279392831952142;0.2019318796162827;0.2775211760370609;0.08497585995437988;0.0959550344504225;0.01825707748581264;0.06394887646674381;11879456802;1073876992;53157046400;64053788003;185;82;149;282;-7.803414134431175;0.078125;0.65625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11879456802;1073876992;18794688640;64053788003;183;95;170;250;-7.8185530367839275;0.09375;0.421875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11879456802;1073876992;18794688640;64053788003;183;95;170;250;-7.882831664674853;0.09375;0.1875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11879456802;1073876992;18794688640;64053788003;183;95;170;250;-7.882831664674853;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;1082273792;36775659520;63986608230;39;151;1;507;;;;random_36
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619009664;1082273792;36775659520;63919847794;114;85;1;498;-7.7345590696175055;0.078125;1.21875;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.780926811902153;0.09375;0.9375;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.109375;0.265625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.88691750197793;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968192;37849409536;29062475810;46246529122;35;133;301;229;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;37849409536;29062475810;63919847794;134;111;219;234;-7.739489167788132;0.078125;0.421875;random_37
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082273792;37849409536;29062475810;64002681058;121;114;216;247;-7.835396986748519;0.078125;0.578125;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;37849409536;29062475810;64002681058;102;118;219;259;-7.824535503082086;0.078125;0.234375;random_37
4;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1082273792;37849409536;11879456802;63919847794;102;119;204;273;-7.830304785122768;0.078125;0.40625;random_37
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082273792;37849409536;11879456802;63919847794;95;126;176;301;-7.8348078804025665;0.078125;0.203125;random_37
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082273792;37849409536;11879456802;63919847794;95;126;176;301;-7.828973491370717;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;3489669120;29643649506;25773998082;50;115;457;76;;;;random_38
1;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;536871056;3221364768;29643649506;25773998082;50;187;382;79;-7.763170716936709;0.078125;0.59375;random_38
2;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;536871056;3221364768;29643649506;25773998082;48;188;383;79;-7.764840677050585;0.078125;0.28125;random_38
3;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;536871056;3221364768;29643649506;25773998082;48;188;383;79;-7.762221675203811;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;11005853760;44023547906;34359740928;29643649506;85;125;11;477;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46506445376;9663815682;34359740928;63968382178;151;152;37;358;-7.723464483227503;0.09375;0.53125;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46506445376;9663815682;34359740928;63968382178;151;152;37;358;-7.794238012240911;0.09375;0.296875;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46506445376;9663815682;34359740928;63968382178;151;152;37;358;-7.794238012240911;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;51543803904;12416327842;26843701312;20674916352;75;344;156;123;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;29532098722;27395780928;3556909056;97;334;177;90;-7.733779184517077;0.078125;1.171875;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;12416327842;61747636288;3556909056;74;328;189;107;-7.8270712093732335;0.078125;0.734375;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;12416327842;61747636288;3556909056;74;328;189;107;-7.847227240263304;0.0625;0.25;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;12416327842;61747636288;3556909056;74;328;189;107;-7.847227240263304;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359740928;18257944832;12425769122;18254004224;39;119;457;83;;;;random_40
1;0.3304288627210301;0.005693774370288207;0.07508976913506497;0.018183740092089;0.008600376644410716;0.18528983787075973;0.3287538579021587;0.047959781264198434;34359740417;18257944832;29643649506;1610743952;44;145;393;116;-7.720817300453963;0.09375;0.90625;random_40
2;0.3103017074043467;0.010399744166905455;0.05753005760633609;0.2829388043124598;0.13188948005901302;0.15219349431274898;0.05219879667278651;0.0025479154654033656;34359740928;18257944832;29609828386;1610743952;44;120;441;93;-7.742929299016804;0.09375;0.65625;random_40
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;34359740928;18266202112;29609828386;1610743952;55;135;386;122;-7.786598277806856;0.09375;0.546875;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;18257944832;63418087714;4026663072;45;141;362;150;-7.815282518863013;0.078125;0.828125;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;18257944832;63418087714;4026663072;45;141;362;150;-7.856228117565028;0.078125;0.265625;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;18257944832;63418087714;4026663072;45;141;362;150;-7.856228117565028;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17184079872;29062475810;29643649506;45634029618;26;233;338;101;;;;random_41
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1082273792;11879456802;29643649506;63900223538;82;146;294;176;-7.723675225155196;0.078125;0.640625;random_41
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073876992;11879456802;29809049794;63699290210;63;136;245;254;-7.78019050300964;0.09375;0.453125;random_41
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073876992;11879456802;29809049794;63699290210;63;136;245;254;-7.836366530338299;0.078125;0.234375;random_41
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073876992;11879456802;29809049794;63699290210;63;136;245;254;-7.836366530338299;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;19599982592;36775659520;63986608230;48;1;1;648;;;;random_42
1;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;1619009664;19327353120;36775659520;29062475810;181;52;2;463;-7.667828156208925;0.078125;1.40625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;127;155;53;363;-7.761091978496388;0.09375;0.515625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;128;154;53;363;-7.863827577687032;0.078125;0.25;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;128;154;53;363;-7.863251970166933;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;19599982592;36775659520;29609828386;64;1;2;631;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;37849409536;46171031586;138;130;83;347;-7.6662604186044465;0.09375;1.015625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;37849409536;46171031586;139;129;83;347;-7.803267213681128;0.078125;0.28125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;37849409536;46171031586;139;129;83;347;-7.801963984984492;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2684354608;29643649506;35434539008;1082273792;52;452;106;88;;;;random_44
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;29643649506;63699032098;1082273792;69;272;268;89;-7.781027136855488;0.09375;0.5;random_44
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;29609828386;63431469154;1073876992;49;285;267;97;-7.822890793440464;0.078125;0.484375;random_44
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;29609828386;63431469154;1082273792;69;260;263;106;-7.8345190408593055;0.078125;0.4375;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062475810;63431469154;1082273792;105;198;256;139;-7.819842279757121;0.078125;0.421875;random_44
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062475810;63431469154;1082273792;105;198;256;139;-7.8897244917359135;0.09375;0.21875;random_44
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062475810;63431469154;1082273792;105;198;256;139;-7.8897244917359135;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;44099045378;29643649506;20673863680;2;208;325;163;;;;random_45
1;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;538968192;44099045378;29643649506;20673863680;55;196;291;156;-7.702049174531228;0.078125;0.5;random_45
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073876992;44099045378;11878404194;3556909056;124;165;291;118;-7.808025637129688;0.078125;0.65625;random_45
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1082273792;61283371010;28995362914;3556909056;122;182;296;98;-7.878151859206405;0.078125;0.65625;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;61283371010;11878404194;3556909056;101;220;260;117;-7.869070042014143;0.078125;0.421875;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;61283371010;11878404194;3556909056;101;220;260;117;-7.887507307072402;0.109375;0.21875;random_45
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;61283371010;11878404194;3556909056;101;220;260;117;-7.887507307072402;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;19599982592;36775659520;29609828386;65;1;1;631;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;37849409536;46171031586;138;130;83;347;-7.664018433426553;0.078125;1.0625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;37849409536;46171031586;139;129;83;347;-7.803267213681128;0.09375;0.265625;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;37849409536;46171031586;139;129;83;347;-7.801963984984492;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;4026540160;29643649506;35433613312;26;93;419;160;;;;random_47
