Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27451859074;11811295266;1074921472;3489800192;259;212;98;113;-7.900467147194277;0.078125;0.859375;random_608
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29618549090;1074921472;3489800192;272;214;84;112;-7.928299332402775;0.078125;0.46875;random_608
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29618549090;1074921472;3489800192;274;212;84;112;-7.950573736623768;0.078125;0.25;random_608
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29618549090;1074921472;3489800192;274;212;84;112;-7.956011114293747;0.09375;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214116;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;2952790144;3758235808;42949675074;28995362850;88;162;122;310;;;;random_609
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;3221364768;61207619650;28995432738;148;91;227;216;-7.771083361269152;0.09375;0.65625;random_609
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;4026663040;3221364768;61207619650;28995432738;164;91;225;202;-7.8284373859141025;0.078125;0.21875;random_609
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;3221364768;61207619650;28995432738;149;91;227;215;-7.813117236186018;0.09375;0.25;random_609
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;4026663040;3221364768;61207619650;28995432738;164;91;224;203;-7.829613177393862;0.09375;0.25;random_609
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;3221364768;61207619650;28995432738;149;91;227;215;-7.813271170572972;0.09375;;random_609
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;26847879232;11811295266;2952790176;45;278;273;86;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;26847879232;12079726594;2952790176;59;250;245;128;-7.780277722833801;0.09375;0.5;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;26847879232;12079726594;2952790176;59;250;245;128;-7.835253585441469;0.109375;0.265625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;26847879232;12079726594;2952790176;59;250;245;128;-7.835253585441469;0.09375;;random_61
0;0.032136924074857916;0.1821948146473164;0.12023931783264075;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734145;17716740480;12079734786;51543803904;63355107426;86;225;54;317;;;;random_610
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;27451859074;12079734786;34359740928;63355107426;262;154;35;231;-7.7266268893199435;0.09375;0.6875;random_610
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27451859074;3489800192;34359740928;11811295266;265;135;49;233;-7.819221896642718;0.09375;0.515625;random_610
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;3489800192;34359740928;28995227746;251;132;40;259;-7.8352735342087945;0.09375;0.484375;random_610
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;3489800192;34359740928;28995227746;251;132;40;259;-7.845242621734494;0.09375;0.265625;random_610
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;3489800192;34359740928;28995227746;251;132;40;259;-7.845242621734494;0.09375;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;2954887296;3758235808;29610090530;44023547906;38;146;299;199;;;;random_611
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;2952790144;1074921472;29543235682;44023547906;90;75;337;180;-7.735219482687314;0.09375;0.828125;random_611
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790144;1074405376;29542781154;44023547906;95;94;313;180;-7.8046622579397225;0.09375;0.5;random_611
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790144;1074405376;29542781154;44023547906;86;94;312;190;-7.83461936482654;0.09375;0.25;random_611
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2952790144;1074405376;29618549090;44023547906;99;114;292;177;-7.842728025858017;0.09375;0.46875;random_611
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;44023555074;105;121;237;219;-7.865844615290888;0.078125;0.46875;random_611
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;44023555074;106;121;237;218;-7.901178209880299;0.09375;0.234375;random_611
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;44023555074;106;121;237;218;-7.902996512539247;0.09375;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473175;0.017945128226535642;0.17462026575619874;0.188069488303271;0.06492768458869297;0.0587051987205191;2952790176;29618549090;46439344130;9663815682;71;318;168;125;;;;random_612
1;0.24238434049126945;0.12295381449037172;0.1077903560250808;0.016180080947099416;0.15638843633959626;0.2530491459525309;0.04846852508128456;0.05278530067276694;2952790176;29618549090;46439344130;9663815682;55;284;173;170;-7.781352415756688;0.109375;0.25;random_612
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;4026663072;29543235682;46439344130;9663815682;97;260;168;157;-7.792883894095219;0.09375;0.4375;random_612
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;4026663072;29543235682;46439344130;9663815682;120;229;175;158;-7.803373838905588;0.09375;0.21875;random_612
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;4026663072;29543235682;46439344130;9663815682;97;260;168;157;-7.795791365407762;0.109375;0.234375;random_612
5;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;4026663072;29542781154;46439344130;9663815682;118;240;175;149;-7.803373838905588;0.09375;0.40625;random_612
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1686118528;29543235682;46439344130;9663815682;100;263;179;140;-7.79583312251154;0.09375;0.71875;random_612
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686118528;28995227746;3489800192;9663815682;141;271;112;158;-7.829635729063728;0.109375;0.46875;random_612
8;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1686118528;28995227746;3489800192;9663815682;127;271;110;174;-7.868647935211307;0.078125;0.234375;random_612
9;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1686118528;63355107426;3489800192;9663815682;119;285;113;165;-7.8793571231842385;0.09375;0.46875;random_612
10;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1686118528;63355107426;3489800192;9663815682;120;284;113;165;-7.870930928954186;0.09375;0.25;random_612
11;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1686118528;63355107426;3489800192;9663815682;120;284;113;165;-7.870749704217464;0.09375;;random_612
0;0.10006257404062673;0.08929339594969216;0.11513040768353615;0.04796939882525025;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;10209067138;3758235808;51543803904;63690717539;179;165;69;269;;;;random_613
1;0.2781041147861605;0.01011954241165545;0.13752773875182114;0.0346093030788927;0.29470584602059297;0.24102097904743;0.0014332092792246466;0.002479266624222583;10209067138;12349079778;52618729473;3489800192;206;216;152;108;-7.744613939085783;0.109375;1.0;random_613
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10202775554;29618549090;52618729473;3489800192;212;219;139;112;-7.9275496993427135;0.09375;0.421875;random_613
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10202775554;29618549090;52618729473;3489800192;212;219;139;112;-7.923947633586216;0.09375;0.234375;random_613
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10202775554;29618549090;52618729473;3489800192;212;219;139;112;-7.923947633586216;0.09375;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.02493445862053797;0.15014113822844613;1611673728;63979272546;12079734786;3221364768;126;297;164;95;;;;random_614
1;0.16413342875694178;0.25520967719729426;0.03864990917183138;0.0013237217712649258;0.02320068527477537;0.3262638577970733;0.06338207807046868;0.1278366419603502;1611673728;63961184480;12079734786;3221364768;179;228;162;113;-7.807002352679027;0.09375;0.40625;random_614
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752144;63985039734;12079734786;27921481762;229;200;125;128;-7.825472342813826;0.09375;0.625;random_614
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752144;63985039734;12079734786;27921481762;229;199;126;128;-7.851737693117029;0.09375;0.203125;random_614
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752144;63985039734;12079734786;27921481762;229;199;126;128;-7.850230784997537;0.09375;;random_614
0;0.048331482686377464;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.03947179377319422;0.22426040057095709;0.15857114144967854;0.09923670817896536;27451859074;3758235808;43486546050;63692483682;181;187;81;233;;;;random_615
1;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;27451859074;3758235808;44568676482;63692483682;210;170;96;206;-7.737921343446105;0.09375;0.421875;random_615
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27451859074;4026663072;44568676482;63984843890;221;153;99;209;-7.7724831937078465;0.09375;0.828125;random_615
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;27451859074;4026663072;61744482434;63984843890;219;151;115;197;-7.804225466392935;0.09375;0.4375;random_615
4;0.19630388975545526;0.34581384871425297;0.038815472650368436;0.1378187312751859;0.22538365219339976;0.032914017531802016;0.022616584260781933;0.00033380361875364904;27479121922;4026663072;61771749522;64228111602;251;157;161;113;-7.816155806678956;0.09375;0.421875;random_615
5;0.17097600189229248;0.2926673819813719;0.01108309611318208;0.2428705275156525;0.0936477280691854;0.03231151340202882;0.1322426053674854;0.02420114565880132;27479121922;4026663072;61822892182;64196666720;192;172;171;147;-7.791756800641801;0.09375;0.421875;random_615
6;0.17097600189229248;0.2926673819813719;0.01108309611318208;0.2428705275156525;0.0936477280691854;0.03231151340202882;0.1322426053674854;0.02420114565880132;27479121922;4026663072;61822892182;64196666720;192;171;171;148;-7.813440724258165;0.078125;0.25;random_615
7;0.17097600189229248;0.2926673819813719;0.01108309611318208;0.2428705275156525;0.0936477280691854;0.03231151340202882;0.1322426053674854;0.02420114565880132;27479121922;4026663072;61822892182;64196666720;192;171;171;148;-7.813538679819588;0.078125;;random_615
0;0.2517373786602847;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.058297642245751576;0.06537753817148373;536870928;18797175040;63355107426;9663815682;36;169;342;135;;;;random_616
1;0.260361317640225;0.19946916493730815;0.1084948677169257;0.012974185296730945;0.09207954912763344;0.2366615828909492;0.07261983374429422;0.017339498645933274;536870928;18797175040;63961184480;9663815682;24;169;353;136;-7.766975963181768;0.109375;0.703125;random_616
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;18797175040;63355107426;9663815682;34;183;333;132;-7.78912141692431;0.109375;0.5625;random_616
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18797175040;63355107426;9663815682;36;209;300;137;-7.790220812173703;0.09375;0.265625;random_616
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18797175040;63355107426;9663815682;36;209;300;137;-7.814918262076051;0.09375;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;19599982848;63355107426;27451859074;9663680576;84;273;258;67;;;;random_617
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;63355107426;27451851138;1140981760;116;283;207;76;-7.758485002040127;0.09375;0.6875;random_617
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;27451851138;1140981760;109;263;222;88;-7.848853209452379;0.09375;0.234375;random_617
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;27451851138;1140981760;109;263;222;88;-7.882150762556781;0.09375;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;4026663040;63355107426;68550049570;9663680514;167;311;202;2;;;;random_618
1;0.061574399317393363;0.05335606414612258;0.09592063657167313;0.12635675097039273;0.2780083301671792;0.3373221791645605;0.019031388778025137;0.028430250884653424;4026663040;63355107426;68533681639;9663815682;140;236;119;187;-7.688603615194349;0.09375;0.703125;random_618
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4026663040;63355107426;68533598710;9663815682;151;199;97;235;-7.807289800012962;0.078125;0.421875;random_618
3;0.13377552132828424;0.06137089452485048;0.02844105773874069;0.14558092171782291;0.2441429759249568;0.2944848270608743;0.02030748447079243;0.07189631723367823;4026663040;63355107426;68533598710;9663815682;164;230;102;186;-7.812635862812806;0.078125;0.21875;random_618
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4026663040;63355107426;68533598710;9663815682;151;199;97;235;-7.814077670199459;0.09375;0.234375;random_618
5;0.13377552132828424;0.06137089452485048;0.02844105773874069;0.14558092171782291;0.2441429759249568;0.2944848270608743;0.02030748447079243;0.07189631723367823;4026663040;63355107426;68533598710;9663815682;164;230;102;186;-7.812635862812806;0.09375;0.21875;random_618
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4026663040;63355107426;68533598710;9663815682;151;199;97;235;-7.814077670199459;0.09375;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;21212831744;63692483682;61744482434;3489665056;212;187;222;61;;;;random_619
1;0.2325827624215959;0.22905160595608784;0.012903182634065808;0.008499292007167529;0.13657915772877646;0.0017550348536959446;0.17105633562458275;0.20757262877402774;29610090530;63418809442;61744482434;3221364768;217;148;166;151;-7.701746006802509;0.078125;0.59375;random_619
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27395490050;63692483682;61744482434;3221364768;199;169;175;139;-7.766943921192273;0.09375;0.40625;random_619
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395490050;63692483682;44568676482;3489800192;212;177;165;128;-7.773346278099602;0.09375;0.609375;random_619
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395490050;63692483682;44568676482;3489800192;212;177;165;128;-7.77655314277634;0.09375;0.21875;random_619
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395490050;63692483682;44568676482;3489800192;212;177;165;128;-7.776945413320773;0.09375;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;34896611456;4026663040;42949675074;28995362850;54;160;103;365;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;3489800192;61207619650;28995432738;118;85;202;277;-7.730435975623793;0.09375;0.703125;random_62
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;3489800192;61207619650;28995432738;119;85;202;276;-7.844161619704468;0.09375;0.25;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;3489800192;61207619650;28995432738;119;85;202;276;-7.844302232446308;0.09375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;34359740928;3758235808;29610090530;12079726688;55;157;339;131;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3758235808;29610090530;12079726688;49;202;288;143;-7.836475271162796;0.09375;0.25;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3758235808;29610090530;12079726688;49;202;288;143;-7.883235296927893;0.09375;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;21479063808;9663815682;29532487906;1612849152;94;133;338;117;;;;random_621
1;0.09737347580784758;0.0007422980005162028;0.07410344995221217;0.1744456746507105;0.3251201944375421;0.26467422318441897;0.02200544692201201;0.041535237044740464;34896611456;9663815682;63355107426;1140981760;82;159;342;99;-7.787406584926798;0.09375;0.75;random_621
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;9663815682;29618549090;1140981760;86;159;322;115;-7.850318569366975;0.09375;0.71875;random_621
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9739317250;64238598208;1140981760;96;209;250;127;-7.858610486148572;0.09375;0.671875;random_621
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9739317250;64238598208;1140981760;97;209;249;127;-7.901516364053877;0.09375;0.234375;random_621
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9739317250;64238598208;1140981760;97;209;249;127;-7.90150390264505;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;53157693440;3758235808;12079734786;29542781154;156;107;180;239;;;;random_622
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140981760;3758235808;12079734786;29549011044;112;128;234;208;-7.759203082916191;0.09375;0.625;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;3758235808;9739317250;64238598208;92;151;209;230;-7.849295744075482;0.09375;0.671875;random_622
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;3758235808;9739317250;64238598208;92;150;209;231;-7.914251284885892;0.109375;0.25;random_622
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;3758235808;9739317250;64238598208;92;150;209;231;-7.913980381016378;0.09375;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;2952790144;1074921472;29063061600;9739317250;110;93;274;205;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1074921472;29063061600;9739317250;121;124;241;196;-7.903108497840169;0.09375;0.21875;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1074921472;29063061600;9739317250;121;124;241;196;-7.922027041196603;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;2952790144;42949675074;29610090530;9664331778;143;112;425;2;;;;random_624
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026663072;63355107426;29610090530;9663815682;161;212;184;125;-7.721137772901685;0.09375;0.71875;random_624
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;4026663072;63355107426;29610090530;9663815682;164;236;191;91;-7.802897808290379;0.09375;0.234375;random_624
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;4026663072;63355107426;29610090530;9663815682;164;236;191;91;-7.806786430927428;0.09375;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;2952790144;1074405376;63355107426;9739317250;132;105;284;161;;;;random_625
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790144;1074405376;63355107426;9739317250;100;103;319;160;-7.867212036234075;0.09375;0.25;random_625
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;2952790144;1074405376;63355107426;9739317250;86;119;331;146;-7.88658898820325;0.09375;0.28125;random_625
3;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;2952790144;1074405376;63355107426;9663815682;98;115;322;147;-7.870914651992066;0.09375;0.515625;random_625
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;2952790144;1074405376;63355107426;9739317250;86;119;331;146;-7.897759121539036;0.09375;0.5;random_625
5;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;2952790144;1074405376;63355107426;9663815682;99;114;322;147;-7.870914651992066;0.09375;0.515625;random_625
6;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;2952790144;1074405376;63355107426;9739317250;86;119;331;146;-7.898741840220491;0.09375;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;34896611456;3758235808;29610090530;3489800192;58;107;403;114;;;;random_626
