Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610625152;64221555714;3230793760;1082269696;105;401;137;84;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;64221555714;3230793760;1082269696;106;350;169;102;-7.828444948294765;0.109375;0.625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;64221555714;3230793760;1082269696;107;349;169;102;-7.85235229883977;0.09375;0.3125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;64221555714;3230793760;1082269696;107;349;169;102;-7.851628968148064;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536871056;3489792000;9730916354;63970097250;46;114;150;417;;;;random_28
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610625152;3489792000;9730916354;63961434338;109;112;176;330;-7.799515554944733;0.109375;0.640625;random_28
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;3489792000;9730916354;63961434338;95;109;172;351;-7.819491299771402;0.09375;0.640625;random_28
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393401026;12079734786;1082269696;63456573794;246;119;108;254;-7.822272810250078;0.109375;1.0625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;1082269696;46180471906;268;153;92;214;-7.861417921124449;0.09375;0.546875;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;1082269696;46180471906;268;153;92;214;-7.867335532864149;0.109375;0.28125;random_28
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;1082269696;46180471906;268;153;92;214;-7.867335532864149;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1610625152;27382919554;26856259648;46238149154;121;198;156;252;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;27382919554;26856259648;46172080162;87;234;143;263;-7.73903796612666;0.09375;0.5625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;27382919554;26856259648;46172080162;87;234;143;263;-7.811714298425223;0.09375;0.28125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;27382919554;26856259648;46172080162;87;234;143;263;-7.811714298425223;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;52617676800;63965440034;11811295328;10200686722;150;203;174;200;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52617676800;63965440034;11811295328;10209075330;216;186;153;172;-7.755719872978628;0.09375;0.484375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52617676800;63965440034;11811295328;10209075330;217;186;153;171;-7.8073790083552375;0.09375;0.25;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52617676800;63965440034;11811295328;10209075330;217;186;153;171;-7.807346029280446;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;10737418338;1082269696;63986874546;1612718208;97;105;415;110;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;10737418338;1082269696;63986874546;1610743936;121;96;407;103;-7.7831589877773615;0.09375;0.765625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811295328;1082269696;63355099170;1610743936;136;121;335;135;-7.800207931371857;0.109375;0.890625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811295328;1082269696;63355099170;1610743936;135;122;335;135;-7.86384700410847;0.109375;0.3125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811295328;1082269696;63355099170;1610743936;135;122;335;135;-7.862937046550477;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;12155236354;2684354736;61763364930;23;286;87;331;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;12155236354;3230793760;26847879234;83;189;207;248;-7.758632889574629;0.109375;0.84375;random_31
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;35970488448;3489792000;63456573794;26847879234;144;121;212;250;-7.824631497747128;0.109375;1.0625;random_31
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1082269696;3489792000;11887837282;26847879234;97;126;206;298;-7.870187473759537;0.109375;0.8125;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;11811299426;26849050626;107;125;238;257;-7.902187168410635;0.09375;0.84375;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;11811299426;26849050626;107;126;238;256;-7.8778450186634466;0.109375;0.3125;random_31
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;11811299426;26849050626;107;126;238;256;-7.87890895940079;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743936;64237996258;11819556898;36775659520;123;335;183;86;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610743936;64237996258;11819556898;36775659552;150;344;156;77;-7.7758281670392275;0.109375;0.625;random_32
2;0.3381318399785435;0.021783427229892568;0.12192121658822948;0.22048273648224948;0.060049430406239626;0.0251493866028014;0.03814859818294261;0.1743333645291013;1610743936;64237996258;12079734818;36775659552;145;332;175;75;-7.786852746768432;0.109375;0.671875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;64237996258;12079734818;36775659552;175;270;185;97;-7.809459186285683;0.078125;0.28125;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;64237996258;12079734818;36775659552;175;270;185;97;-7.896005288396712;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;4831871104;63355099170;1082269696;27463655746;75;298;88;266;;;;random_33
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610625152;63355099170;1082269696;27463655746;116;279;87;245;-7.7730949151519875;0.078125;0.65625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;46238149154;1082269696;63969833570;108;197;132;290;-7.8050861146094155;0.109375;0.578125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;46238149154;1082269696;63969833570;109;196;132;290;-7.864177251391062;0.09375;0.28125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;46238149154;1082269696;63969833570;109;196;132;290;-7.864740890868125;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17720934528;64237996258;3230793760;1082269696;89;455;93;90;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;64237996258;3230793760;1082269696;160;407;100;60;-7.792493483143303;0.109375;0.8125;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;64237996258;3230793760;1082269696;161;406;100;60;-7.8229768720625055;0.109375;0.390625;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;64237996258;3230793760;1082269696;161;406;100;60;-7.824298919366371;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;9663807552;63986874546;27384619202;74;156;345;152;;;;random_35
1;0.22421257346936352;0.25321189386379245;0.0567449342589085;0.04056703848978319;0.2237524470985381;0.028156793714434556;0.09253852831012478;0.08081579079505485;2952790176;9663807552;63986874546;27393401026;62;129;280;256;-7.738505303512998;0.09375;0.6875;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9730916354;63355099170;27396812994;74;151;269;233;-7.801603995102085;0.078125;0.859375;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;9730916354;63970097250;27393401026;65;125;278;259;-7.816492209248723;0.09375;0.578125;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9730916354;63970097250;27393401026;64;163;292;208;-7.811167811660882;0.09375;0.296875;random_35
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9730916354;63970097250;27393401026;64;163;292;208;-7.789384579414157;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2952790176;68551425270;63355099170;26847879234;92;146;221;268;;;;random_36
1;0.15983828140870954;0.31634608926652114;0.03398207493619413;0.006263938844708587;0.2917080292596274;0.004233811715254074;0.024263881652758203;0.16336389291622705;2952790176;68551425270;63355099170;26847879234;126;151;188;262;-7.772820573905766;0.09375;0.265625;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758760096;68551425270;63355099170;26847879234;151;137;184;255;-7.795006038516517;0.109375;0.515625;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758760096;68551425270;63355099170;26847879234;150;138;184;255;-7.781636944429897;0.109375;0.28125;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758760096;68551425270;63355099170;26847879234;150;138;184;255;-7.7815268153100225;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;11276386354;3489792000;63970097250;1612718208;160;103;384;80;;;;random_37
1;0.11180639982120834;0.1727422059161601;0.010230532185993424;0.3924506154583383;0.033599973632331165;0.21857507313025132;0.019723353584421833;0.04087184627129545;28999819554;3489792000;63959152882;1082269696;204;80;329;114;-7.774832462712062;0.109375;0.9375;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;28995227682;3489792000;63961434338;1082269696;208;87;307;125;-7.825489446404326;0.09375;0.578125;random_37
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;11819556898;3489792000;63961434338;1082269696;197;81;325;124;-7.832720451219915;0.09375;0.59375;random_37
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;9730916354;3489792000;63961434338;1082269696;161;97;337;132;-7.852877045597197;0.09375;0.625;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730916354;3489792000;63934000610;1082269696;175;105;336;111;-7.8652733202846585;0.078125;0.625;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730916354;3489792000;63934000610;1082269696;175;105;336;111;-7.880111963813773;0.09375;0.328125;random_37
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730916354;3489792000;63934000610;1082269696;175;105;336;111;-7.880111963813773;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;26847879234;10737418338;37849536512;50;380;57;240;;;;random_38
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;536871056;26847879234;10737418338;37849536512;50;376;89;212;-7.751100954834407;0.109375;0.375;random_38
2;0.25176129121631685;0.016472668914460614;0.07095941866617353;0.02246630748582969;0.19624838960481272;0.2856152550380548;0.022610990595657937;0.13386567847869396;1610743936;26847879234;11887837282;37849536512;155;220;203;149;-7.748939811183566;0.09375;0.78125;random_38
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;26847879234;63967668582;37849536512;137;227;227;136;-7.890860450420401;0.09375;0.53125;random_38
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;26847879234;63967668582;37849536512;137;227;227;136;-7.892285123747017;0.09375;0.28125;random_38
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;26847879234;63967668582;37849536512;137;227;227;136;-7.892285123747017;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896611456;12155236354;26847879234;29611209122;70;167;189;301;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970488448;3489792000;26847879234;29611209122;120;143;203;261;-7.738021176527037;0.109375;0.578125;random_39
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1082269696;3489792000;26847879234;11887837282;98;126;297;206;-7.823538872329703;0.09375;0.78125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;26849050626;11811299426;107;125;257;238;-7.9025164803252546;0.109375;0.828125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;26849050626;11811299426;107;125;257;238;-7.8778450186634466;0.09375;0.3125;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;26849050626;11811299426;107;125;257;238;-7.8778450186634466;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;11542724738;26847879234;63426463778;63970097250;127;205;171;224;;;;random_4
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;21210996864;26847879234;46172080162;63970097250;167;263;116;181;-7.743109518137863;0.09375;0.796875;random_4
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;4026536064;1082269696;37581096992;63970097250;194;126;122;285;-7.793210893854479;0.09375;0.5;random_4
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026536064;1082269696;37581096992;63970097250;182;130;96;319;-7.809911832552945;0.109375;0.3125;random_4
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026536064;1082269696;37581096992;63970097250;182;130;96;319;-7.815591396293099;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17720934528;63934000610;26847879234;27463655746;73;277;217;160;;;;random_40
1;0.17431144389265127;0.005321104462149361;0.05564288819789366;0.031565568315550845;0.1687643807950816;0.2458075507154227;0.07288729597670382;0.2456997676445467;1610625152;46238149154;26847879234;27463655746;129;254;184;160;-7.739068802029381;0.109375;1.0625;random_40
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1610625152;46238149154;26843676930;27463655746;139;234;180;174;-7.789297036772458;0.109375;0.515625;random_40
3;0.09034259920775192;0.045294366641157775;0.0074844519909420875;0.11017451271534057;0.22471931075214266;0.09568440562116327;0.016379425276875508;0.4099209277946262;1610625152;37581096992;26848928002;27463655746;148;184;217;178;-7.778135154427706;0.09375;0.96875;random_40
4;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;1610625152;37581096992;26848928002;63970097250;154;138;196;239;-7.779701444389633;0.109375;0.5;random_40
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610625152;37581096992;26848928002;63970097250;144;141;227;215;-7.785101877019078;0.09375;0.28125;random_40
6;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610625152;3221233696;26848928002;63970097250;132;139;199;257;-7.782960013008287;0.125;0.8125;random_40
7;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610625152;3221233696;26848928002;63970097250;132;139;199;257;-7.8086801027802455;0.09375;0.265625;random_40
8;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610625152;3221233696;26848928002;63970097250;132;139;199;257;-7.8086801027802455;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;4831871104;63986874546;3489792000;18257813504;60;434;128;105;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;63355099170;3489792000;1082269696;127;394;116;90;-7.739236221832652;0.109375;1.09375;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;63355099170;3489792000;1082269696;128;393;116;90;-7.840790792184196;0.109375;0.390625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;63355099170;3489792000;1082269696;128;393;116;90;-7.840803739363228;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;63986874546;28726788176;37581096992;35;389;130;173;;;;random_42
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29611209122;29534335328;37581096992;45;289;185;208;-7.7407625557908295;0.109375;0.625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;12155236354;63902976225;37581096992;128;218;218;163;-7.851465851202253;0.109375;0.84375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;12155236354;63902976225;37581096992;129;217;219;162;-7.885865356430468;0.09375;0.28125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;12155236354;63902976225;37581096992;129;217;219;162;-7.8913271292004445;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;34896611456;3489792000;29611209122;1082269696;58;129;396;144;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3489792000;29611209122;1082269696;138;112;393;84;-7.793761575118784;0.125;0.75;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3489792000;29611209122;1082269696;138;112;393;84;-7.8455483130359545;0.109375;0.34375;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3489792000;29611209122;1082269696;138;112;393;84;-7.8455483130359545;0.109375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790176;29611209122;29540483184;44023547906;90;293;146;198;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611209122;26856259648;44023547906;118;249;194;166;-7.739477717933508;0.09375;0.515625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611209122;26856259648;44023547906;118;249;194;166;-7.787447002507648;0.09375;0.265625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611209122;26856259648;44023547906;118;249;194;166;-7.787447002507648;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536871056;64179550582;11811299426;26310869122;30;346;211;140;;;;random_45
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63961434338;12079734818;27393401026;70;277;163;217;-7.7270411481297625;0.109375;1.171875;random_45
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1082269696;63961434338;12079734818;27393401026;94;284;120;229;-7.866727344890244;0.09375;0.296875;random_45
3;0.20716699396991844;0.2630677132264488;0.03470601427681587;0.20958025442453956;0.08459170036565389;0.1729329832633519;0.01394776905653242;0.014006571416739132;1082269696;63970097250;12079734818;27393401026;86;288;158;195;-7.820658073539031;0.109375;0.578125;random_45
4;0.22375131874534374;0.2421519255129041;0.013297603175015264;0.2225032847154894;0.08149980218938065;0.1519462596071727;0.0014712545062787828;0.06337855154841536;1082269696;63961434338;12079734818;27384619202;89;278;174;186;-7.821580209956918;0.09375;0.5625;random_45
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63961434338;12079734818;27384619202;90;288;166;183;-7.811173341132298;0.09375;0.3125;random_45
