Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849152;10737418274;10737418338;64162510912;253;1;184;259;-7.789455661065501;0.078125;0.515625;random_45
4;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;1082269696;10737418274;10737418338;64255305926;194;1;185;317;-7.7999537584971765;0.078125;0.515625;random_45
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1082269696;10737418274;11811291234;64255305926;137;1;235;324;-7.7825196522901186;0.09375;0.53125;random_45
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10737418274;11811291234;64255305926;128;1;252;316;-7.768398463217317;0.09375;0.28125;random_45
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10737418274;11811291234;64255305926;128;1;252;316;-7.783785861803844;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871040;35433621504;29599211746;1082269696;1;146;431;119;;;;random_46
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;35433621504;29599211746;1082269696;1;158;432;106;-7.788120646479159;0.078125;0.3125;random_46
2;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;35433621504;29599211746;1082269696;1;158;432;106;-7.796743410913094;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871040;10737418274;18258198528;12616605922;1;1;208;487;;;;random_47
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.70436298917645;0.078125;1.265625;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.73819540370478;0.09375;0.875;random_47
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.747397249816267;0.078125;0.890625;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.73819540370478;0.078125;0.90625;random_47
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.747397249816267;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536871040;35433621504;1082269696;12348162274;1;194;126;376;;;;random_48
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;52617685248;1082269696;29599211746;29;173;90;405;-7.783291872706852;0.078125;0.625;random_48
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;52617685248;1082269696;29528035810;44;166;87;400;-7.812025233407222;0.078125;0.578125;random_48
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;52617676800;1082269696;29599211746;79;152;59;407;-7.819553756398999;0.078125;0.640625;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;52617676800;1082269696;29599211746;79;152;59;407;-7.836252116807595;0.09375;0.34375;random_48
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;52617676800;1082269696;29599211746;79;152;59;407;-7.836252116807595;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536871040;10737418274;1082269696;29599211746;1;1;166;529;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;29599211746;1;1;178;517;-7.744535790488968;0.078125;0.46875;random_49
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10737418274;1082269696;29809127538;53;2;195;447;-7.735602257415563;0.078125;0.78125;random_49
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;10737418274;1082269696;29809127538;124;2;159;412;-7.783180947141843;0.109375;0.734375;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.7861513323406815;0.09375;0.984375;random_49
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.797012199432824;0.078125;0.296875;random_49
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.797012199432824;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871040;10737418338;1082269696;63902726242;1;124;171;401;;;;random_5
1;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;1677860992;10737418338;1082269696;63902726242;115;114;86;382;-7.779730428144838;0.078125;0.921875;random_5
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;10737418338;1082269696;63902726242;116;118;92;371;-7.816116243729581;0.09375;0.265625;random_5
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;1082269696;63902726242;117;132;128;320;-7.813590835567781;0.078125;0.21875;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;1082269696;63902726242;117;132;128;320;-7.830146304964704;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871040;10737418274;29528035810;1082269696;1;1;529;166;;;;random_50
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.746180525711813;0.078125;0.96875;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;29599211746;1082269696;1;1;545;150;-7.739209957636244;0.078125;1.015625;random_50
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.750859442341111;0.109375;1.03125;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;29599211746;1082269696;1;1;545;150;-7.739209957636244;0.078125;0.9375;random_50
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.750859442341111;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871040;27921481824;27395305858;3489800192;1;165;370;161;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;61207622720;64238069922;3489800192;1;178;322;196;-7.765312131108782;0.078125;0.578125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;61207622720;64238069922;3489800192;1;178;322;196;-7.818290828629959;0.078125;0.3125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;61207622720;64238069922;3489800192;1;178;322;196;-7.818290828629959;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536871040;45097157666;29609832676;18257944576;1;222;274;200;;;;random_52
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;46447855618;29609832676;1082269696;41;238;237;181;-7.81365444856843;0.09375;0.453125;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46439474210;29819810240;1082269696;120;227;224;126;-7.838511740567965;0.078125;0.484375;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46439474210;29819810240;1082269696;120;226;225;126;-7.87679538404201;0.09375;0.234375;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46439474210;29819810240;1082269696;120;226;225;126;-7.877035220237032;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1082269696;29599211746;45097158754;1;128;407;161;;;;random_53
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;536871040;1082269696;29599211746;46447855618;1;113;355;228;-7.774061893168137;0.09375;0.578125;random_53
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1082269696;29599211746;64238069922;43;78;334;242;-7.811038317425051;0.078125;0.5625;random_53
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1082269696;29599211746;64238069922;43;78;334;242;-7.877818483646972;0.09375;0.265625;random_53
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1082269696;29599211746;64238069922;43;78;334;242;-7.877818483646972;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871040;10737418274;29609832676;46447855618;1;1;415;280;;;;random_54
1;0.019981341954483527;0.13783115576429933;0.010645792254722891;0.3289169821324993;0.1106745046099934;0.29226574682877976;0.06800137136144807;0.03168310509377372;536871040;27921481762;29609832676;46447855618;1;151;314;231;-7.675335426641304;0.09375;0.578125;random_54
2;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;536871056;45097157666;29609832676;12079726594;45;119;321;212;-7.722447999721844;0.078125;0.5625;random_54
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;45097157666;29609832676;12079734786;130;139;242;186;-7.730448119981236;0.09375;0.625;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;46239062051;29541216736;12079734786;119;149;268;161;-7.806217464228048;0.078125;0.40625;random_54
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63350913314;29541216736;12079734786;124;198;221;154;-7.809706180863693;0.078125;0.4375;random_54
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;63427733794;29541216736;12079734786;146;233;192;126;-7.823054131413759;0.09375;0.4375;random_54
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63427733794;29541216736;12079734786;124;195;223;155;-7.8105144651138225;0.078125;0.171875;random_54
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;63427733794;29541216736;12079734786;146;233;192;126;-7.823370382791669;0.078125;0.203125;random_54
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63427733794;29541216736;12079734786;124;195;223;155;-7.8105144651138225;0.078125;0.1875;random_54
10;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;63427733794;29541216736;12079734786;146;233;192;126;-7.823370382791669;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536871040;10737418338;63902726242;12616605922;1;74;362;260;;;;random_55
1;0.43569914011957217;0.024578281077376588;0.020277560183307383;0.08211558387424085;0.18237181867038416;0.031066413164651193;0.032147605964796634;0.1917435969456709;536871040;10737418338;63902726242;12616605922;1;84;385;227;-7.745779541546347;0.078125;0.296875;random_55
2;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;536871040;10737418338;63902726242;12616605922;1;68;388;240;-7.763804250353748;0.09375;0.328125;random_55
3;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;10737418338;64162510912;12616605922;1;44;358;294;-7.7644829207005905;0.078125;0.71875;random_55
4;0.317159415521263;0.17400765987542044;0.3165131660570761;0.037931448504755216;0.03967567975817756;0.05852506210544589;0.010214557779507579;0.045973010398354205;536871040;10737418338;64227514610;1082269696;1;106;438;152;-7.7721052661881975;0.09375;0.765625;random_55
5;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;1677860992;10737418338;64227514610;1082269696;106;127;376;88;-7.7812930724561795;0.078125;0.890625;random_55
6;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1677860992;10737418338;64238069922;1082269696;149;106;324;118;-7.8297537095681475;0.078125;0.453125;random_55
7;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;10737418338;64227514610;1082269696;136;130;320;111;-7.825816845753006;0.078125;0.484375;random_55
8;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1677860992;10737418338;64238069922;1082269696;141;129;312;115;-7.830586574910765;0.09375;0.4375;random_55
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27380621442;10737418338;64238069922;1082269696;242;115;235;105;-7.83949740270042;0.078125;0.390625;random_55
10;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;27380621442;10737418338;64238069922;1082269696;243;120;232;102;-7.827271882686639;0.09375;0.203125;random_55
11;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;27385069698;11811291234;64255305926;1082269696;189;191;235;82;-7.828135047161263;0.078125;0.421875;random_55
12;0.2514576689770029;0.03769611979082967;0.07858532773065664;0.09416618460869836;0.11488280283751795;0.2980606223491569;0.025755976961191033;0.0993952967449466;27385069698;11811291234;46447855618;1082269696;252;197;153;95;-7.84602305896487;0.078125;0.421875;random_55
13;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385069698;11811291234;36775658496;1082269696;251;223;131;92;-7.879193161842605;0.078125;0.765625;random_55
14;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385069698;11811291234;36775658496;1082269696;251;223;131;92;-7.882699528964807;0.078125;0.203125;random_55
15;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385069698;11811291234;36775658496;1082269696;251;223;131;92;-7.882699528964807;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871040;10737418274;12616605922;45365594114;1;2;502;192;;;;random_56
1;0.2503499976536891;0.1921152218582609;0.04059103297526269;0.2108667791694171;0.2353187978307416;0.013104658439814322;0.010970978200896727;0.046682533871917585;536871040;10737418274;29599211746;63350913314;1;2;432;262;-7.704075496225034;0.078125;0.78125;random_56
2;0.26500737761419657;0.21670731117261427;0.00938684223750926;0.09747795319910396;0.2981995264725742;0.005531531490843807;0.042671916612130614;0.06501754120102743;536871040;10737418274;29528035810;63350913314;1;2;439;255;-7.707488073182643;0.078125;0.828125;random_56
3;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871040;10737418274;12616605922;46774888610;1;1;454;241;-7.722266214996284;0.09375;0.9375;random_56
4;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871040;10737418274;12616605922;46774888610;1;1;455;240;-7.727350738376401;0.09375;0.390625;random_56
5;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871040;10737418274;12616605922;46774888610;1;1;455;240;-7.72760128906364;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;63967535331;36775659553;1082269696;1;491;74;131;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;36507225120;1082269696;1;466;68;162;-7.799132313378499;0.078125;0.71875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;36507225120;1082269696;1;466;68;162;-7.834426694477546;0.078125;0.390625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;36507225120;1082269696;1;466;68;162;-7.834426694477546;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;10737418274;1610747920;12616605922;1;1;186;509;;;;random_58
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.689106173686995;0.109375;0.875;random_58
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.73819540370478;0.109375;0.890625;random_58
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.747397249816267;0.078125;0.890625;random_58
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.73819540370478;0.078125;0.921875;random_58
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.747397249816267;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871040;10737418274;63902726242;1082269696;1;1;538;157;;;;random_59
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;10737418274;63902726242;1082269696;56;1;511;129;-7.7295030807803915;0.078125;0.96875;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63902726242;1082269696;117;2;450;128;-7.74909529516813;0.078125;0.75;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63902726242;1082269696;117;2;450;128;-7.794021206069447;0.078125;0.421875;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63902726242;1082269696;117;2;450;128;-7.794021206069447;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871040;10737418274;3489800192;64227514610;1;1;185;510;;;;random_6
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;10737418274;3489800192;63902726242;58;2;168;469;-7.732358737415093;0.109375;0.75;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;3489800192;27395502274;126;2;165;404;-7.776366759502531;0.0625;0.71875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;3489800192;27395502274;125;2;166;404;-7.821468815713673;0.109375;0.359375;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;3489800192;27395502274;125;2;166;404;-7.819468383058102;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;10737418274;68262771178;9730924610;1;1;441;254;;;;random_60
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;10737418338;63966247410;9730924610;1;82;353;261;-7.714008812149892;0.078125;0.671875;random_60
2;0.25176129121631685;0.016472668914460614;0.07095941866617353;0.02246630748582969;0.19624838960481272;0.2856152550380548;0.022610990595657937;0.13386567847869396;536871040;10737418338;64238069922;1082269696;1;126;403;167;-7.780482804131241;0.09375;0.609375;random_60
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291234;64255305926;1082269696;1;220;337;139;-7.787007213895312;0.078125;0.84375;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;11811291234;64255305926;1082269696;1;255;315;126;-7.806033318240004;0.09375;0.296875;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;11811291234;64255305926;1082269696;1;255;315;126;-7.808720719500999;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871040;1082269696;12350267554;61828376642;1;124;285;287;;;;random_61
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;536871040;1082269696;12350267554;61848381890;1;126;269;301;-7.784381449615553;0.09375;0.5625;random_61
