Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;63355369826;20950684064;3489792032;82;287;211;133;-7.7880340164327215;0.078125;0.25;random_276
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678385280;63355369826;20950684064;3489792032;80;294;245;94;-7.803399999540333;0.078125;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791785;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.2555801977747357;1678385280;29540614306;1074929664;12079726658;123;300;88;202;;;;random_277
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;29540614306;1074929664;12079726658;102;312;79;220;-7.7955011860608625;0.078125;0.234375;random_277
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;29540614306;1074929664;12079726658;120;318;79;196;-7.835501253087281;0.078125;0.234375;random_277
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;29540614306;1074929664;12079726658;120;318;79;196;-7.838307198955903;0.078125;;random_277
0;0.2137288207938426;0.04833269591151308;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536871056;63970617570;20401226016;12079603714;50;314;175;174;;;;random_278
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;63970617570;20405559328;12079726594;128;287;102;196;-7.7624212394247225;0.078125;0.65625;random_278
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;63970617570;20405559328;12079726594;128;288;102;195;-7.832148323296022;0.078125;0.21875;random_278
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;63970617570;20405559328;12079726594;128;288;102;195;-7.832163943769798;0.09375;;random_278
0;0.11137596267539587;0.30308436883080075;0.16599822309730702;0.044257355771292715;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;1678385280;46246529122;29540614306;3556900864;116;214;268;115;;;;random_279
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678385280;63970617570;29540614306;3489792032;101;255;254;103;-7.801239359689241;0.078125;0.65625;random_279
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1678385280;63902460000;26847870978;3489792032;140;206;233;134;-7.8082383996723905;0.09375;0.421875;random_279
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;26847870978;3489792032;129;205;232;147;-7.869353060167478;0.078125;0.40625;random_279
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;26847870978;3489792032;129;205;232;147;-7.886046723951902;0.078125;0.203125;random_279
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;26847870978;3489792032;129;205;232;147;-7.886625097579019;0.078125;;random_279
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536871056;29263798370;42949673986;9663815682;50;436;70;157;;;;random_28
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1678385280;29540614306;44090660866;1074929664;133;360;139;81;-7.7596521810980175;0.078125;0.765625;random_28
2;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1678385280;29540614306;44090660866;1074929664;134;331;151;97;-7.814609408982161;0.078125;0.25;random_28
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1678385280;29540614306;61207492610;1074929664;114;276;233;90;-7.839763202903298;0.09375;0.46875;random_28
4;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1678385280;29540614306;61207492610;1074929664;114;276;233;90;-7.846106916821747;0.09375;0.234375;random_28
5;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1678385280;29540614306;61207492610;1074929664;114;276;233;90;-7.846106916821747;0.078125;;random_28
0;0.2264371187092817;0.16531525782055514;0.01791471024177986;0.0013582549848482294;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536871056;63355369826;21279944832;11811291170;43;232;257;181;;;;random_280
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63970617570;21279944832;11811291170;36;250;210;217;-7.747460867068439;0.078125;0.453125;random_280
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;63355369826;21279944832;11811291170;132;231;181;169;-7.788098676843271;0.109375;0.609375;random_280
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1678385280;63355369826;21279944832;11811291170;142;244;206;121;-7.800706109662314;0.09375;0.203125;random_280
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;63355369826;21279944832;11811291170;133;230;181;169;-7.778843694528388;0.078125;0.1875;random_280
5;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1678385280;63355369826;21279944832;11811291170;142;244;206;121;-7.800550659703751;0.078125;0.234375;random_280
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;63355369826;21279944832;11811291170;133;230;181;169;-7.778843694528388;0.0625;;random_280
0;0.0813243343475383;0.14409014335411474;0.2087631278001857;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749532;0.19165970282940675;2952790176;28995362850;63970617570;12079726594;104;152;293;164;;;;random_281
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18257936384;63970617570;1074929664;128;141;338;106;-7.771836905236487;0.078125;0.4375;random_281
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18257936384;63970617570;1074929664;128;141;338;106;-7.813958059125903;0.078125;0.25;random_281
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18257936384;63970617570;1074929664;128;141;338;106;-7.813958059125903;0.078125;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335314;0.16192303985548473;0.1171372661087956;536871056;11878412322;21210726528;61822892178;28;217;207;261;;;;random_282
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1678385280;11878412322;20673863680;61822892178;123;185;160;245;-7.729356583496691;0.078125;0.609375;random_282
2;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1074929664;12423528674;3556900864;61763356802;99;247;121;246;-7.8147268956889056;0.078125;1.0625;random_282
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12423528674;3556900864;61207492610;105;275;114;219;-7.878042235911976;0.09375;0.4375;random_282
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12423528674;3556900864;61207492610;104;276;114;219;-7.8791568011173005;0.09375;0.21875;random_282
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12423528674;3556900864;61207492610;104;276;114;219;-7.879422742920991;0.09375;;random_282
0;0.035693342717786666;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049033;0.07056239862583841;0.08945260340559275;0.15350558252891192;1074925568;9663815682;4026663072;63970617570;64;158;142;349;;;;random_283
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9663815682;4026663072;63970617570;116;162;170;265;-7.836585436721853;0.078125;0.40625;random_283
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9663815682;4026663072;63970617570;116;162;171;264;-7.898660966460298;0.078125;0.234375;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9663815682;4026663072;63970617570;116;162;171;264;-7.898907238590068;0.09375;;random_283
0;0.1954384783455084;0.03849969885167558;0.061081514071552725;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;34896609409;11878412322;18257936384;27456643266;56;238;151;268;;;;random_284
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11878412322;18257936384;63968868833;174;210;149;180;-7.770892224001168;0.078125;0.59375;random_284
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11878412322;18257936384;63968868833;174;210;149;180;-7.9162843125002995;0.078125;0.203125;random_284
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11878412322;18257936384;63968868833;174;210;149;180;-7.9162843125002995;0.09375;;random_284
0;0.09808265452676193;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.05997697248532052;0.130031426032084;0.1192358677340466;0.18372406970285685;1678385280;9663815682;3556900864;63970617570;120;146;93;354;;;;random_285
1;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;1678385280;1074929664;3566346240;63970617570;133;114;100;366;-7.7753842723776785;0.078125;0.546875;random_285
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10209075330;1074929664;3566346240;63970617570;240;84;117;272;-7.8318897057376375;0.078125;0.46875;random_285
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1074929664;3556900864;63970617570;167;110;112;324;-7.889871957885003;0.078125;0.453125;random_285
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1074929664;3556900864;63970617570;167;110;112;324;-7.8773886891592735;0.09375;0.234375;random_285
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1074929664;3556900864;63970617570;167;110;112;324;-7.8773886891592735;0.078125;;random_285
0;0.012939132297370969;0.22470857258778051;0.1319495843039414;0.0038703836732750627;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;12079734848;26847870978;36507224096;3758235808;130;180;167;236;;;;random_286
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;3566346240;26847870978;63355369826;3758235808;84;186;235;208;-7.771538556617429;0.078125;0.421875;random_286
2;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;3566346240;26847870978;63355369826;3758235808;84;186;235;208;-7.808279911053244;0.078125;0.203125;random_286
3;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;3566346240;26847870978;63355369826;3758235808;84;186;235;208;-7.808279911053244;0.078125;;random_286
0;0.08990387859167911;0.06948668724778602;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;536871056;20673863680;11878412322;63968325106;45;195;190;283;;;;random_287
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;11878412322;63968325106;128;115;161;309;-7.733634017317832;0.09375;0.640625;random_287
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;11878412322;63968325106;128;115;161;309;-7.841855130646014;0.09375;0.234375;random_287
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;11878412322;63968325106;128;115;161;309;-7.841855130646014;0.09375;;random_287
0;0.025523598679052902;0.11867342049964287;0.18354471188190816;0.0856726482568336;0.18626319733637586;0.1029824342977268;0.12697565636226424;0.1703643326861955;9126805586;9663815682;63968868833;46439344130;57;145;384;127;;;;random_288
1;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.02966445926319912;0.1868348654026874;0.03876859739595803;0.2575978243510965;27453960450;1074929664;29540614306;46439344130;186;89;271;167;-7.727411854057554;0.078125;0.875;random_288
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27451937216;1074929664;29610963426;3566346240;271;106;220;116;-7.809129324520337;0.078125;0.640625;random_288
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393196482;1074929664;46171949090;3556900864;249;103;238;123;-7.9120794407941535;0.0625;0.421875;random_288
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393196482;1074929664;46171949090;3556900864;249;103;238;123;-7.884159945260638;0.078125;0.21875;random_288
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393196482;1074929664;46171949090;3556900864;249;103;238;123;-7.884159945260638;0.078125;;random_288
0;0.14777215286198814;0.0238094295606513;0.2567520015498893;0.06434620369628627;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;536871056;20673863680;63968325106;11811291170;56;181;281;195;;;;random_289
1;0.31253440519223513;0.013045112311964731;0.284284160055461;0.0742836245554806;0.018916571938283742;0.180695139668737;0.02184105971347803;0.09439992656435972;1678385280;20673863680;63968325106;11878412322;151;159;258;145;-7.745120226038373;0.09375;0.609375;random_289
2;0.20307383498027545;0.056104518343781606;0.24545442679798915;0.1108509501845224;0.15565537278015132;0.17981101474120267;0.020680714109103014;0.02836916806297437;1074929664;20673863680;63968325106;11878412322;90;153;291;179;-7.7705164430186375;0.078125;0.4375;random_289
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20673863680;63968325106;11878412322;106;161;282;164;-7.7900517414600445;0.09375;0.21875;random_289
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20673863680;63968325106;11878412322;106;161;282;164;-7.814666959976519;0.078125;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34896609409;18257936384;10209075330;63355369826;62;148;190;313;;;;random_29
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611344;18257936384;10200678530;63968325106;55;149;184;325;-7.786167688257008;0.078125;0.71875;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53225928832;1074929664;9663815682;29535449314;154;90;130;339;-7.8130205148064515;0.078125;1.15625;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53225928832;1074929664;9663815682;29535449314;154;90;130;339;-7.846267175415575;0.09375;0.25;random_29
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53225928832;1074929664;9663815682;29535449314;154;90;130;339;-7.846267175415575;0.078125;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449294;0.19135259340129715;0.12098754855312716;0.09609871330474934;0.0648420466608405;0.11353659013378327;34896609409;29263798370;10200678530;1074929664;77;349;186;101;;;;random_290
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386401409;64238003424;11878412322;1074929664;177;204;209;123;-7.802495608853843;0.078125;0.5625;random_290
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386401409;64238003424;11878412322;1074929664;177;204;209;123;-7.9125383208205475;0.078125;0.203125;random_290
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386401409;64238003424;11878412322;1074929664;177;204;209;123;-7.9125383208205475;0.09375;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697074;0.058947576810980486;0.08473302738297027;0.04781667297669212;0.2489444024635276;0.1436299453793725;2952790176;63970617570;3489792032;51543802880;80;409;177;47;;;;random_291
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;2952790176;64170899586;1074929664;51543802880;68;460;141;44;-7.785457523745934;0.078125;0.984375;random_291
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;29610963426;1074929664;51543802880;84;415;154;60;-7.815345105408553;0.078125;0.859375;random_291
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29610963426;1074929664;51543802880;89;422;131;71;-7.856652448894643;0.078125;0.328125;random_291
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29610963426;1074929664;51543802880;89;422;131;71;-7.865282817592883;0.078125;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549764;0.24878821228173945;0.02353386013861438;0.04612193675508852;0.17431054348865516;0.17357792016778234;2952790176;34359740417;63355369826;10200678530;79;36;381;217;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;34359740417;26848141632;11878412322;242;46;209;216;-7.751440106086494;0.078125;0.703125;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;34359740417;26848141632;11878412322;242;46;209;216;-7.8662752257966595;0.078125;0.203125;random_292
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;34359740417;26848141632;11878412322;242;46;209;216;-7.8662752257966595;0.078125;;random_292
0;0.2890686908280654;0.3226114813649432;0.048965068400066536;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181018;1678385280;3489792032;63970617570;11878412322;135;123;289;166;;;;random_293
1;0.11977195641149972;0.24778186693435725;0.02546385985984695;0.17078784491372495;0.21858619260319945;0.015402569710546425;0.018181705596902083;0.18402400396992308;1678385280;3489792032;63970617570;11878412322;132;128;298;155;-7.826899765342457;0.078125;0.21875;random_293
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1678385280;3489792032;63970617570;9663815682;117;147;288;161;-7.8390862326819475;0.078125;0.4375;random_293
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;63970617570;9663815682;130;158;263;162;-7.850091621910251;0.078125;0.21875;random_293
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;63970617570;9663815682;130;158;263;162;-7.898377307437892;0.078125;;random_293
0;0.1066749687055;0.0557702570966362;0.19438709548585126;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;10200678530;63970617570;34359739392;3556900864;198;384;2;129;;;;random_294
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10200678530;63970617570;34359740417;3556900864;278;265;43;127;-7.756258476969615;0.09375;0.515625;random_294
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;63970617570;34359740417;3566346240;266;290;38;119;-7.863498094466492;0.078125;0.53125;random_294
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;63970617570;34359740417;3566346240;266;290;38;119;-7.871961749705405;0.09375;0.265625;random_294
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;63970617570;34359740417;3566346240;266;290;38;119;-7.871961749705405;0.109375;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.119526542903763;0.14363667184392176;0.24878071031792046;0.057995464608848524;536871056;21279944832;63970617570;18257936384;24;188;343;158;;;;random_295
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;536871056;21279944832;63970617570;18257936384;30;156;335;192;-7.735862318009024;0.078125;0.265625;random_295
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;3556900864;63355369826;1074929664;135;119;369;90;-7.8010382202024005;0.078125;0.78125;random_295
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;3556900864;63355369826;1074929664;135;119;369;90;-7.860991317447687;0.078125;0.25;random_295
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;3556900864;63355369826;1074929664;135;119;369;90;-7.860991317447687;0.078125;;random_295
0;0.11794817054359814;0.08773473056692517;0.1205144669680778;0.033641513687334534;0.12007939309039335;0.2963073930480678;0.0996484558695554;0.12412587622604768;536871056;3221368864;63970617570;10200678530;25;151;327;210;;;;random_296
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536871056;3221356576;63970617570;10200678530;16;189;294;214;-7.750452234092231;0.09375;0.515625;random_296
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;3221356576;63970617570;10209075330;30;166;297;220;-7.774907662763736;0.078125;0.546875;random_296
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;3489792032;63970617570;10209075330;20;175;272;246;-7.8023606647725705;0.078125;0.484375;random_296
4;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;3489792032;63970617570;10209075330;37;164;307;205;-7.803976678452997;0.09375;0.25;random_296
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074929664;3489792032;63970617570;10209075330;118;116;302;177;-7.8093319995550345;0.078125;0.6875;random_296
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;63970617570;10209075330;110;115;303;185;-7.860967577186215;0.078125;0.25;random_296
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;63970617570;10209075330;110;115;303;185;-7.864454360774883;0.09375;;random_296
0;0.2417817416635421;0.1864622124712716;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.059805343665122385;1678385280;3489792032;34359739392;63970617570;147;116;2;448;;;;random_297
