Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536870916;11886788642;63969560677;1073881088;37;204;338;112;-7.810544358755095;0.09375;0.46875;random_5
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;29817446434;63959427444;1073881088;39;259;243;150;-7.809080730585432;0.078125;0.671875;random_5
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;63355627872;1073881088;141;236;199;115;-7.8173131495469415;0.078125;0.46875;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;63355627872;1073881088;141;236;199;115;-7.862620532346179;0.078125;0.203125;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;63355627872;1073881088;141;236;199;115;-7.862620532346179;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870916;29804081282;26847871040;3221364768;46;299;188;158;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;29062471776;3489800192;122;257;156;156;-7.784885635325371;0.078125;0.421875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;29062471776;3489800192;122;257;156;156;-7.8793802046807935;0.078125;0.21875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;29062471776;3489800192;122;257;156;156;-7.8793802046807935;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;10200686722;63623601155;63963359970;36775657985;188;154;275;74;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;63627725058;29552239074;3489800192;171;121;268;131;-7.762740421720737;0.09375;0.4375;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;63627725058;29552239074;3489800192;172;121;267;131;-7.7901466095184775;0.09375;0.1875;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;63627725058;29552239074;3489800192;172;121;267;131;-7.790395737973522;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;17720934528;29062471776;1612840960;26843689218;67;327;101;196;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;29062471776;1073881088;27393204354;165;279;55;192;-7.780181614549007;0.09375;0.875;random_52
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;18794684544;29062471776;1073881088;27393204354;204;209;74;204;-7.879468401128406;0.078125;0.203125;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;29062471776;1073881088;64168798371;171;161;112;247;-7.89858501704862;0.09375;0.390625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;29062471776;1073881088;64168798371;171;161;112;247;-7.88070806673665;0.078125;0.203125;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;29062471776;1073881088;64168798371;171;161;112;247;-7.88070806673665;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;35434670080;3489800192;29004800034;3766624416;107;105;297;182;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;35434670080;3565297696;28995358818;1610616960;101;94;351;145;-7.7826496238789495;0.09375;0.46875;random_53
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;35434670080;3565297696;28995358818;1610616960;101;94;351;145;-7.818990915012917;0.078125;0.25;random_53
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;35434670080;3565297696;28995358818;1610616960;101;94;351;145;-7.818990915012917;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2954887328;68262553826;26847871040;29528305826;60;229;163;239;;;;random_54
1;0.2570786205456882;0.23495567577031104;0.026712885360293637;0.2580154280602168;0.08150077593365182;0.016026912650041462;0.09491987636139287;0.03078982531840437;2954887328;63986084070;26847871040;29528305826;100;212;162;217;-7.738672842363264;0.078125;0.390625;random_54
2;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;4093784192;63986084070;1073881088;27453956226;156;259;65;211;-7.7975771065813175;0.078125;0.859375;random_54
3;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394333;4093784192;63986084070;1073881088;27453956226;155;263;67;206;-7.840912919081878;0.09375;0.25;random_54
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4093784192;63986084070;1073881088;27384746114;123;282;75;211;-7.831780121496746;0.09375;0.5;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4093784192;63986084070;1073881088;27384746114;123;281;75;212;-7.826576452296201;0.09375;0.28125;random_54
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4093784192;63986084070;1073881088;27384746114;123;281;75;212;-7.826653709838728;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;25773998082;12079726626;12423667874;35433486336;115;147;291;138;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;26923380738;3221364768;12423667874;35434670080;174;106;257;154;-7.7364111664585575;0.078125;0.421875;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;26923380738;3221364768;12423667874;35434670080;201;98;223;169;-7.825277388086585;0.09375;0.203125;random_55
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;26923380738;3221364768;12616597698;35434670080;177;124;237;153;-7.84093378918068;0.078125;0.421875;random_55
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;26923380738;3221364768;12616597698;35434670080;223;131;231;106;-7.791781075328897;0.09375;0.203125;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;26923380738;3221364768;12616597698;35434670080;212;136;244;99;-7.784487815890522;0.09375;0.265625;random_55
6;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;26923380738;3221364768;12616597698;35434670080;256;131;223;81;-7.79454719463339;0.09375;0.265625;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26923380738;3221364768;63963359970;35433486336;174;145;284;88;-7.798081088322909;0.078125;0.71875;random_55
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26923380738;3221364768;63963359970;35433486336;174;145;284;88;-7.825293617686452;0.09375;0.1875;random_55
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26923380738;3221364768;63963359970;35433486336;174;145;284;88;-7.825293617686452;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870916;29622481394;55100705024;1073881088;31;375;166;119;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;29552239074;55100705024;1073881088;35;393;169;94;-7.815887571423169;0.109375;0.609375;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29624709602;37849540608;1073881088;33;422;155;81;-7.821090623395648;0.09375;0.609375;random_56
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29552239074;37849540608;1073881088;33;424;152;82;-7.82688408988694;0.078125;0.625;random_56
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29552239074;37849540608;1073881088;33;424;152;82;-7.8308244589779585;0.09375;0.3125;random_56
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29552239074;37849540608;1073881088;33;424;152;82;-7.8308244589779585;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359741440;3489800192;28995358818;1612841088;38;115;392;146;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;29339365730;1610616960;46;142;374;129;-7.788977134331032;0.078125;0.59375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;29339365730;1610616960;46;142;374;129;-7.8567843220784175;0.09375;0.3125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221364768;29339365730;1610616960;46;142;374;129;-7.8567843220784175;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;11274289378;61207618562;29622481394;10200686722;82;240;260;109;;;;random_58
1;0.2928903738266521;0.06094954572345208;0.16197793691645235;0.10980860726472154;0.01435571748118159;0.016323739471894853;0.010842623284171215;0.33285145603147426;12616597698;26923380738;63961239395;1073881088;176;199;230;86;-7.727148830845042;0.078125;0.796875;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12616597698;26923380738;63971425378;1073881088;192;180;227;92;-7.812340248744977;0.109375;0.40625;random_58
3;0.3630366268619268;0.0375488581413159;0.055154533073521736;0.042512975141882826;0.09949995713774856;0.03620525121166263;0.04634353799289847;0.3196982604390432;12423667874;26923380738;63971425378;1073881088;188;186;237;80;-7.807590666770594;0.09375;0.40625;random_58
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3766624416;26923380738;63971425378;1073881088;173;191;240;87;-7.8087943745301125;0.078125;0.46875;random_58
5;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;3766624416;26923380738;63971425378;1073881088;177;164;246;104;-7.805276881636855;0.078125;0.234375;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;26923380738;61754975425;1073881088;153;207;215;116;-7.8138534015443435;0.078125;0.40625;random_58
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;26923380738;61754975425;1073881088;153;207;215;116;-7.893190006645131;0.109375;0.1875;random_58
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;26923380738;61754975425;1073881088;153;207;215;116;-7.893190006645131;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;1612841088;12616597634;28995358818;64255572278;106;127;226;232;;;;random_59
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1073881088;12616597634;29062471776;64255572278;94;146;243;208;-7.762398132558677;0.078125;0.671875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12616597634;29062471776;64255572278;104;169;244;174;-7.787629536445651;0.09375;0.234375;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12616597634;29062471776;64255572278;104;169;244;174;-7.795754399631909;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;1612841088;16375783458;27453956226;44023547968;129;92;302;168;;;;random_6
1;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671852;1612841088;16375783458;27453956226;63355627872;178;61;200;252;-7.7918267161785755;0.078125;0.40625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612841088;12079726626;27393204354;63355627872;201;118;151;221;-7.805482372698338;0.078125;0.390625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612841088;12079726626;27393204354;63355627872;201;118;151;221;-7.810325668949937;0.078125;0.1875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612841088;12079726626;27393204354;63355627872;201;118;151;221;-7.810325668949937;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;10200686722;61744487618;28995371106;1073881088;162;180;249;100;;;;random_60
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;61744638146;28995358818;1073881088;136;170;278;107;-7.775661186078437;0.09375;0.390625;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;61744638146;28995358818;1073881088;136;170;278;107;-7.813651972676425;0.078125;0.203125;random_60
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;61744638146;28995358818;1073881088;136;170;278;107;-7.813651972676425;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870916;63959427444;1073881088;27384746114;25;312;106;248;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;1073881088;27393204354;160;191;110;230;-7.782411807063488;0.09375;0.59375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;1073881088;27393204354;160;191;110;230;-7.8936019918943465;0.078125;0.21875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;63355627872;1073881088;27393204354;160;191;110;230;-7.8936019918943465;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;18805297152;3489800192;3766624416;63355366434;141;109;148;293;;;;random_62
1;0.33842920250199393;0.02506530119706947;0.004176827455783099;0.15256645085342388;0.05684616073900457;0.10424146631203447;0.019218831466636128;0.29945575947405445;18796904448;3489800192;3766624416;63355366434;157;114;151;269;-7.787981908368254;0.078125;0.46875;random_62
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18805297152;3221364768;3766624416;63620454434;152;117;172;250;-7.826353375342145;0.078125;0.453125;random_62
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805297152;3221364768;1610616960;61276100610;164;132;136;259;-7.816846552351762;0.09375;0.484375;random_62
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805297152;3221364768;1610616960;61276100610;164;131;136;260;-7.816227937881052;0.09375;0.1875;random_62
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805297152;3221364768;1610616960;61276100610;164;131;136;260;-7.816352427479534;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;10200686722;63986084070;3565297696;1073881088;155;375;103;58;;;;random_63
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326156;0.1569511160024295;10200686722;64238665186;3565297696;1073881088;180;351;93;67;-7.815959136799385;0.078125;0.53125;random_63
2;0.2902890611616177;0.025089949579852118;0.02060894443331411;0.13079962480827265;0.06205222182544661;0.11101678757019397;0.012956334321857051;0.3471870762994457;10200686722;63971425378;3565297696;1073881088;216;283;111;81;-7.837516968809428;0.09375;0.46875;random_63
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;10200686722;63971425378;3565297696;1073881088;213;298;110;70;-7.820863317009763;0.078125;0.21875;random_63
4;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;10200686722;63971425378;3565297696;1073881088;189;311;111;80;-7.826586060741322;0.078125;0.296875;random_63
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;63986084070;3489800192;1073881088;169;318;101;103;-7.838316900298875;0.078125;0.75;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63422206562;3489800192;1073881088;184;301;106;100;-7.844364264658128;0.09375;0.46875;random_63
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63422206562;3489800192;1073881088;184;301;106;100;-7.878208085895896;0.078125;0.21875;random_63
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63422206562;3489800192;1073881088;184;301;106;100;-7.878208085895896;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;17716740480;4028760064;37581096992;29339365730;102;112;131;346;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934528;4028760064;3489800192;29339365730;98;89;134;370;-7.736764031062738;0.078125;0.78125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934528;4028760064;3489800192;29339365730;99;89;134;369;-7.846200846560754;0.078125;0.265625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934528;4028760064;3489800192;29339365730;99;89;134;369;-7.851257238827712;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870916;51539609856;29528305826;1073881088;32;80;449;130;;;;random_65
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;51543804928;29528305826;1073881088;44;76;422;149;-7.781775320871893;0.078125;0.640625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887328;51543804928;64168798371;1073881088;118;77;369;127;-7.798581191905812;0.09375;0.90625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887328;51543804928;64168798371;1073881088;118;77;369;127;-7.849260011697128;0.078125;0.265625;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887328;51543804928;64168798371;1073881088;118;77;369;127;-7.849260011697128;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17720934528;63959427444;19599982592;26844012546;63;332;66;230;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;63986084070;3489800192;9663684610;141;294;115;141;-7.797929309330494;0.09375;0.640625;random_66
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073881088;63963359970;3489800192;26923380738;126;316;101;148;-7.83592399475937;0.09375;0.421875;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;63891841762;3489800192;26923380738;99;315;107;170;-7.864844246693082;0.078125;0.453125;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;63891841762;3489800192;26923380738;99;315;107;170;-7.865455264720363;0.078125;0.21875;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;63891841762;3489800192;26923380738;99;315;107;170;-7.865455264720363;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;26847871042;37849540608;12423667874;24;222;156;289;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;26847871042;37849540608;29528305826;108;174;139;270;-7.747613574837729;0.078125;0.390625;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;26847871042;37849540608;29528305826;108;174;139;270;-7.837592271285003;0.078125;0.21875;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;26847871042;37849540608;29528305826;108;174;139;270;-7.837592271285003;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870916;12423667874;55109105184;1612841088;25;298;255;113;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870916;29817446434;55100705024;1073881088;37;341;190;123;-7.797101506061357;0.078125;0.5;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;55109105184;1073881088;119;329;163;80;-7.83985151834271;0.078125;0.703125;random_68
