Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12348166368;1140994048;29543051426;35;202;159;311;-7.851117084176023;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;3489800192;9730928642;63960149730;1140994048;102;133;394;78;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3489800192;9730928642;29540549090;1140994048;107;111;371;118;-7.831153840380608;0.078125;0.53125;random_3
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3489800192;9730928642;63960149730;1140994048;116;113;359;119;-7.8464483878518925;0.078125;0.515625;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;9730928642;29540549090;1140994048;116;111;376;104;-7.861575408149338;0.078125;0.578125;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;9730928642;29540549090;1140994048;122;111;370;104;-7.854834076589517;0.078125;0.546875;random_3
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;9730928642;29540549090;1140994048;121;112;370;104;-7.859488201363301;0.09375;0.28125;random_3
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;9730928642;29540549090;1140994048;121;112;370;104;-7.859079326302128;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;553648256;29626937842;36775658496;36507225121;61;529;65;52;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29626937842;3489800192;37582014496;159;311;108;129;-7.760696100465697;0.078125;0.5625;random_30
2;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;1082269696;29626937842;3489800192;36507225121;150;370;110;77;-7.8298036852170885;0.078125;0.78125;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;29540549090;3489800192;36507225121;123;398;104;82;-7.855077092886459;0.078125;0.578125;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;29540549090;3489800192;36507225121;122;399;103;83;-7.854241579038893;0.09375;0.3125;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;29540549090;3489800192;36507225121;122;399;103;83;-7.855273461131003;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;553648256;35970484352;29626937842;61207619650;21;120;368;198;;;;random_31
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;553648256;35970484352;29626937842;26877239298;29;150;330;198;-7.719566220113963;0.09375;0.609375;random_31
2;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;553648256;35970484352;29626937842;26877239298;23;159;343;182;-7.792283384136809;0.078125;0.28125;random_31
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140994048;35970484352;29067010402;26848133378;71;158;339;139;-7.791064224596845;0.09375;1.015625;random_31
4;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1140994048;35970484352;29067010402;26848133378;74;158;305;170;-7.8705267725376;0.09375;0.234375;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;35970484352;11811295330;26848133378;62;151;294;200;-7.861621288119532;0.078125;0.484375;random_31
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;35970484352;11811295330;26848133378;62;151;294;200;-7.848762930934884;0.078125;0.25;random_31
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;35970484352;11811295330;26848133378;62;151;294;200;-7.848762930934884;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;3758227504;1140994048;37849540608;29540549090;85;72;131;419;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;3758100640;1140994048;37849540608;29626937842;137;64;138;368;-7.770796618042544;0.078125;0.765625;random_32
2;0.30610753336171936;0.21596090440908552;0.06761279383572558;0.1239742559421157;0.09038683533207162;0.024202867127982943;0.009887227789260544;0.16186758220203878;3758100640;1140994048;37849540608;29626937842;123;78;151;355;-7.791128676012452;0.09375;0.25;random_32
3;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;3758100640;1140994048;37849540608;29626937842;127;67;148;365;-7.801124157888736;0.078125;0.265625;random_32
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758100640;1140994048;37849540608;29626937842;117;78;144;368;-7.823147040443628;0.078125;0.265625;random_32
5;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;3758100640;1140994048;37849540608;29626937842;100;96;124;387;-7.8643482661118576;0.09375;0.296875;random_32
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;3758100640;1140994048;37849540608;29626937842;151;50;113;393;-7.870522410433183;0.09375;0.28125;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;37849540608;29626937842;121;48;132;406;-7.858662664330584;0.0625;0.578125;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;37849540608;29626937842;120;48;133;406;-7.893998140034951;0.078125;0.296875;random_32
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;37849540608;29626937842;120;48;133;406;-7.894621384876273;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;11274289314;63919503794;18258206976;1;156;361;189;;;;random_33
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12423667874;63919503794;1082269696;2;259;308;138;-7.729005024223839;0.078125;0.53125;random_33
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;29541216674;63919503794;1140994048;48;300;270;89;-7.766055507307618;0.078125;0.8125;random_33
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29541216674;63430596962;1140994048;102;258;251;96;-7.817101506468528;0.078125;0.6875;random_33
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;29541216674;63430596962;1140994048;115;208;286;98;-7.806960354708916;0.09375;0.28125;random_33
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;29541216674;63430596962;1140994048;121;197;289;100;-7.831653021451858;0.09375;0.21875;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811303458;63556421729;1140994048;149;189;248;121;-7.8391180403774365;0.09375;0.421875;random_33
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811303458;63556421729;1140994048;148;189;249;121;-7.880927716548133;0.09375;0.203125;random_33
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811303458;63556421729;1140994048;148;189;249;121;-7.881363686538338;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;12348166368;11811303458;63919503794;1;203;199;304;;;;random_34
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227504;10209079488;3489804320;63919503794;64;182;152;309;-7.7207217600170495;0.078125;0.71875;random_34
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227504;10209079488;3489804320;63919503794;64;181;152;310;-7.773888625185553;0.078125;0.234375;random_34
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227504;10209079488;3489804320;63919503794;64;181;152;310;-7.773824570204308;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;34359741440;11274289314;9664724994;20942299296;96;74;73;464;;;;random_35
1;0.2060647452817635;0.2088379462644268;0.024220807995226388;0.01144666069486852;0.2574053109664945;0.07236087892618606;0.1909336355587146;0.02873001431231965;34359741440;11274289314;9664724994;20942299296;99;65;85;458;-7.739156002214927;0.078125;0.328125;random_35
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;34359741440;11274289314;9730928642;20942299296;39;83;191;394;-7.751775964437139;0.09375;0.625;random_35
3;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;34359741440;11274289314;9730928642;20942299296;46;118;200;343;-7.759665908302775;0.078125;0.265625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;63910870496;9730928642;20942299296;47;196;209;255;-7.759781094050472;0.078125;0.890625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;63910870496;9730928642;20942299296;47;195;209;256;-7.865247790355298;0.078125;0.21875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;63910870496;9730928642;20942299296;47;195;209;256;-7.865918015837785;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;553648256;64238266482;1082269696;29626937842;37;232;116;322;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355631714;1140994048;29543051426;105;248;95;259;-7.777802749470607;0.078125;0.453125;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64255637862;1140994048;29543051426;93;264;81;269;-7.82129547269759;0.078125;0.5;random_36
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;64255637862;1140994048;29541216674;91;248;77;291;-7.879718726980723;0.078125;0.515625;random_36
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;63910870496;1140994048;29541216674;135;218;123;231;-7.8289757085784375;0.078125;0.390625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63910870496;1140994048;11811303458;129;253;132;193;-7.871396340412617;0.078125;0.4375;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63910870496;1140994048;11811303458;128;254;132;193;-7.878564125869299;0.078125;0.203125;random_36
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63910870496;1140994048;11811303458;128;254;132;193;-7.878149966919013;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;553648256;35970484352;63968520422;11811303458;31;123;341;212;;;;random_37
1;0.27970806189780784;0.026198313820659336;0.06617781493902257;0.3696091877411344;0.14480725554878718;0.029267584286990406;0.03425706108897548;0.04997472067662292;1140994048;1610752128;29610352736;11811303458;111;133;266;197;-7.753126518159268;0.109375;0.703125;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;35970484352;29870928224;11811303458;125;158;222;202;-7.865078240263378;0.078125;0.390625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;35970484352;29870928224;11811303458;125;158;222;202;-7.879491350830305;0.078125;0.203125;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;35970484352;29870928224;11811303458;125;158;222;202;-7.879491350830305;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;553648256;20673855744;11005853730;29626937842;52;179;61;415;;;;random_38
1;0.2305390572968358;0.027069783139268715;0.13321763191176025;0.021046787056161604;0.10982761814758772;0.0237063655875206;0.30669490281314954;0.14789785404771574;34896611456;20673855744;11005853730;29626937842;73;191;64;379;-7.774044123614623;0.109375;0.59375;random_38
2;0.2824760035666677;0.12712055810808034;0.017631391615942973;0.007149041067634372;0.2511105364566348;0.02184823344698372;0.19491040795699266;0.09775382778106352;34896611456;18254069760;11005853730;29626937842;93;162;68;384;-7.766335848693924;0.078125;0.53125;random_38
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;34896611456;18254004224;11005853730;29626937842;63;171;73;400;-7.789094947045036;0.09375;0.671875;random_38
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;18254069760;11005853730;29626937842;91;199;109;308;-7.8167438129470845;0.09375;0.453125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140994048;11005853730;29626937842;119;152;140;296;-7.852983689046358;0.078125;0.421875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140994048;11005853730;29626937842;119;152;140;296;-7.865749932061286;0.09375;0.234375;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140994048;11005853730;29626937842;119;152;140;296;-7.865749932061286;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;9126805522;18257809408;29543051426;36507225121;49;102;487;69;;;;random_39
1;0.3630540744279244;0.0516535064293668;0.01334337143383896;0.11852528162854098;0.2715577742189097;0.0048199527597973645;0.07502422119998912;0.1020218179016326;9128902658;18258206976;29626937842;36507225121;79;167;399;62;-7.7221908245580355;0.09375;0.9375;random_39
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667874;1140994048;63910870496;36507225121;257;139;250;61;-7.818043029163253;0.078125;0.859375;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667874;1140994048;63910870496;36507225121;257;139;250;61;-7.875115896124318;0.09375;0.21875;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667874;1140994048;63910870496;36507225121;257;139;250;61;-7.87501859262501;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;11274289376;63919503794;18795069568;1;1;477;228;;;;random_4
1;0.32398424842123097;0.1698233944284973;0.00012102866297169694;0.13537097578402674;0.08421425940680564;0.17481604063204653;0.0042976083415027675;0.1073724443229182;1140994048;29603672544;63619401762;1610752128;74;260;269;104;-7.66276893698528;0.09375;1.40625;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;29603672544;63619401762;1610752128;64;254;282;107;-7.803854290706183;0.078125;0.265625;random_4
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140994048;29610352736;64178567586;1610752128;71;235;302;99;-7.8344701255985;0.09375;0.484375;random_4
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;28995362912;64178567586;1610752128;71;235;305;96;-7.82740193018291;0.078125;0.484375;random_4
5;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140994048;28995362912;64178567586;1610752128;71;226;306;104;-7.827314317439686;0.078125;0.265625;random_4
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;28995362912;64178567586;1610752128;71;235;305;96;-7.824148038342158;0.09375;0.25;random_4
7;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140994048;28995362912;64178567586;1610752128;71;226;306;104;-7.827314317439686;0.078125;0.234375;random_4
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;28995362912;64178567586;1610752128;71;235;305;96;-7.824148038342158;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;42949676034;18258206976;12423667874;3490709504;80;207;418;2;;;;random_40
1;0.24880691321636886;0.022856444116477446;0.036774540360844085;0.14906360430131144;0.1922494074924874;0.17395595443115114;0.01283372829521287;0.16345940778614682;44090537986;1140994048;29540549090;3489800192;137;77;387;106;-7.719365852951782;0.078125;0.8125;random_40
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44090537986;1140994048;29540549090;3489800192;161;97;345;104;-7.8340506947776865;0.0625;0.25;random_40
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44090537986;1140994048;29540549090;3489800192;161;97;345;104;-7.847676694548409;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;9730928642;63960149730;3490709504;1;233;472;1;;;;random_41
1;0.16968944941313502;0.01821451743005189;0.001792979461830921;0.1406559649422604;0.19068784779997594;0.21371084197207724;0.0018664292918700348;0.2633819696887987;34359741440;1140994048;29540549090;3489800192;57;92;453;105;-7.671517404249151;0.078125;1.046875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;29540549090;3489800192;44;101;453;109;-7.821504566613804;0.078125;0.328125;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;29540549090;3489800192;44;101;453;109;-7.842440510651689;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;553648256;20405428256;45634029730;29626937842;29;213;135;330;;;;random_42
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;44099054594;63910870496;112;172;199;224;-7.736662607574796;0.078125;0.40625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;44099054594;63910870496;112;172;199;224;-7.892199687504632;0.078125;0.203125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;44099054594;63910870496;112;172;199;224;-7.892199687504632;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;553648256;29626937842;27384750210;1140994048;38;341;221;107;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;63430596962;27384750210;1140994048;84;337;193;93;-7.795035780736972;0.078125;0.515625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;63430596962;27384750210;1140994048;84;337;193;93;-7.829692737043339;0.078125;0.25;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;63430596962;27384750210;1140994048;84;337;193;93;-7.829692737043339;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;3758227504;9663688706;20942291104;29272187234;113;128;202;264;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;11811303458;18794819712;63910870496;142;188;175;202;-7.7300753032246305;0.078125;0.5625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;11811303458;18794819712;63910870496;142;188;175;202;-7.9079603275129555;0.078125;0.1875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;11811303458;18794819712;63910870496;142;188;175;202;-7.9079603275129555;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;11274289376;10201596034;63919503794;1;1;147;558;;;;random_45
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3489804320;11274289376;10209067138;63430596962;168;1;260;278;-7.651255288979262;0.078125;1.140625;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3489804320;11274289376;10209067138;63430596962;161;1;245;300;-7.751443045265454;0.078125;0.265625;random_45
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3489800192;11274289314;27384750210;64255637862;123;65;269;250;-7.769131391070049;0.078125;0.6875;random_45
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3489804320;11274289314;27384750210;63979354470;155;71;222;259;-7.7954440325222585;0.09375;0.4375;random_45
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3489804320;11274289314;27384750210;63979354470;154;71;223;259;-7.782261689082018;0.09375;0.234375;random_45
