Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61746587842;29071188258;1082269696;116;238;276;80;-7.8365461992347525;0.078125;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;1610748032;63969913122;1082269696;10200686722;107;378;86;139;;;;random_190
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610748032;63917930982;1082269696;10200686722;126;336;92;156;-7.829277806799547;0.078125;0.5625;random_190
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610748032;64255572342;1082269696;10200686722;148;296;120;146;-7.867680185495424;0.078125;0.5;random_190
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63969639666;1082269696;12079734786;147;274;130;159;-7.891575223670548;0.078125;0.4375;random_190
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63969639666;1082269696;12079734786;147;276;130;157;-7.882541788073362;0.078125;0.265625;random_190
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63969639666;1082269696;12079734786;147;276;130;157;-7.88341555047776;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;17720934528;37580974112;29879312610;9672208386;98;154;286;172;;;;random_191
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;3221364768;29879312610;9672208386;209;137;221;143;-7.79185919611773;0.078125;0.421875;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;3221364768;29879312610;9672208386;209;137;221;143;-7.916567119036647;0.09375;0.203125;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;3221364768;29879312610;9672208386;209;137;221;143;-7.916567119036647;0.09375;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;536871056;61763696960;11886788642;20740972544;67;273;220;150;;;;random_192
1;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;1610748032;61763696960;11886788642;20740972544;154;222;189;145;-7.766302596091009;0.078125;0.4375;random_192
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;27392999616;11886788642;3489804288;114;231;259;106;-7.807193379463331;0.09375;0.984375;random_192
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;27392999616;11886788642;3489804288;114;231;259;106;-7.874750716207433;0.09375;0.25;random_192
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;27392999616;11886788642;3489804288;114;231;259;106;-7.874750716207433;0.078125;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953436;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;29532238050;18257944576;3289382944;12079734786;319;155;98;138;;;;random_193
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63891973090;1082269696;3221364768;12079734786;327;138;86;159;-7.757709438368694;0.078125;0.484375;random_193
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63891973090;1082269696;3221364768;12079734786;328;138;86;158;-7.841031045062624;0.09375;0.234375;random_193
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63891973090;1082269696;3221364768;12079734786;328;138;86;158;-7.841134372487208;0.078125;;random_193
0;0.18743930669784728;0.09168504736825936;0.028204986609662933;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536871056;12079734786;64156080464;29532238050;42;231;135;302;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;12079734786;61203423553;63969639666;200;191;154;165;-7.713931893938904;0.078125;0.703125;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;12079734786;61203423553;63969639666;202;191;152;165;-7.797972123398786;0.078125;0.203125;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;12079734786;61203423553;63969639666;202;191;152;165;-7.798473094404449;0.078125;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509514;0.16754927566120045;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;1610748032;64158185730;28995354722;1082269696;138;241;258;73;;;;random_195
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64158185730;28995354722;1082269696;125;242;269;74;-7.8122809632393695;0.09375;0.21875;random_195
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;64158185730;28995354722;1082269696;127;218;292;73;-7.821509488256737;0.09375;0.265625;random_195
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46447863810;28995354722;1082269696;150;175;308;77;-7.845813092912714;0.078125;0.4375;random_195
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46447863810;28995354722;1082269696;150;175;306;79;-7.8608359755440596;0.078125;0.21875;random_195
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46447863810;28995354722;1082269696;150;175;306;79;-7.861297937110844;0.0625;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686836;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;1610748032;46774880480;12079734786;61744363650;147;218;145;200;;;;random_196
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1082269696;12348039392;12079734786;27386847362;116;224;138;232;-7.789640021294132;0.109375;0.4375;random_196
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12356550882;3489804288;27386847362;127;252;97;234;-7.811253318238579;0.09375;0.546875;random_196
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12356550882;3489804288;27386847362;124;255;97;234;-7.865148489179901;0.09375;0.25;random_196
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12356550882;3489804288;27386847362;124;255;97;234;-7.8620739823742705;0.09375;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991344;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632614;0.17112623783119613;29532238050;18253742336;3222409248;3489804288;397;105;99;109;;;;random_197
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;29532238050;1082269696;3288477728;3489804288;382;156;81;91;-7.745614352321602;0.078125;0.65625;random_197
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;29532238050;1082269696;3288477728;3489804288;382;156;81;91;-7.859172782758622;0.078125;0.28125;random_197
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;29532238050;1082269696;3288477728;3489804288;382;156;81;91;-7.859172782758622;0.078125;;random_197
0;0.18727741271594225;0.12224720727314214;0.12254734784164464;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871056;12079726626;63969913122;29532238050;44;167;281;218;;;;random_198
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;3221364768;64255572342;27386847362;59;133;240;278;-7.76284426257136;0.09375;0.71875;random_198
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610748032;3221364768;64255572342;27386847362;159;97;276;178;-7.817973808517272;0.078125;0.703125;random_198
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3221364768;64255572342;27386847362;169;98;269;174;-7.855020069540425;0.09375;0.234375;random_198
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3221364768;64255572342;27386847362;169;98;269;174;-7.860557220299798;0.078125;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536871056;61207488514;63969639666;10200678530;39;140;374;157;;;;random_199
1;0.2520126417003338;0.08358189525525525;0.025035629298719782;0.20539484802954425;0.038910524665889526;0.15542801468685896;0.2357218799227751;0.003914566440623386;536871056;61207488514;63969639666;10200678530;42;148;356;164;-7.72903391393258;0.078125;0.265625;random_199
2;0.3670254936573761;0.012300838653765736;0.06321912120036438;0.030264656404528575;0.1380090209240679;0.15708149564748494;0.229085693892956;0.003013679619456177;536871056;61207488514;63969639666;10200678530;36;168;330;176;-7.741466087957826;0.09375;0.265625;random_199
3;0.21932349371564147;0.0018975020964109262;0.04563030698328096;0.13136301081805826;0.26137372785552937;0.3024458650572077;0.03275742296384958;0.005208670510021685;536871056;1149382656;63969639666;10200686722;29;139;348;194;-7.768907092626081;0.09375;0.84375;random_199
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63969639666;9672208386;127;92;354;137;-7.829245642219116;0.09375;0.890625;random_199
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63969639666;9672208386;127;92;354;137;-7.854687999217822;0.0625;0.25;random_199
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63969639666;9672208386;127;92;354;137;-7.854687999217822;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1610748032;3489804288;11811291234;63969913122;120;95;157;338;;;;random_2
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1610748032;3489804288;11886788642;63969913122;173;137;143;257;-7.742302494389747;0.078125;0.390625;random_2
2;0.2162518241827788;0.1303275231606977;0.049707991647863284;0.1000274565818642;0.06901123711221517;0.171306735580586;0.02147166364479785;0.24189556808919715;1610748032;1082269696;11886788642;63969913122;155;84;178;293;-7.790042840405004;0.109375;0.421875;random_2
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610748032;1082269696;11886788642;63962089570;155;81;183;291;-7.828132775718595;0.09375;0.453125;random_2
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610748032;1082269696;11886788642;63962089570;155;81;184;290;-7.825035403157701;0.078125;0.21875;random_2
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610748032;1082269696;11886788642;63962089570;155;81;184;290;-7.825004454180091;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610748032;1149382656;12079734786;29532238050;114;74;170;352;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;12079734786;29532238050;138;87;167;318;-7.84062428138052;0.09375;0.453125;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;12079734786;29532238050;135;90;167;318;-7.8581627580604065;0.09375;0.21875;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;12079734786;29532238050;135;90;167;318;-7.854866588744688;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;536871056;1612841088;3289382944;64255572342;34;153;98;425;;;;random_200
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1612841088;3288477728;63969639666;32;109;171;398;-7.83583476128435;0.078125;0.671875;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1612841088;3221364768;63969639666;38;118;163;391;-7.8289991838786825;0.078125;0.578125;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1612841088;3221364768;63969639666;38;119;163;390;-7.848472517376933;0.078125;0.296875;random_200
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1612841088;3221364768;63969639666;38;119;163;390;-7.8488452174288295;0.09375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;536871056;3489804288;29071188258;61746587842;73;120;219;298;;;;random_201
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536871056;3489804288;29071188258;61746587842;62;127;232;289;-7.763595595953964;0.09375;0.25;random_201
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;11886788642;61746587842;106;104;221;279;-7.830952553491252;0.078125;0.65625;random_201
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;11886788642;61746587842;106;104;221;279;-7.8792424624118516;0.078125;0.21875;random_201
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489804288;11886788642;61746587842;106;104;221;279;-7.8792424624118516;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;536871056;37849410560;3758227616;63969639666;49;152;143;366;;;;random_202
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;37849410560;3758227616;63969639666;28;148;162;372;-7.7413021752737885;0.09375;0.296875;random_202
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;1619132544;29879312610;41;171;110;388;-7.819246115904952;0.09375;0.578125;random_202
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;1619132544;29879312610;41;171;110;388;-7.8439163060197945;0.078125;0.3125;random_202
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;1619132544;29879312610;41;171;110;388;-7.8439163060197945;0.078125;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;1677852800;3489804288;29601443874;63917930982;128;110;205;267;;;;random_203
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3489804288;29532819618;63917930982;178;76;181;275;-7.742079139940263;0.078125;0.40625;random_203
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3489804288;29532819618;63917930982;178;76;181;275;-7.838561965088296;0.09375;0.203125;random_203
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3489804288;29532819618;63917930982;178;76;181;275;-7.838561965088296;0.078125;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;29532238050;35433488896;36775658016;35433613312;473;96;54;87;;;;random_204
1;0.21824267959233615;0.027935818181753645;0.11702577458918975;0.2591169449717217;0.01026677892905281;0.0011182956502030638;0.33365902212368903;0.032634685962053885;63969639666;1610621056;36507225120;1612841088;420;119;58;113;-7.756392120573027;0.078125;1.21875;random_204
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;63969639666;1610621056;36507225120;1612841088;442;123;51;94;-7.7695589109720835;0.078125;0.3125;random_204
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;63969639666;1610621056;36507225120;1612841088;442;123;51;94;-7.7794789085044815;0.078125;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536871056;1612841088;29263798336;63969913122;30;120;196;364;;;;random_205
1;0.1424437721660687;0.00031646697429747506;0.03834564643324012;0.1352845929146782;0.25996270538358723;0.3280012776440091;0.021623348296471445;0.07402219018764772;1082269696;1610748032;12088123456;29071188258;79;166;149;316;-7.765570390686426;0.09375;0.703125;random_205
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;1610748032;12088123456;29071188258;82;153;150;325;-7.862060911572209;0.078125;0.234375;random_205
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;1610748032;12088123456;29071188258;82;153;150;325;-7.8573443918232915;0.09375;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;536871056;63969639666;51543803904;9663815744;63;398;58;191;;;;random_206
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1619132544;29071188258;52617676800;1082269696;182;294;174;60;-7.763179751137394;0.09375;0.765625;random_206
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803224960;29071188258;52617676800;1082269696;219;293;141;57;-7.850201559607894;0.09375;0.484375;random_206
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803224960;29071188258;52617676800;1082269696;219;293;141;57;-7.856482052567924;0.078125;0.296875;random_206
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803224960;29071188258;52617676800;1082269696;219;293;141;57;-7.856482052567924;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;536871056;1149382656;29071188258;27386847362;47;131;280;252;;;;random_207
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;1082269696;29534650466;27386847362;63;95;305;247;-7.783186641381211;0.09375;0.53125;random_207
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;63423327074;27386847362;107;91;307;205;-7.825634721093932;0.078125;0.78125;random_207
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;28995354722;27386847362;141;89;298;182;-7.838474157350312;0.09375;0.515625;random_207
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;1082269696;63917930982;27386847362;112;83;310;205;-7.863171915839882;0.109375;0.515625;random_207
5;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1610748032;1082269696;63917930982;27386847362;120;89;336;165;-7.84538895124532;0.078125;0.234375;random_207
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;27386847362;124;96;329;161;-7.853473693635131;0.078125;0.515625;random_207
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;27386847362;124;96;329;161;-7.851697584254916;0.078125;0.25;random_207
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;27386847362;124;96;329;161;-7.851697584254916;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;4831871104;3760324640;29071188258;52684658688;78;152;349;131;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;3221364768;29071188258;35433625600;166;121;327;96;-7.754252706622691;0.078125;0.46875;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;3221364768;29071188258;35433625600;166;121;327;96;-7.855165847601778;0.078125;0.265625;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;3221364768;29071188258;35433625600;166;121;327;96;-7.855165847601778;0.078125;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;1610748032;1082269696;3499229216;29879312610;115;61;83;451;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;3221364768;29879312610;147;79;92;392;-7.8567389905858995;0.0625;0.609375;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;3221364768;29879312610;147;79;92;392;-7.90194299441533;0.078125;0.3125;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;3221364768;29879312610;147;79;92;392;-7.90194299441533;0.09375;;random_209
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536871056;12079726626;63969639666;1140862976;46;147;395;122;;;;random_21
1;0.3447344509608331;0.13019275486793114;0.1403381001848491;0.042849642196304535;0.16814045155922902;0.006857506657709762;0.09459123964791284;0.07229585392523036;536871056;12079726626;63969639666;1082269696;54;169;401;86;-7.761178713877605;0.09375;0.9375;random_21
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;12079726626;63992654322;1082269696;144;169;304;93;-7.815834296242372;0.078125;0.484375;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;12079734786;63969639666;1082269696;147;159;274;130;-7.843137817571975;0.078125;0.421875;random_21
