Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.12705502703794613;0.13740581614359948;0.03696035587316067;0.3014998775021228;0.1855123790453903;0.18085006818368546;0.01635093700571837;0.014365539208376637;1677860992;64227518642;29627478116;8589934656;145;325;236;1;-7.661249230485213;0.09375;1.390625;random_731
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64227518642;28992209248;8589934656;153;317;236;1;-7.7629336733651195;0.09375;0.609375;random_731
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64227518642;28992209248;8589934656;153;317;236;1;-7.758630933687438;0.09375;0.3125;random_731
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64227518642;28992209248;8589934656;153;317;236;1;-7.758630933687438;0.109375;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;536870928;12348162274;61284689922;11811168290;1;239;302;165;;;;random_732
1;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.03034756610262025;0.20674986878536625;536870928;12423667938;61284689922;11811291170;1;255;294;157;-7.7247041075282095;0.09375;0.625;random_732
2;0.223622083479746;0.01691042299612442;0.17351054124890575;0.0763399839873272;0.14388007005374334;0.08486867967549201;0.00874297889031146;0.27212523966834984;536870928;12423667938;61284689922;11811291170;1;261;281;164;-7.7483924125436054;0.09375;0.296875;random_732
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;12423667938;61284689922;11811291170;1;272;252;182;-7.751391611404988;0.09375;0.296875;random_732
4;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335773;0.22108814718714653;0.01734396298816956;0.2666149405210416;536870928;63959086563;26856271874;3221237792;1;317;218;171;-7.754430071628614;0.09375;0.875;random_732
5;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;63959086563;26856271874;3489792032;1;336;223;147;-7.7395539881233635;0.09375;0.609375;random_732
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;26856271874;3489792032;1;278;239;189;-7.760391820167656;0.09375;0.578125;random_732
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;26856271874;3489792032;1;277;240;189;-7.8073678708367416;0.09375;0.3125;random_732
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;26856271874;3489792032;1;277;240;189;-7.807117675696123;0.09375;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;536870928;63959086563;11811291170;8589934656;1;493;212;1;;;;random_733
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;63959086563;11811291170;8589934656;1;456;248;2;-7.662233021787982;0.109375;0.453125;random_733
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;29532758178;3489792032;9672204290;1;421;128;157;-7.6895466729628525;0.09375;1.578125;random_733
3;0.14329345108464842;0.0035787661204507485;0.13591343233675632;0.05993601166077056;0.14603890035299144;0.2659778218084221;0.0035886597927091493;0.24167295684325116;536870928;63959086563;3498180608;9672204290;1;429;94;183;-7.755330230785444;0.09375;1.515625;random_733
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29599932834;3490324480;9672204290;1;403;106;197;-7.783010224357853;0.078125;0.734375;random_733
5;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536870928;63959086563;3490324480;9672204290;2;391;100;214;-7.788582949722358;0.109375;0.734375;random_733
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;63959086563;3490324480;9672204290;78;320;101;208;-7.8068986908003355;0.09375;0.59375;random_733
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8487208549343555;0.09375;1.140625;random_733
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8630354080780505;0.078125;0.296875;random_733
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8630354080780505;0.09375;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;536870928;18258206720;63959086563;8589934656;1;220;485;1;;;;random_734
1;0.2892459187111871;0.05376592391054148;0.043457880132124566;0.1458794724849382;0.023801888263408857;0.3127737697083078;0.04232493978354192;0.08875020700595015;536870928;18258206720;63959086563;8589934656;2;239;465;1;-7.689776138153349;0.09375;0.5;random_734
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;29599932834;8589934656;2;163;541;1;-7.701156097289102;0.09375;1.46875;random_734
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;1073885184;63959086563;8589934656;68;121;517;1;-7.711370177209225;0.09375;0.96875;random_734
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63422282851;8589934656;146;123;437;1;-7.765608754766978;0.109375;0.765625;random_734
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63422282851;8589934656;147;122;437;1;-7.793269288819692;0.09375;0.390625;random_734
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63422282851;8589934656;147;122;437;1;-7.793621256325501;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;536870928;12348162274;61284689922;8589934656;1;428;276;2;;;;random_735
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63959086563;26856271874;8589934656;1;412;293;1;-7.672820701256343;0.078125;0.875;random_735
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;26856271874;8589934656;1;411;294;1;-7.6994083755857226;0.09375;0.46875;random_735
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;26856271874;8589934656;1;411;294;1;-7.699781207391513;0.125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;536870928;11811291170;27386847296;538968192;1;297;370;39;;;;random_736
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;11811291170;27386847296;538968192;1;296;354;56;-7.7113997808317984;0.09375;0.359375;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;64229682401;1610748032;1;244;262;200;-7.727417955531327;0.09375;0.625;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;64229682401;1610748032;1;245;262;199;-7.786095703499111;0.09375;0.296875;random_736
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;64229682401;1610748032;1;245;262;199;-7.785600686639638;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;536870928;61755041986;3758235808;10737418338;1;356;282;68;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;61755041986;3758235808;10737418338;22;337;243;105;-7.733626594618044;0.09375;0.625;random_737
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;61755041986;1073885184;10737418338;42;416;153;96;-7.784156796363123;0.09375;0.671875;random_737
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;61755041986;1073885184;10737418338;55;393;160;99;-7.809485574294918;0.109375;0.328125;random_737
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229682401;1073885184;11811291170;123;253;125;206;-7.814511545442017;0.09375;0.96875;random_737
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229682401;1073885184;11811291170;125;251;125;206;-7.885848147576297;0.09375;0.234375;random_737
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229682401;1073885184;11811291170;125;251;125;206;-7.885694089087914;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;536870928;1073885184;11811291234;46707779746;1;141;254;311;;;;random_738
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29263863872;46707900579;1;177;227;302;-7.742110047856505;0.09375;0.578125;random_738
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29263863872;46707900579;1;177;227;302;-7.781860991323593;0.09375;0.3125;random_738
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29263863872;46707900579;1;177;227;302;-7.781860991323593;0.09375;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;536870928;12348162274;27386847234;8589934656;1;364;341;1;;;;random_739
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;46707900579;18258984960;9672204290;1;390;173;143;-7.669940218400356;0.09375;1.8125;random_739
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46707779746;18258984960;9672204290;1;374;174;158;-7.740733953661119;0.09375;0.640625;random_739
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46707779746;18258984960;9672204290;1;374;174;158;-7.742173585120975;0.09375;0.34375;random_739
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46707779746;18258984960;9672204290;1;374;174;158;-7.742173585120975;0.09375;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;18258206720;12423667938;8589934656;1;209;496;1;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;225;480;1;-7.698586069844612;0.09375;1.21875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;227;478;1;-7.714785018973447;0.109375;0.59375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;227;478;1;-7.714904959408591;0.09375;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536870928;63355431010;19331547168;1677860992;1;421;101;184;;;;random_740
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422282851;20405428256;1610748032;1;394;175;137;-7.765137579282307;0.09375;1.0625;random_740
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422282851;20405428256;1610748032;1;394;174;138;-7.803970438476042;0.09375;0.34375;random_740
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422282851;20405428256;1610748032;1;394;174;138;-7.804020150241129;0.09375;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;536870928;18325045248;46707779746;1073885184;1;190;430;86;;;;random_741
1;0.2783298134864067;0.15713048412157676;0.10781512631313568;0.04333344793598898;0.014010944036484877;0.23840689535072296;0.007401865423537094;0.15357142333214682;536870928;18325045248;46707779746;1073885184;1;201;406;99;-7.743722253888334;0.09375;0.359375;random_741
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;18325045248;46707779746;1073885184;55;179;409;64;-7.747071328642204;0.09375;0.6875;random_741
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;18258984960;46171036706;1073885184;134;145;374;54;-7.794333014564582;0.09375;0.671875;random_741
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;18258984960;46171036706;1073885184;134;145;374;54;-7.802571521428738;0.09375;0.328125;random_741
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;18258984960;46171036706;1073885184;134;145;374;54;-7.802571521428738;0.09375;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;538968192;46707779746;29804069362;8589934656;52;254;399;2;;;;random_742
1;0.25916370207325795;0.22523844408012975;0.011008636775730432;0.0773502282732863;0.24967379756501215;0.0875488166578231;0.02849342246573196;0.06152295210902828;1677860992;63355431010;29062537250;8589934656;149;253;303;2;-7.725274225108152;0.09375;1.28125;random_742
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63355431010;28995420450;8589934656;179;246;280;2;-7.7601294210240415;0.09375;0.5625;random_742
3;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;1677860992;63355431010;28995420450;8589934658;193;236;247;31;-7.761209044478566;0.09375;0.546875;random_742
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63355431010;28995420450;8589934658;179;244;256;28;-7.784465266301509;0.109375;0.3125;random_742
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63355431010;28995420450;8589934658;179;244;256;28;-7.785667503363272;0.109375;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;536870928;20405428256;29263863872;29601788322;1;173;179;354;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29263863872;29599932834;1;207;174;325;-7.7458278311251645;0.09375;0.578125;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29263863872;29599932834;1;207;174;325;-7.79986137356634;0.09375;0.34375;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29263863872;29599932834;1;207;174;325;-7.79986137356634;0.09375;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;536870928;29601788322;11811291170;8589934656;1;469;235;2;;;;random_744
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;63959086563;11811291170;8589934656;1;456;248;2;-7.672309502524617;0.078125;0.875;random_744
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;29532758178;3489792032;9672204290;1;421;128;157;-7.6895466729628525;0.09375;1.5625;random_744
3;0.14329345108464842;0.0035787661204507485;0.13591343233675632;0.05993601166077056;0.14603890035299144;0.2659778218084221;0.0035886597927091493;0.24167295684325116;536870928;63959086563;3498180608;9672204290;1;429;94;183;-7.755330230785444;0.09375;1.40625;random_744
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29599932834;3490324480;9672204290;1;403;106;197;-7.783010224357853;0.09375;0.703125;random_744
5;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536870928;63959086563;3490324480;9672204290;2;391;100;214;-7.788582949722358;0.09375;0.703125;random_744
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;63959086563;3490324480;9672204290;78;320;101;208;-7.8068986908003355;0.09375;0.578125;random_744
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8487208549343555;0.09375;1.109375;random_744
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8630354080780505;0.078125;0.296875;random_744
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8630354080780505;0.09375;;random_744
0;0.17251558010156914;0.2677313189959287;0.06677855924594646;0.255585090112238;0.014601874740639871;0.008646618234306075;0.030954183435595136;0.18318677513377665;536870928;11811291170;63355173216;18861793408;1;228;267;211;;;;random_745
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;63355173216;18861793408;1;227;249;230;-7.739882910281688;0.078125;0.28125;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;63355173216;18861793408;1;227;249;230;-7.778808255597878;0.09375;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536870928;36775660544;3489792032;27395235970;2;77;167;461;;;;random_746
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;35433621504;3489792032;29601788322;51;119;147;390;-7.7403310083821575;0.09375;0.703125;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;35433490432;3489792032;63430600226;142;81;114;370;-7.82174524636488;0.09375;0.640625;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;35433490432;3489792032;63430600226;143;81;114;369;-7.846854236992956;0.078125;0.28125;random_746
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;35433490432;3489792032;63430600226;143;81;114;369;-7.84714650647734;0.09375;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;536870928;29599932834;11811291170;1073885184;1;385;182;139;;;;random_747
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;63959086563;11811291170;1073885184;1;401;177;128;-7.744839359706634;0.109375;0.671875;random_747
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959086563;11811291170;1073885184;1;363;164;179;-7.7597590385663455;0.09375;0.328125;random_747
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959086563;11811291170;1073885184;1;363;164;179;-7.793517313200026;0.078125;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;536870928;1610748032;9672204290;29532758178;1;130;159;417;;;;random_748
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1610748032;9672204290;29003616290;1;153;153;400;-7.738110502633326;0.09375;0.671875;random_748
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1610748032;9672204290;29003616290;1;153;153;400;-7.756237561382389;0.078125;0.375;random_748
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1610748032;9672204290;29003616290;1;153;153;400;-7.756237561382389;0.09375;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;11811291170;61771823506;18811592832;1;257;247;202;;;;random_749
1;0.20664094825378893;0.2255135860031171;0.07502339912931717;0.02185629371027205;0.012413678641847309;0.3649222313174101;0.043233153174587216;0.05039670976966002;536870928;11811291234;61771823506;18811592832;2;294;187;224;-7.731836142236032;0.09375;0.578125;random_749
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29626675682;61284689922;1073885184;2;384;201;120;-7.752155170437952;0.09375;1.046875;random_749
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29626675682;61284689922;1073885184;2;385;200;120;-7.777340985934558;0.09375;0.359375;random_749
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29626675682;61284689922;1073885184;2;385;200;120;-7.777223245426492;0.09375;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;5908758528;26856267842;38117976224;1;91;292;323;;;;random_75
1;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;536870928;23087779840;26856271874;38117976224;1;110;271;325;-7.689108726684682;0.09375;0.78125;random_75
2;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;23087779840;26856271874;12423667938;1;136;233;337;-7.713527946585832;0.09375;0.78125;random_75
3;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;23087779840;26856271874;12423667938;1;136;233;337;-7.734564552501109;0.09375;0.390625;random_75
