Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;162;221;304;-7.821106691518892;0.078125;0.609375;random_607
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.814570270864083;0.078125;0.25;random_607
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.812504480561395;0.078125;;random_607
0;0.0497404471875969;0.057656599828799074;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.19087216910319701;0.13468864283808607;0.1124991602832483;536870928;18253619456;11542724738;28995354658;1;136;180;371;;;;random_608
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1074405376;12616597634;11811291170;1;154;288;245;-7.712653387684762;0.078125;0.609375;random_608
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12616597634;11811291170;1;144;283;260;-7.772169827119327;0.078125;0.25;random_608
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12616597634;11811291170;1;144;283;260;-7.774966890127826;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214116;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536870928;29800935650;26843816000;26847879170;1;408;107;172;;;;random_609
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29800935650;26915123264;26847879170;1;391;121;175;-7.69137106466287;0.09375;0.625;random_609
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29642154466;26915123264;26847879170;1;368;127;192;-7.7215703075626925;0.09375;0.65625;random_609
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536870928;29642154466;26915123264;26847879170;1;389;118;180;-7.724477795855676;0.078125;0.296875;random_609
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536870928;29642154466;26915123264;26847879170;1;389;118;180;-7.725283702704514;0.09375;;random_609
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;29800935650;9663815682;52617552896;2;397;145;144;;;;random_61
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;29642154466;9663815682;1074405376;2;401;142;143;-7.732326021339668;0.09375;0.796875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;1074405376;1;360;154;173;-7.802132906437803;0.078125;0.53125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;1074405376;1;361;153;173;-7.816834680458057;0.09375;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;1074405376;1;361;153;173;-7.822098316554668;0.078125;;random_61
0;0.032136924074857916;0.1821948146473164;0.12023931783264075;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734145;536870928;12423667874;37582014496;20674125824;1;313;154;220;;;;random_610
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12423667874;37648603168;20405420064;1;306;185;196;-7.698455106192963;0.09375;0.59375;random_610
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;12423667874;64238340450;20674125824;41;218;229;200;-7.781737018079528;0.078125;0.65625;random_610
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10267787394;64238340450;20736843808;46;151;278;213;-7.826793314927351;0.078125;0.4375;random_610
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;9730928642;64172223971;3221364768;108;162;243;175;-7.8438856389926945;0.078125;0.59375;random_610
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;9730928642;64172223971;3221364768;107;163;242;176;-7.8968919573225556;0.078125;0.203125;random_610
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;9730928642;64172223971;3221364768;107;163;242;176;-7.894581197755582;0.078125;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536870928;29809062112;35442001920;9663815682;1;362;154;171;;;;random_611
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;21210726528;64238340450;9663815682;27;228;238;195;-7.7416167110624325;0.078125;0.703125;random_611
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20736843808;64238340450;9663815682;46;193;288;161;-7.794891718913098;0.09375;0.453125;random_611
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;3221364768;64172223971;9730928642;108;175;243;162;-7.806854603002778;0.09375;0.40625;random_611
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;3221364768;64172223971;9730928642;108;175;243;162;-7.8968919573225556;0.078125;0.1875;random_611
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;3221364768;64172223971;9730928642;108;175;243;162;-7.8968919573225556;0.0625;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473175;0.017945128226535642;0.17462026575619874;0.188069488303271;0.06492768458869297;0.0587051987205191;536870928;26847879170;29625889122;38386403456;1;216;260;211;;;;random_612
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;9663815682;3221364768;4026663040;1;240;190;257;-7.736971352090868;0.078125;0.75;random_612
2;0.07015155974199958;0.10914201813971444;0.11066726074535464;0.09157033441087101;0.278189075064592;0.3326513291726779;0.0007420662114673545;0.006886356513322921;536871056;9663815682;3758227616;3556909056;91;256;211;130;-7.803805981761748;0.09375;0.84375;random_612
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677856896;9663815682;3221364768;3556909056;145;205;209;129;-7.8865850279075715;0.078125;0.40625;random_612
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794815616;9663815682;3221364768;3556909056;195;160;206;127;-7.888430290883792;0.078125;0.46875;random_612
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794815616;9663815682;3221364768;3556909056;195;160;206;127;-7.891494271020112;0.078125;0.1875;random_612
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794815616;9663815682;3221364768;3556909056;195;160;206;127;-7.891494271020112;0.078125;;random_612
0;0.10006257404062673;0.08929339594969216;0.11513040768353615;0.04796939882525025;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;536870928;18254078208;44023423490;29800935650;1;152;94;441;;;;random_613
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;9663815682;29800935650;1;106;136;445;-7.711765766575138;0.09375;1.09375;random_613
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1074405376;9663815682;29800935650;2;143;146;397;-7.788886232326506;0.09375;0.296875;random_613
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;9730928642;29800935650;1;180;153;354;-7.801297069105625;0.078125;0.59375;random_613
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;9730928642;29800935650;1;178;154;355;-7.819721781595987;0.09375;0.3125;random_613
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;9730928642;29800935650;1;178;154;355;-7.811238288726442;0.09375;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.02493445862053797;0.15014113822844613;536870928;12415152354;1074405376;26847879170;1;361;77;249;;;;random_614
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;1074405376;26847879170;1;342;103;242;-7.753596975250871;0.078125;0.328125;random_614
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;1074405376;26847879170;1;342;103;242;-7.766010517404431;0.078125;;random_614
0;0.048331482686377464;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.03947179377319422;0.22426040057095709;0.15857114144967854;0.09923670817896536;536870928;18254078208;29264322624;12423667874;1;139;200;348;;;;random_615
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12079599680;12423667874;1;128;188;371;-7.763343755077679;0.078125;0.53125;random_615
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12079599680;12423667874;1;131;187;369;-7.7724479675283344;0.09375;0.265625;random_615
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12079599680;12423667874;1;131;187;369;-7.7757281657878705;0.078125;;random_615
0;0.2517373786602847;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.058297642245751576;0.06537753817148373;536870928;68265163122;4026671264;26847879170;1;221;218;248;;;;random_616
1;0.15703452172212934;0.12361196189026982;0.0013756734851729589;0.03338598762261233;0.28659111230155165;0.3214668154091284;0.023838263380224337;0.05269566418891114;536870928;63355893856;4026663040;26847879170;1;265;164;258;-7.745133162534598;0.078125;0.8125;random_616
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46246541408;4026663040;9663815682;1;252;199;236;-7.776827759984835;0.09375;0.484375;random_616
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46246541408;4026663040;9663815682;1;253;199;235;-7.776336788386637;0.078125;0.25;random_616
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46246541408;4026663040;9663815682;1;253;199;235;-7.776072620389613;0.078125;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;536870928;38386403456;18258075648;29604065762;1;233;106;348;;;;random_617
1;0.2443650272029877;0.03377671073056108;0.0015264162714344592;0.1371761326359815;0.05661144134351004;0.3478014283616506;0.07535481762274203;0.1033880258311326;536870928;4026663040;18254078208;29604065762;1;171;176;340;-7.70981444827408;0.078125;0.546875;random_617
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;1073876992;12423667874;1;190;126;371;-7.771358524998684;0.078125;0.84375;random_617
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;1073876992;12423667874;1;191;124;372;-7.776834673540165;0.09375;0.28125;random_617
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;1073876992;12423667874;1;191;124;372;-7.775704486979897;0.078125;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;536870928;12079726594;29071651170;10200686786;1;191;321;175;;;;random_618
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;3556909056;29071651170;10267787394;1;176;273;238;-7.713430903355085;0.0625;0.765625;random_618
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;29071651170;10267787394;1;170;308;209;-7.781246159111736;0.09375;0.265625;random_618
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;29071651170;10267787394;1;170;308;209;-7.7727522648661145;0.078125;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;536870928;61203757314;10200686786;19599982592;2;311;306;69;;;;random_619
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61217323010;10276176002;3221364768;1;249;261;177;-7.705223439834719;0.078125;0.78125;random_619
2;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;63627794530;27422699650;3221364768;1;236;287;164;-7.76458257847252;0.078125;0.515625;random_619
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;64238340450;27453956098;3221364768;36;282;213;157;-7.761096990102379;0.078125;0.453125;random_619
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64238340450;27453956098;3221364768;47;272;195;174;-7.813319399694349;0.078125;0.203125;random_619
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;9730928642;3221364768;107;242;163;176;-7.8456486350255705;0.09375;0.5625;random_619
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;9730928642;3221364768;107;243;162;176;-7.894581197755582;0.078125;0.1875;random_619
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;9730928642;3221364768;107;243;162;176;-7.897710263541768;0.078125;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63418023266;29800935650;1074405376;1;271;305;111;;;;random_62
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63351887906;29800935650;1074405376;1;264;324;99;-7.733566602522428;0.078125;0.546875;random_62
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63351887906;29800935650;1074405376;1;261;327;99;-7.7406726421394225;0.078125;0.265625;random_62
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63351887906;29800935650;1074405376;1;261;327;99;-7.738928399471018;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536870928;12684636352;3221364768;61203757314;1;220;174;293;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;3221364768;44023560194;1;257;221;209;-7.774879614891126;0.09375;0.75;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;3221364768;44023560194;1;257;221;209;-7.81938557800126;0.078125;0.234375;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;3221364768;44023560194;1;257;221;209;-7.81938557800126;0.09375;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;536870928;10737418338;35433486336;27385094338;1;237;77;373;;;;random_621
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;240;92;355;-7.726932298102713;0.078125;1.1875;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;241;92;354;-7.7997865330376515;0.078125;0.328125;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;241;92;354;-7.797998669543659;0.09375;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;536870928;12415152354;3556909056;26847879170;1;305;157;225;;;;random_622
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;3556909056;26847879170;1;285;164;238;-7.743897523973727;0.09375;0.234375;random_622
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;3556909056;26847879170;1;285;164;238;-7.774477982935282;0.078125;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536870928;29809062112;1074405376;12423667874;1;306;126;255;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;1074405376;12423667874;1;274;164;249;-7.765923679759524;0.078125;0.265625;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;1074405376;12423667874;1;274;164;249;-7.783250105735225;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;536870928;17179869440;29869879458;2952790176;1;1;565;121;;;;random_624
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;17179869440;27395240322;3221364768;1;1;443;243;-7.677347226946146;0.078125;1.546875;random_624
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;17179869440;27395240322;3221364768;1;1;443;243;-7.730138269762162;0.09375;0.375;random_624
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;17179869440;27395240322;3221364768;1;1;443;243;-7.7305354924104766;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;536870928;19864289440;12079726594;29642154466;1;139;240;308;;;;random_625
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758227616;12079726594;29642154466;1;187;191;309;-7.723015044325145;0.078125;0.578125;random_625
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3758227616;12079726594;29071651170;1;190;213;284;-7.741651510234911;0.109375;0.5;random_625
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3758227616;12079726594;29071651170;1;189;214;284;-7.747188536856747;0.078125;0.234375;random_625
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3758227616;12079726594;29071651170;1;189;214;284;-7.744476684259267;0.09375;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536870928;29809062112;3221364768;9730928642;1;334;157;196;;;;random_626
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;29809062112;3221364768;9730928642;1;293;204;190;-7.78926444574181;0.078125;0.265625;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;3221364768;9730928642;1;268;224;195;-7.822970423054953;0.109375;0.265625;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;3221364768;9730928642;1;268;224;195;-7.829283866419482;0.078125;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536870928;9663815682;4026671264;29071651170;2;189;201;296;;;;random_627
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787394;3221364768;29800935650;1;200;216;271;-7.758843929651174;0.09375;1.078125;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787394;3221364768;29800935650;1;200;216;271;-7.80672584731496;0.078125;0.25;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787394;3221364768;29800935650;1;200;216;271;-7.80672584731496;0.078125;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536870928;12423667874;18258075648;12079726594;1;353;145;189;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29604065762;18254078208;12079726594;1;318;215;154;-7.726204577579452;0.09375;0.484375;random_628
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29642154466;1074405376;12079726594;1;372;108;207;-7.761758774566068;0.078125;0.78125;random_628
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29642154466;1074405376;12079726594;1;372;108;207;-7.767697793528634;0.078125;0.3125;random_628
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29642154466;1074405376;12079726594;1;372;108;207;-7.767697793528634;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;536870928;1074405376;12079726594;29642154466;1;99;176;412;;;;random_629
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12079726594;29642154466;1;114;208;365;-7.758235352098317;0.09375;0.3125;random_629
