Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;4295000064;38386403456;29273755744;213;1;239;249;-7.791982171001942;0.09375;0.265625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;4295000064;38386403456;29273755744;213;1;239;249;-7.791982171001942;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;34896611456;4295000064;11811299362;29803819122;129;1;255;317;;;;random_45
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;35970357376;4295000064;11811299362;29803819122;194;1;189;318;-7.697314418737942;0.09375;0.640625;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35970357376;4295000064;11811299362;29803819122;212;1;196;293;-7.721113702440344;0.09375;0.3125;random_45
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35970357376;4295000064;11811299362;29803819122;212;1;196;293;-7.737941316185258;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;27384750226;11811299362;44024600578;51;240;240;171;;;;random_46
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;536871056;27384750226;11811299362;44032473154;50;254;205;193;-7.768016220848166;0.09375;0.546875;random_46
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27384811906;3489792032;63356418146;67;242;146;247;-7.787180895280117;0.09375;0.53125;random_46
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;27460530562;3489792032;63356418146;105;199;143;255;-7.803590810927446;0.109375;0.484375;random_46
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;27384811906;3489792032;63356418146;102;177;161;262;-7.836897073554686;0.09375;0.515625;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;3489792032;63422494816;121;196;182;203;-7.836009106009025;0.09375;0.453125;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;3489792032;63422494816;121;196;182;203;-7.916194207601948;0.09375;0.25;random_46
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;3489792032;63422494816;121;196;182;203;-7.916194207601948;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;4295000064;63623538722;27384750226;36;1;346;319;;;;random_47
1;0.4490252743559901;0.22441172878199572;0.08666900442140801;0.022488040359673275;0.02593500056258413;0.10374046702424247;0.06736466003013418;0.020365824463972216;536871056;4295000064;63623538722;27384750226;52;1;338;311;-7.74990850443946;0.109375;0.390625;random_47
2;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;536871056;4295000064;63623538722;26916036610;55;1;406;240;-7.745066632488629;0.09375;0.84375;random_47
3;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;536871056;4295000064;64239860210;26916036610;51;1;404;246;-7.78571878666729;0.09375;0.8125;random_47
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1610752128;4295000064;64189250034;26916036610;125;1;364;212;-7.775818524473885;0.109375;0.78125;random_47
5;0.2323819406737024;0.12348619038180793;0.04475985731331378;0.2245325987432452;0.044719881420925436;0.282444214124862;0.01770450162887356;0.029970815713269695;1610752128;4295000064;64189250034;26916036610;129;1;353;219;-7.780828697807356;0.125;0.34375;random_47
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;4295000064;64239860210;26916036610;144;1;388;169;-7.794839757074437;0.09375;0.703125;random_47
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4295000064;64239860210;26916036610;149;1;373;179;-7.803881636255388;0.109375;0.34375;random_47
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4295000064;64239860210;26916036610;149;1;373;179;-7.785567191745013;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;4295000064;1073885184;29070864418;162;1;103;436;;;;random_48
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610752128;4295000064;1073885184;29070864418;176;1;121;404;-7.75900589230165;0.09375;0.375;random_48
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;1073885184;29070864418;167;1;140;394;-7.787958102615041;0.109375;0.375;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;1073885184;29070864418;167;1;140;394;-7.803911088502238;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;55033604096;4295000064;1073885184;29070864418;224;1;137;340;;;;random_49
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;38386403456;4295000064;1073885184;29070864418;179;1;146;376;-7.798300427771955;0.109375;0.703125;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;38386403456;4295000064;1073885184;29070864418;197;1;132;372;-7.793105666487457;0.109375;0.390625;random_49
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;38386403456;4295000064;1073885184;29070864418;179;1;146;376;-7.8074909377832356;0.09375;0.40625;random_49
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;38386403456;4295000064;1073885184;29070864418;197;1;132;372;-7.793105666487457;0.109375;0.359375;random_49
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;38386403456;4295000064;1073885184;29070864418;179;1;146;376;-7.8074909377832356;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;1073885184;46986827794;11811299362;50;169;262;221;;;;random_5
1;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1610752128;1073885184;46986827794;11811299362;124;91;246;241;-7.805393230531526;0.09375;0.828125;random_5
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;18796916736;1073885184;46986827794;29070864418;266;63;167;206;-7.839446200975096;0.109375;0.46875;random_5
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;18794684544;1140981760;46986827794;29070864418;225;48;240;189;-7.866291539012088;0.09375;0.515625;random_5
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18794684544;1073885184;3489800192;11811299362;215;108;123;256;-7.840723158580308;0.09375;0.96875;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;1073885184;3489800192;11811299362;214;70;123;295;-7.8566528682167895;0.09375;0.3125;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;1073885184;3489800192;11811299362;214;70;123;295;-7.867335414764615;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;29070864418;55033604096;61203429634;75;304;197;126;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29070864418;1073885184;61203429634;111;302;89;200;-7.7471717568866705;0.109375;0.578125;random_50
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;29070864418;1073885184;61746854018;103;274;90;235;-7.82196748309112;0.09375;0.546875;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29070864418;1073885184;61746854018;105;273;90;234;-7.8183986629351;0.09375;0.28125;random_50
4;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1610752128;29070864418;1073885184;61746854018;122;250;113;217;-7.820758555400777;0.109375;0.265625;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29070864418;1073885184;63422494816;134;247;131;190;-7.805834605063567;0.09375;0.703125;random_50
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29070864418;1073885184;63422494816;134;247;131;190;-7.876998529866937;0.09375;0.234375;random_50
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29070864418;1073885184;63422494816;134;247;131;190;-7.876998529866937;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;4295000064;61746854018;11811299362;56;1;374;271;;;;random_51
1;0.3364465227292253;0.10164075681877162;0.014282171016894047;0.07330080904297592;0.14730282915016887;0.1182148426119891;0.017424788329250783;0.1913872803007244;1610752128;4295000064;61746854018;11811299362;166;1;277;258;-7.731318706996558;0.109375;0.703125;random_51
2;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1610752128;4295000064;61746645186;11811299362;188;1;263;250;-7.748907716971259;0.109375;0.640625;random_51
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;4295000064;61746645186;11811299362;151;1;309;241;-7.756318556612213;0.109375;0.9375;random_51
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;4295000064;61746645186;11811299362;153;1;299;249;-7.778866050175661;0.109375;0.359375;random_51
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;4295000064;61746645186;11811299362;153;1;299;249;-7.78050879520628;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;28189917442;38654740480;29828210946;63422213218;78;56;232;336;;;;random_52
1;0.1710144292593219;0.06582107749852767;0.013998270446866305;0.027013148594159674;0.2127506004591355;0.36316990590296255;0.13478266738437944;0.011449900454646859;28189917442;38654740480;1610752128;29070864418;132;63;257;250;-7.716674028184481;0.09375;0.90625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12079734786;34493956096;1610752128;63422213218;198;39;156;309;-7.804191109737368;0.109375;0.875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12079734786;34493956096;1610752128;63422213218;198;39;156;309;-7.807732448866512;0.09375;0.28125;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12079734786;34493956096;1610752128;63422213218;198;39;156;309;-7.807732448866512;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805696;4295000064;27454484482;3489792032;113;1;379;209;;;;random_53
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;9126805696;4295000064;27386847296;3489792032;116;1;357;228;-7.748996630948068;0.09375;0.6875;random_53
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;9126805696;4295000064;27386847296;3489792032;115;1;357;229;-7.753070129445455;0.078125;0.375;random_53
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;9126805696;4295000064;27386847296;3489792032;115;1;357;229;-7.752251766996983;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;34896611456;4295000064;61746854018;3489800192;79;1;417;205;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;29070864418;3489800192;111;1;366;224;-7.736075174456984;0.09375;1.015625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;29070864418;3489800192;111;1;366;224;-7.819772340247499;0.09375;0.328125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;29070864418;3489800192;111;1;366;224;-7.819772340247499;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805696;4295000064;29070864418;36775659552;108;1;469;124;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;4295000064;29070864418;36775659552;170;1;353;178;-7.735744314403676;0.09375;0.921875;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;4295000064;29070864418;36775659552;170;1;353;178;-7.753992882043189;0.09375;0.328125;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;4295000064;29070864418;36775659552;170;1;353;178;-7.753992882043189;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;18796916736;9730924546;3489669120;36;239;305;122;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;29070864418;3489800192;80;171;320;131;-7.802240732429151;0.09375;0.5625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;29070864418;3489800192;80;171;320;131;-7.862147489998393;0.109375;0.265625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;29070864418;3489800192;80;171;320;131;-7.862147489998393;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;4295000064;61746586818;11811299362;90;1;346;265;;;;random_57
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;34896611456;4295000064;61746586818;11811299362;112;1;326;263;-7.728268906738568;0.09375;0.34375;random_57
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35970357376;4295000064;27454484482;11811299362;159;1;306;236;-7.746378210070559;0.09375;0.640625;random_57
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;35970357376;4295000064;27454484482;11811299362;160;1;283;258;-7.748167908107375;0.09375;0.28125;random_57
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386403456;4295000064;27387437378;11811299362;206;1;234;261;-7.7446819278676235;0.09375;0.5625;random_57
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;38386403456;4295000064;27387437378;11811299362;202;1;256;243;-7.744616865740669;0.09375;0.296875;random_57
6;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;38386403456;4295000064;27387437378;11811299362;210;1;246;245;-7.736891891252957;0.109375;0.28125;random_57
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;38387320992;4295000064;27387437378;11811299362;237;1;253;211;-7.732273936999884;0.109375;0.578125;random_57
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;38387320992;4295000064;27387437378;11811299362;237;1;253;211;-7.742093716041354;0.078125;0.28125;random_57
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;38387320992;4295000064;27387437378;11811299362;237;1;253;211;-7.742093716041354;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1612718080;4295000064;4026671232;63623538722;126;1;163;412;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;4295000064;3758227616;63623538722;117;1;226;358;-7.718524860771135;0.078125;0.640625;random_58
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1073885184;4295000064;3758227616;63623538722;98;1;210;393;-7.76996496746698;0.09375;0.375;random_58
3;0.21307711363917647;0.10337612279514416;0.048964448616514285;0.2353052881852559;0.06786688678870358;0.13656207075290053;0.001204328507029914;0.1936437407152754;1073885184;4295000064;3758227616;63623538722;109;1;189;403;-7.765111242762947;0.09375;0.359375;random_58
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4295000064;3758227616;63623538722;123;1;177;401;-7.766577485477481;0.109375;0.34375;random_58
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;4295000064;3758227616;63623538722;123;1;177;401;-7.778122550778033;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;33913565682;27384750226;63623530560;35;220;227;220;;;;random_59
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1073885184;28991238242;9730924546;3489800192;181;279;119;123;-7.744559790790393;0.078125;1.0625;random_59
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;63422213218;9730924546;3489800192;145;321;115;121;-7.892504914786782;0.109375;0.5;random_59
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;63422213218;9730924546;3489800192;145;322;115;120;-7.874166187121596;0.09375;0.265625;random_59
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;63422213218;9730924546;3489800192;145;322;115;120;-7.875619299908657;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;33839624482;20405420064;61207881792;62;202;198;240;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29070864418;3489792032;63422494816;122;230;175;175;-7.786350917830388;0.09375;0.484375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29070864418;3489792032;63422494816;122;230;175;175;-7.897144077736469;0.109375;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29070864418;3489792032;63422494816;122;230;175;175;-7.897144077736469;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;4831871104;4295000064;29601444320;12079726594;94;1;353;254;;;;random_60
1;0.2604044484733177;0.0005950240640739398;0.0010862874176918512;0.18953566524681836;0.05555786888714759;0.09983508688638756;0.027871957615750845;0.36511366140881213;35970487424;4295000064;63969632864;12079734786;180;1;242;279;-7.7181628337713954;0.078125;0.9375;random_60
2;0.1969363043007361;0.0303159290029036;0.012765908458398251;0.2797470029895406;0.07091793622036392;0.0372175624960974;0.036339135698616784;0.3357602208333432;1610752128;4295000064;63904298081;29070864418;157;1;225;319;-7.72563322695417;0.09375;1.484375;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;63904298081;29070864418;193;1;210;298;-7.739991969842148;0.09375;0.34375;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;63904298081;29070864418;193;1;210;298;-7.776902527184085;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;64239860210;9730924546;20405432352;54;297;155;196;;;;random_61
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;64189250034;9730924546;3489792032;99;302;146;155;-7.785310314985861;0.09375;0.8125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64246478322;9730924546;3489792032;113;231;172;186;-7.8677925068253245;0.09375;0.453125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64246478322;9730924546;3489792032;112;233;171;186;-7.9096411097143395;0.109375;0.25;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64246478322;9730924546;3489792032;112;233;171;186;-7.910492333790001;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;3758227616;4295000064;63623538722;10201596034;181;1;408;112;;;;random_62
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;4026671232;4295000064;63422213218;10200690818;268;1;268;165;-7.704269588145935;0.09375;0.59375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;4295000064;63422494816;9730924546;275;1;230;196;-7.819997720921628;0.09375;0.84375;random_62
