Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64255048130;27917287776;119;190;265;128;-7.795211543589757;0.078125;0.21875;random_595
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64255048130;27917287776;119;190;265;128;-7.794819161924932;0.078125;;random_595
0;0.0768976062351963;0.07840019364012271;0.003157087856886784;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285054;0.18420818593373298;9126805522;17716740480;29599342818;52617963520;4;74;376;248;;;;random_596
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9128902722;17720934528;29599342818;52617963520;86;73;331;212;-7.739250441062706;0.078125;0.515625;random_596
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;10200686722;1140981760;29599342818;52618467328;192;60;295;155;-7.791022690629998;0.078125;1.09375;random_596
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;10200686722;1140981760;29599342818;52617676800;132;97;323;150;-7.842566907570295;0.078125;0.46875;random_596
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;10200686722;1140981760;29599342818;52617676800;144;94;323;141;-7.834856805860914;0.078125;0.25;random_596
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200686722;1140981760;29599342818;52617676800;142;82;335;143;-7.832837603692076;0.109375;0.234375;random_596
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200686722;1140981760;29599342818;52617676800;142;82;335;143;-7.831072605026471;0.078125;;random_596
0;0.09933758464577457;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.2651496206673096;0.0750176483039398;0.022503588825462672;538968192;26847879170;63987726822;29599342818;49;230;234;189;;;;random_597
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;538968192;26847879170;64255048130;29599342818;59;181;260;202;-7.825732482200202;0.078125;0.609375;random_597
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;26847879170;64255048130;29599342818;40;226;237;199;-7.8310491252624805;0.09375;0.234375;random_597
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;26847879170;64255048130;11274289378;49;208;279;166;-7.845920638595449;0.078125;0.453125;random_597
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;26847879170;64255048130;11274289378;40;227;263;172;-7.856251491510612;0.078125;0.21875;random_597
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;26847879170;64255048130;11274289378;40;227;263;172;-7.863461614618745;0.078125;;random_597
0;0.04853056662289686;0.15829522912971786;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;536870928;18257944576;63422474592;10200686722;1;138;326;237;;;;random_598
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18257944576;63422474592;10200686722;1;152;267;282;-7.754701553572577;0.078125;0.25;random_598
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;63422474592;12616605826;2;237;190;273;-7.761352838815081;0.109375;0.484375;random_598
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;63422474592;12616605826;2;237;190;273;-7.773238018642294;0.09375;0.25;random_598
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;63422474592;12616605826;2;237;190;273;-7.773238018642294;0.078125;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917894;0.0545572816899795;0.0709911653830351;0.16919955010357102;536870928;9663815682;47051843810;18805301248;1;146;330;225;;;;random_599
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;3489800224;2;156;321;223;-7.710123034544152;0.078125;1.015625;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;3489800224;2;158;319;223;-7.7994193379579775;0.09375;0.25;random_599
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;3489800224;2;158;319;223;-7.799883613591906;0.078125;;random_599
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;20673863680;63987726822;9663815682;56;185;324;137;;;;random_6
1;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;538968192;20673863680;63987726822;9663815682;56;180;309;157;-7.783319935979892;0.09375;0.234375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.8127260478196385;0.09375;0.421875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.889055975737063;0.09375;0.21875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.889055975737063;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;3489665024;29543047522;10200686722;2;130;344;226;;;;random_60
1;0.19240327440587227;0.1432538899311467;0.01469909085355106;0.01255326135250292;0.018000958305330078;0.28048069036305895;0.0442188031301183;0.29439003165841965;536870928;3489669120;29543047522;27460247746;2;148;268;284;-7.709686520656898;0.078125;0.484375;random_60
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489669120;46786033890;27384619138;1;149;269;283;-7.770894646862062;0.09375;0.484375;random_60
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;538968192;3556777984;29599342818;26847879170;83;128;237;254;-7.793140753748697;0.078125;0.90625;random_60
4;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1678385280;3556777984;29599342818;26847879170;130;123;258;191;-7.887472848494082;0.078125;0.625;random_60
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;3556777984;29599342818;26847879170;151;126;225;200;-7.882742782438003;0.078125;0.203125;random_60
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;3556777984;11820212322;26847879170;144;132;217;209;-7.897628178526438;0.078125;0.390625;random_60
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;3556777984;29599342818;26847879170;151;126;225;200;-7.9079341303409025;0.078125;0.390625;random_60
8;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;3556777984;11820212322;26847879170;144;132;217;209;-7.897628178526438;0.078125;0.390625;random_60
9;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;3556777984;29599342818;26847879170;151;126;225;200;-7.9079341303409025;0.09375;;random_60
0;0.10203683659533977;0.23958864897679905;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;2952790176;35501254656;3489800224;27460247746;47;164;134;357;;;;random_600
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;35501254656;3489800224;27462344898;65;167;134;336;-7.809584502882912;0.078125;0.515625;random_600
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64255048130;3489800224;27460247746;50;251;122;279;-7.836498934831464;0.09375;0.9375;random_600
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64255048130;3489800224;27384619138;48;253;139;262;-7.816808855031713;0.09375;0.453125;random_600
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64255048130;3489800224;27384619138;48;253;139;262;-7.800309413809779;0.09375;0.234375;random_600
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64255048130;3489800224;27384619138;48;253;139;262;-7.800309413809779;0.078125;;random_600
0;0.197565738219676;0.1774063092731835;0.07053414908646248;0.2019778501726348;0.014480393461177563;0.11422596517605245;0.15154396953098825;0.07226562507982505;538968192;55379896628;11274289378;18257944576;39;266;217;180;;;;random_601
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;37582014496;29599342818;1140981760;62;188;400;52;-7.7952664671524605;0.09375;1.125;random_601
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;29599342818;1140981760;83;61;411;147;-7.85051877913468;0.078125;0.59375;random_601
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;29599342818;1140981760;83;61;411;147;-7.876668159799492;0.09375;0.28125;random_601
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;29599342818;1140981760;83;61;411;147;-7.876668159799492;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912985;0.12578881877393347;0.16436914939616729;0.03682427367534585;0.005644188236714732;0.3470344266500173;1678381072;12348162210;3489800224;52617676800;94;267;101;240;;;;random_602
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;12348162210;3489800224;52617676800;82;258;126;236;-7.766440478133952;0.078125;0.421875;random_602
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;12348162210;3489800224;52617676800;82;258;123;239;-7.777501068483258;0.078125;0.203125;random_602
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;12348162210;3489800224;52617676800;82;258;123;239;-7.777616982544358;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986648;0.2501522551798231;0.0951618430896298;0.19315044467906872;0.13985090368310252;0.015110667047313585;538968192;63986612514;12616605890;10202775554;25;340;232;105;;;;random_603
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;3221364768;12079603776;9663815682;107;194;189;212;-7.770783970126332;0.09375;0.421875;random_603
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140981760;3221364768;12079603776;9663815682;180;193;190;139;-7.871246419144278;0.09375;0.59375;random_603
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;36507225120;12079603776;9663815682;156;214;189;143;-7.904053024833742;0.078125;0.359375;random_603
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;36507225120;12079603776;9663815682;156;214;189;143;-7.880729981728392;0.078125;0.1875;random_603
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;36507225120;12079603776;9663815682;156;214;189;143;-7.880729981728392;0.078125;;random_603
0;0.11819104389777195;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146627;0.11586526107080546;0.0915063484152392;536870928;29330907234;35433611776;10200686722;2;385;114;201;;;;random_604
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;538968192;63902851299;1140981760;9663815682;74;406;96;126;-7.734699394772372;0.078125;0.8125;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.834380029281497;0.078125;0.40625;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.890715465041852;0.078125;0.203125;random_604
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.890715465041852;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.037239845085978086;0.12673820388741786;0.11725159179160652;0.14040534376416092;536870928;9663684610;47051843810;11819692066;1;1;406;294;;;;random_605
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;1140981760;47051843810;28996403234;1;107;356;238;-7.662352771578784;0.109375;0.921875;random_605
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1140981760;47051843810;28996403234;2;87;328;285;-7.740690319142502;0.078125;0.296875;random_605
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;1140981760;64255048130;29618741682;48;78;265;311;-7.757648932356041;0.078125;0.546875;random_605
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;1140981760;63700678978;28996403234;130;85;239;248;-7.822993215705219;0.078125;0.453125;random_605
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;1140981760;64255048130;29618741682;55;97;261;289;-7.851204097206943;0.09375;0.46875;random_605
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1140981760;64186628338;29618741682;78;103;296;225;-7.844046636778294;0.078125;0.671875;random_605
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64255048130;26847879170;102;148;280;172;-7.822964731259941;0.078125;0.421875;random_605
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64255048130;26847879170;102;148;280;172;-7.882944148112098;0.078125;0.21875;random_605
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64255048130;26847879170;102;148;280;172;-7.882944148112098;0.078125;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276876;0.2244467356805427;0.095131537388304;538968192;55379896628;26847879170;64255048130;51;220;227;204;;;;random_606
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;54762145824;26847879170;29809057986;97;190;169;246;-7.766425392789945;0.09375;0.578125;random_606
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;54762145824;26847879170;29809057986;100;187;169;246;-7.8192196423045885;0.078125;0.21875;random_606
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;54762145824;26847879170;29809057986;100;187;169;246;-7.8191075914644195;0.09375;;random_606
0;0.21864734983806255;0.13452399517754218;0.047531239260424615;0.11914585973360499;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;538968192;9663815682;63987726822;17720934528;42;190;397;73;;;;random_607
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;9663815682;63987726822;1140981760;73;152;382;95;-7.752591591488522;0.078125;0.78125;random_607
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64255048130;1140981760;102;149;298;153;-7.823453912010317;0.078125;0.421875;random_607
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64255048130;1140981760;102;149;298;153;-7.890715465041852;0.078125;0.21875;random_607
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64255048130;1140981760;102;149;298;153;-7.890715465041852;0.078125;;random_607
0;0.0497404471875969;0.057656599828799074;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.19087216910319701;0.13468864283808607;0.1124991602832483;536870928;9663684610;29599342818;10200686722;1;2;469;230;;;;random_608
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63902851299;10200686722;2;131;421;148;-7.673242325299916;0.109375;0.734375;random_608
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;26847879170;63422474592;27460247746;43;161;314;184;-7.746940890615749;0.09375;0.859375;random_608
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;26847879170;63422474592;27460247746;43;161;314;184;-7.8226737863381794;0.078125;0.234375;random_608
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;26847879170;63422474592;27460247746;43;161;314;184;-7.8226737863381794;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214116;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536870928;26847879170;12348162274;64255048130;1;186;230;285;;;;random_609
1;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562727;0.1298896977872828;0.33031772435198714;0.02660881451049392;0.11635990466581313;538968192;26847879170;29599342818;37916518400;76;208;240;178;-7.7218036745206735;0.09375;1.03125;random_609
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;26847879170;29541016034;37916518400;106;198;258;140;-7.83676042464657;0.078125;0.40625;random_609
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;26847879170;29541016034;37916518400;106;197;259;140;-7.857731160904289;0.078125;0.21875;random_609
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;26847879170;29541016034;37916518400;106;197;259;140;-7.857366359288066;0.078125;;random_609
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;19327353120;63986612514;12616605890;42;86;339;235;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;20674117664;61813700738;29599342818;52;206;216;228;-7.756407624482713;0.078125;0.84375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;29599342818;90;204;149;259;-7.830494932518116;0.0625;0.390625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;29599342818;91;203;148;260;-7.890832014495111;0.09375;0.234375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;29599342818;91;203;148;260;-7.892198400884178;0.078125;;random_61
0;0.032136924074857916;0.1821948146473164;0.12023931783264075;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734145;536870928;9663684674;29599342818;1073881088;1;155;545;1;;;;random_610
1;0.19259540499224206;0.016568481935541085;0.03156824945722742;0.001394635521358733;0.05848307005459113;0.25541124624790384;0.2183734012349096;0.22560551055622616;536870928;26847879170;29599342818;1073881088;1;281;419;1;-7.6508770836962166;0.078125;1.15625;random_610
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;26847879170;29599342818;1140981760;80;238;335;49;-7.6995860403454195;0.078125;0.875;random_610
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;26847879170;29541016034;1140981760;85;210;340;67;-7.820752333755145;0.09375;0.515625;random_610
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;26847879170;29541016034;1140981760;129;202;324;47;-7.814129071327845;0.09375;0.484375;random_610
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;26847879170;29541016034;1140981760;130;202;323;47;-7.8269858296020995;0.09375;0.234375;random_610
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;26847879170;29541016034;1140981760;130;202;323;47;-7.827053237932729;0.09375;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536870928;9663815682;27462344898;47051843810;1;140;286;275;;;;random_611
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663815682;27462344898;47051843810;2;135;305;260;-7.711304437084676;0.09375;0.25;random_611
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;9663815682;27460247746;64171964770;46;97;213;346;-7.73308396291145;0.078125;0.78125;random_611
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;9663815682;27462344898;64186628338;54;113;172;363;-7.769692699280089;0.078125;0.8125;random_611
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;9663815682;27462344898;54762145824;62;157;244;239;-7.7809956584811975;0.078125;0.46875;random_611
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;29599342818;55100703233;91;152;219;240;-7.81375226494758;0.09375;0.4375;random_611
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;29599342818;55100703233;91;152;219;240;-7.8907219490351865;0.078125;0.203125;random_611
