Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;64238070466;29003755618;111;129;232;246;-7.8833845818647825;0.09375;0.5625;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;64238070466;29003755618;110;130;232;246;-7.871666345934732;0.109375;0.3125;random_47
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;64238070466;29003755618;110;130;232;246;-7.871058397015144;0.125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610756224;37849532416;61216000002;11811299362;129;105;298;186;;;;random_48
1;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;1140989952;37849532416;61754845267;12359184422;92;96;285;245;-7.773400737874721;0.109375;0.875;random_48
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;61853875650;11811299362;99;120;257;242;-7.80032519230187;0.09375;0.5625;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;61853875650;11811299362;99;118;259;242;-7.858454896119447;0.109375;0.28125;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;61853875650;11811299362;99;118;259;242;-7.857956971574401;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610756224;26923368450;1140989952;55041984512;98;312;75;233;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;28995641378;1140989952;54765161504;127;346;73;172;-7.8364203469427824;0.109375;0.640625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;28995641378;1140989952;54765161504;127;346;73;172;-7.86313084824993;0.109375;0.359375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;28995641378;1140989952;54765161504;127;346;73;172;-7.86313084824993;0.125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;11274289378;7517405216;63902529890;37849532416;122;59;359;178;;;;random_5
1;0.254106263580586;0.09412289827771074;0.19871302665428647;0.13632282659953185;0.11971816358197868;0.1767586711599199;0.004901318715108842;0.015356831430877725;10267795586;3229745184;63902529890;37849532416;163;100;348;107;-7.721450360574955;0.09375;0.703125;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;3229745184;63902529890;37849532416;191;123;270;134;-7.786073269007184;0.109375;0.28125;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;3229745184;63902529890;37849532416;191;123;270;134;-7.80029767426012;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;35433613312;20669669632;29542723810;40;147;128;403;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;35433613312;20742021120;29542723810;42;148;127;401;-7.783916727452482;0.125;0.78125;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;35433613312;20742021120;29608341986;42;141;131;404;-7.799581775589516;0.09375;0.828125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;35433613312;20742021120;29608341986;42;141;131;404;-7.798625040776232;0.125;0.453125;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;35433613312;20742021120;29608341986;42;141;131;404;-7.798625040776232;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1610756224;36775659521;26843963394;63902529890;129;68;220;301;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;36775659521;26847870978;63969899362;132;72;219;295;-7.822091518798169;0.109375;0.59375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;26847870978;63969899362;127;97;235;259;-7.83457884414956;0.109375;0.546875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;26847870978;63969899362;127;97;235;259;-7.868590102897196;0.09375;0.28125;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;26847870978;63969899362;127;97;235;259;-7.868590102897196;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536871056;61207951362;63430932835;26847879232;42;200;305;171;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;44023547906;63430932835;1140989952;92;152;384;90;-7.7797928786777995;0.109375;0.65625;random_52
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;44023547906;63969899362;1140989952;96;166;342;114;-7.830088051874122;0.09375;0.625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44023547906;63969899362;1140989952;105;175;302;136;-7.8494051417185;0.09375;0.296875;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44023547906;63969899362;1140989952;105;175;302;136;-7.867998785007317;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;10267795586;11005853730;29003755618;35433613312;194;50;350;124;;;;random_53
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;10267795586;10737418336;29003755618;35433613312;170;43;319;186;-7.7860178246898375;0.09375;0.609375;random_53
2;0.2644619787659201;0.2068737939157454;0.2501568542352163;0.03946895914644975;0.05643020013243931;0.01424465566734506;0.08129453213593225;0.0870690260009517;10267795586;11005853730;29003755618;35433613312;173;52;337;156;-7.775178731520429;0.109375;0.625;random_53
3;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;10267795586;11005853730;29003755618;35433613312;182;55;357;124;-7.770956630019822;0.109375;0.328125;random_53
4;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;10267795586;11005853730;29003755618;35433613312;170;43;318;187;-7.786035378022812;0.09375;0.296875;random_53
5;0.2644619787659201;0.2068737939157454;0.2501568542352163;0.03946895914644975;0.05643020013243931;0.01424465566734506;0.08129453213593225;0.0870690260009517;10267795586;11005853730;29003755618;35433613312;173;52;337;156;-7.774755366864894;0.09375;0.328125;random_53
6;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;10267795586;11005853730;29003755618;35433613312;182;55;357;124;-7.770956630019822;0.09375;0.328125;random_53
7;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;10267795586;10737418336;29003755618;35433613312;170;43;319;186;-7.786035378022812;0.109375;0.59375;random_53
8;0.2644619787659201;0.2068737939157454;0.2501568542352163;0.03946895914644975;0.05643020013243931;0.01424465566734506;0.08129453213593225;0.0870690260009517;10267795586;11005853730;29003755618;35433613312;172;53;337;156;-7.775178731520429;0.09375;0.609375;random_53
9;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;10267795586;11005853730;29003755618;35433613312;183;54;357;124;-7.770466547658639;0.109375;0.34375;random_53
10;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;10267795586;10737418336;29003755618;35433613312;171;43;319;185;-7.786358607077062;0.078125;0.609375;random_53
11;0.2644619787659201;0.2068737939157454;0.2501568542352163;0.03946895914644975;0.05643020013243931;0.01424465566734506;0.08129453213593225;0.0870690260009517;10267795586;11005853730;29003755618;35433613312;172;53;337;156;-7.775421649177455;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;11005853730;36775659520;64170899682;10267795586;74;2;420;222;;;;random_54
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;11005853730;34359741440;64170899682;10267795586;76;50;385;207;-7.719512175689434;0.109375;1.125;random_54
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11005853730;34359741440;63902529890;10267795586;79;45;374;220;-7.769553957534647;0.109375;0.703125;random_54
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11005853730;34359741440;63902529890;10267795586;79;45;374;220;-7.7717554529776915;0.078125;0.34375;random_54
4;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11005853730;34359741440;63902529890;10267795586;79;45;374;220;-7.7717554529776915;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;10267795586;36775659520;29542723810;37849532416;181;2;347;188;;;;random_55
1;0.19246077181818275;0.09278367400227272;0.2259889562288422;0.013313632478977893;0.0415463724222959;0.24018602031333114;0.02731721211715925;0.16640336061893815;10267795586;36775659520;29542723810;37849532416;178;1;376;163;-7.689183877853041;0.09375;0.375;random_55
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10267795586;36775659521;29003755618;37849532416;227;33;345;113;-7.741179689159187;0.09375;0.703125;random_55
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;36775659521;29003755618;37849532416;220;33;345;120;-7.779736319268987;0.109375;0.34375;random_55
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10267795586;36775659521;29003755618;37849532416;208;32;350;128;-7.778035580267483;0.109375;0.34375;random_55
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10267795586;36775659521;29003755618;37849532416;208;32;350;128;-7.779263538035488;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;11542724738;37581095968;64255113714;26847879234;108;111;272;227;;;;random_56
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;11542724738;37581095968;64255113714;26843963394;126;96;263;233;-7.739410691734223;0.09375;0.546875;random_56
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348559522;3229745184;64255113714;26847870978;165;108;273;172;-7.767148774336821;0.09375;0.734375;random_56
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12348559522;3229745184;64170899682;26847870978;172;105;263;178;-7.808619075306357;0.09375;0.53125;random_56
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12348559522;3229745184;64170899682;26847870978;153;118;261;186;-7.838612428447923;0.09375;0.25;random_56
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348559522;3229745184;64170899682;26847870978;158;111;274;175;-7.803225449127495;0.09375;0.265625;random_56
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12348559522;3229745184;64170899682;26847870978;172;104;263;179;-7.809963781957192;0.09375;0.25;random_56
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12348559522;3229745184;64170899682;26847870978;153;118;261;186;-7.838663100102559;0.09375;0.265625;random_56
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348559522;3229745184;63902529890;26847870978;167;108;277;166;-7.803173527290051;0.09375;0.546875;random_56
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348559522;3229745184;64255113714;26847870978;171;103;258;186;-7.8195108732258465;0.109375;0.5;random_56
10;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12348559522;3229745184;64255113714;26847870978;153;118;261;186;-7.8526960946982625;0.09375;0.265625;random_56
11;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348559522;3229745184;64255113714;26847870978;166;107;273;172;-7.803173527290051;0.109375;0.28125;random_56
12;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12348559522;3229745184;64170899682;26847870978;172;105;263;178;-7.80858707048511;0.09375;0.515625;random_56
13;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12348559522;3229745184;64255113714;26847870978;154;117;261;186;-7.838612428447923;0.09375;0.5;random_56
14;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348559522;3229745184;64255113714;26847870978;163;109;274;172;-7.803291171621432;0.09375;0.265625;random_56
15;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12348559522;3229745184;64170899682;26847870978;173;104;263;178;-7.808345609184044;0.09375;0.53125;random_56
16;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12348559522;3229745184;64255113714;26847870978;154;117;261;186;-7.83887247894817;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;11005853730;36775659521;29003755618;10267795586;42;81;376;219;;;;random_57
1;0.29671356732519544;0.018984218729877628;0.19575742858652692;0.3460867297735787;0.018337410029501285;0.012381933922562205;0.03542043699964917;0.0763182746331087;11005853730;36507224097;29542723810;10267795586;47;93;386;192;-7.768040726050277;0.09375;0.671875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224097;29542723810;10267795586;121;113;331;153;-7.784189993214332;0.09375;0.578125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224097;29542723810;10267795586;121;111;332;154;-7.8079691628136825;0.109375;0.296875;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224097;29542723810;10267795586;121;111;332;154;-7.807876930925289;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;11274289378;26847870978;64255113714;36507224097;120;209;324;65;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;26847870978;63902529890;37849532416;176;209;194;139;-7.783221821777707;0.109375;0.5;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;26847870978;63902529890;37849532416;177;209;193;139;-7.810938637497814;0.09375;0.234375;random_58
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;26847870978;63902529890;37849532416;177;209;193;139;-7.81083841793814;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;35433613312;26856136706;29608341986;30;148;185;355;;;;random_59
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1140989952;35433613312;26923368450;29608341986;72;106;192;348;-7.7508581467312805;0.09375;1.265625;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;26847870978;29608341986;85;86;178;369;-7.831418630061611;0.109375;0.6875;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;26847870978;29608341986;85;86;178;369;-7.841408077085988;0.109375;0.359375;random_59
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;26847870978;29608341986;85;86;178;369;-7.841408077085988;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;4026671264;35433613312;29542723810;9663815682;115;116;340;147;;;;random_6
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;4026671264;35433613312;29542723810;9663815682;130;124;309;155;-7.819913903446679;0.109375;0.296875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;35433613312;64170899682;9663815682;156;132;259;171;-7.862714124890598;0.09375;0.484375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;35433613312;64170899682;9663815682;156;132;260;170;-7.902904975736731;0.09375;0.265625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;35433613312;64170899682;9663815682;156;132;260;170;-7.9040428069292155;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;10267795586;11811299362;63902529890;45365594114;154;182;266;116;;;;random_60
1;0.07785224678416829;0.05497447463109482;0.005505645262965172;0.11164584300626776;0.2507002850166143;0.24534168475203516;0.014064052933560278;0.23991576761329425;10267795586;3229745184;63902529890;37849532416;188;159;229;142;-7.739163882788574;0.09375;0.5;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;3229745184;63902529890;37849532416;191;123;270;134;-7.783857191381543;0.109375;0.265625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;3229745184;63902529890;37849532416;191;123;270;134;-7.80029767426012;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;61207951362;1140989952;29542723810;33;223;101;361;;;;random_61
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;61744752770;1140989952;29542723810;26;261;93;338;-7.780515417198795;0.109375;0.765625;random_61
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61216000002;1140989952;29542723810;48;222;82;366;-7.80044043842571;0.109375;1.046875;random_61
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61216000002;1140989952;29542723810;48;222;82;366;-7.820233524665129;0.109375;0.34375;random_61
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61216000002;1140989952;29542723810;48;222;82;366;-7.820233524665129;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1610756224;36775659521;28995641378;63902529890;153;63;229;273;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;26847870978;63969899362;127;97;235;259;-7.750715971145954;0.109375;0.53125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;26847870978;63969899362;127;97;235;259;-7.868590102897196;0.109375;0.28125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;26847870978;63969899362;127;97;235;259;-7.868590102897196;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;12348162274;36775659520;63902529890;37849532416;229;1;356;132;;;;random_63
1;0.21811941914446686;0.024914450479563924;0.2982768774513536;0.04144069753102627;0.09725381264544766;0.2491785658647403;0.015416218430353259;0.055399958453047835;12348559522;36775659521;63902529890;1140989952;138;96;362;122;-7.7196573691342145;0.09375;1.046875;random_63
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;12348559522;3556900864;63902529890;1140989952;152;96;345;125;-7.81056917606442;0.09375;0.59375;random_63
3;0.061850407577930124;0.036217753391664415;0.040558041375298816;0.04026177259162222;0.3104675051713953;0.3983075641198031;0.017255105204992082;0.0950818505672939;12348559522;3556900864;63902529890;1140989952;179;116;252;171;-7.808749013009374;0.09375;0.265625;random_63
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12348559522;3556900864;63902529890;1140989952;174;115;287;142;-7.802350555891187;0.109375;0.25;random_63
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12348559522;3556900864;63902529890;1140989952;174;115;287;142;-7.805886533199807;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;11005853730;36775659521;63902529890;10267795586;67;65;376;210;;;;random_64
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;11005853730;37849532416;63902529890;10267795586;59;165;322;172;-7.751690643026841;0.09375;0.609375;random_64
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;11005853730;1140989952;63902529890;10267795586;129;128;297;164;-7.762939512611707;0.09375;0.5;random_64
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11005853730;1140989952;63902529890;10267795586;82;155;314;167;-7.829250319964562;0.09375;0.25;random_64
