Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849408512;1073885184;3758104736;63961447922;120;131;110;369;-7.827700057931821;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1619132544;9730920450;9663815744;37581109280;155;205;162;208;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;28996481120;3221364768;144;207;208;171;-7.817311195800003;0.09375;0.40625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;28996481120;3221364768;144;206;209;171;-7.904017216752523;0.09375;0.203125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;28996481120;3221364768;144;206;209;171;-7.904290185515329;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968064;18257936384;63967803810;11005853730;36;202;391;101;;;;random_30
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031244;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;538968064;18257936384;63961447922;11005853762;44;180;404;102;-7.755204869693358;0.078125;0.609375;random_30
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968064;18257944576;63959416307;12079603714;50;177;337;166;-7.778456266396422;0.09375;0.515625;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63961447922;12079603714;115;91;347;177;-7.797170080516392;0.078125;0.765625;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63961447922;12079603714;116;90;347;177;-7.827147029347088;0.078125;0.25;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63961447922;12079603714;116;90;347;177;-7.8282493082688935;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968064;9663815744;46976338050;29005066338;16;156;248;310;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663815744;12146712578;63959416307;165;70;212;283;-7.737145754965915;0.078125;0.484375;random_31
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663815744;12146712578;63959416307;164;71;212;283;-7.835102308469097;0.09375;0.234375;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663815744;12146712578;63959416307;164;71;212;283;-7.832632796667912;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;9730920450;11005853762;3489796128;252;163;129;186;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;63690645569;3221364768;140;181;248;161;-7.820727706346629;0.078125;0.640625;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;63690645569;3221364768;140;181;248;161;-7.910493471767854;0.078125;0.21875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;63690645569;3221364768;140;181;248;161;-7.910493471767854;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;1619132544;3221364768;61746592002;11005853730;144;191;310;85;;;;random_33
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3221364768;61746592002;11811299362;143;138;291;158;-7.750180192530352;0.078125;0.515625;random_33
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3221364768;61746592002;11811299362;143;137;292;158;-7.822715196985122;0.09375;0.203125;random_33
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3221364768;61746592002;11811299362;143;137;292;158;-7.8231756513469515;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;11005853730;26848141634;64237222370;3222405152;73;209;333;115;;;;random_34
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11005853730;26848141634;64237222370;3221364768;70;216;274;170;-7.7458811443343425;0.078125;0.453125;random_34
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11005853730;26848141634;64237222370;3221364768;69;217;274;170;-7.797151429418732;0.09375;0.25;random_34
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11005853730;26848141634;64237222370;3221364768;69;217;274;170;-7.798711492684852;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805696;11005853730;27395235842;63623538978;71;54;278;327;;;;random_35
1;0.1880714589822242;0.29498164906418955;0.003928772992667656;0.02111792682242001;0.1923430946063585;0.021801850305145837;0.027595022302227244;0.25016022492476697;1610752128;11811299362;18805563392;63694907490;135;202;147;246;-7.767446891841709;0.078125;0.65625;random_35
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;11811299362;18796912640;63694907490;135;211;149;235;-7.822665103036113;0.078125;0.421875;random_35
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;11811299362;18796912640;63694907490;136;212;147;235;-7.8178852564066466;0.078125;0.203125;random_35
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;11811299362;18796912640;63694907490;136;212;147;235;-7.816032838272277;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968064;29874397346;1073885184;63623538978;33;285;136;276;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;29607727330;1073885184;63623538978;56;291;124;259;-7.766790150947412;0.078125;0.546875;random_36
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968064;29607727330;1073885184;64237222370;25;325;100;280;-7.7859898995286825;0.09375;0.578125;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;29607727330;1073885184;64237222370;54;279;125;272;-7.804234538768432;0.078125;0.25;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;29607727330;1073885184;64237222370;54;279;125;272;-7.791101160820691;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;34898708624;18257936384;12079603714;12425765088;92;163;192;283;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150361984;1073885184;12146712578;29528105184;153;80;209;288;-7.7467657730784625;0.09375;0.6875;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150361984;1073885184;12146712578;29528105184;153;80;208;289;-7.8243503539382955;0.078125;0.234375;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150361984;1073885184;12146712578;29528105184;153;80;208;289;-7.825462966754001;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;11274289314;26847879170;1612713984;63967803810;80;271;79;300;;;;random_38
1;0.2386136170131491;0.2369720514878265;0.015400612316399753;0.033670122296347305;0.10939174314840776;0.06646689562488249;0.28235750544564603;0.017127452667341038;11274289314;26848141634;1612713984;63967803810;86;273;78;293;-7.751496089167258;0.09375;0.5;random_38
2;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;11005853730;26848141634;1610752128;63967803810;88;209;155;278;-7.762993443424173;0.078125;0.4375;random_38
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;26848141634;1610752128;64237222370;80;193;179;278;-7.801044892615786;0.078125;0.46875;random_38
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;26848141634;1610752128;64237222370;80;193;179;278;-7.803435906930653;0.078125;0.21875;random_38
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;26848141634;1610752128;64237222370;80;193;179;278;-7.803435906930653;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896610432;9663807490;63961447922;52617680896;73;135;389;133;;;;random_39
1;0.2713480921705852;0.011818591556194457;0.094235802071339;0.0011973090203888394;0.11955436124939725;0.11521101067357603;0.07810678233881614;0.30852805091970315;34896610432;9663815744;63961447922;52617676800;105;154;342;129;-7.708484977326544;0.078125;0.515625;random_39
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;9663807490;29534330978;54765164576;163;156;198;213;-7.762442044729679;0.09375;0.625;random_39
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;9663807490;29534330978;54765164576;149;175;173;233;-7.821879535567541;0.078125;0.203125;random_39
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;9663807490;29534330978;54765164576;142;165;179;244;-7.803609818478483;0.078125;0.21875;random_39
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;9663807490;29534330978;54765164576;142;165;179;244;-7.799080912598599;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716805760;37581109280;26847879170;3222282272;93;244;287;106;;;;random_4
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;18799010176;63359236194;26847879170;3221364768;163;280;159;128;-7.745346861459358;0.078125;0.453125;random_4
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18803204224;63928867298;9663807490;3221364768;137;309;147;137;-7.807910959775957;0.078125;0.4375;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64237222370;9730920450;3221364768;187;253;154;136;-7.817825964294688;0.09375;0.4375;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64237222370;9730920450;3221364768;187;253;154;136;-7.9016034033273375;0.078125;0.21875;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64237222370;9730920450;3221364768;187;253;154;136;-7.9016034033273375;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;53959723008;18257936384;29534330978;11274289314;93;146;339;152;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;55029410048;1073885184;29534330978;11274289314;156;117;300;157;-7.741826754834722;0.078125;0.453125;random_40
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;55029410048;1073885184;29534330978;12348162210;153;125;242;210;-7.7866281122483105;0.09375;0.421875;random_40
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;55029410048;1073885184;29534330978;12348162210;153;125;242;210;-7.7895433942106544;0.078125;0.203125;random_40
4;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;55029410048;1073885184;29534330978;12348162210;153;125;242;210;-7.7895433942106544;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870916;1073885184;63967803810;9663815744;25;132;442;131;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.765568797996677;0.078125;0.6875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.900916619983297;0.09375;0.21875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.900916619983297;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968064;63967803810;2969567360;9663807552;20;477;49;184;;;;random_42
1;0.3198653482454449;0.05497844210190053;0.017523665913932458;0.3180831697871669;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.02451083666616329;1610752128;63967803810;3490848768;9663815744;173;303;99;155;-7.764766901058074;0.09375;0.5625;random_42
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63967803810;3490848768;9663815744;179;310;104;137;-7.867747708636276;0.078125;0.234375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538978;3221364768;12079734848;141;289;159;141;-7.87736533372338;0.078125;0.4375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538978;3221364768;12079734848;142;288;159;141;-7.897803948600978;0.09375;0.234375;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538978;3221364768;12079734848;142;288;159;141;-7.898262725177889;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968064;11811299362;9663807490;27385012674;41;268;135;286;;;;random_43
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073885184;11811299362;9663807490;27385012674;89;280;70;291;-7.816882964945591;0.09375;0.78125;random_43
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1073885184;11811299362;9663807490;27385012674;102;273;73;282;-7.84106350471442;0.078125;0.296875;random_43
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1073885184;11811299362;9663807490;27385012674;102;273;73;282;-7.830645940964573;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1610752128;1073885184;63961447922;36775659552;126;125;402;77;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29004034146;36775659552;162;115;396;57;-7.8073863990231915;0.078125;0.625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29004034146;36775659552;162;115;396;57;-7.8925125940095615;0.078125;0.3125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29004034146;36775659552;162;115;396;57;-7.8925125940095615;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;1610752128;55029410048;26848141634;63967803810;115;132;207;276;;;;random_45
1;0.2323819406737024;0.12348619038180793;0.04475985731331378;0.2245325987432452;0.044719881420925436;0.282444214124862;0.01770450162887356;0.029970815713269695;1610752128;55029410048;26848141634;63967803810;122;150;194;264;-7.779278776532116;0.078125;0.25;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26848141634;46708950242;105;112;231;282;-7.853331328645353;0.078125;0.65625;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26848141634;46708950242;105;112;229;284;-7.869932008288378;0.078125;0.234375;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26848141634;46708950242;105;112;229;284;-7.869470389749641;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1610752128;18257944576;63967803810;9663815744;141;116;383;90;;;;random_46
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;1610752128;18257944576;63967803810;9663815744;145;92;374;119;-7.764244661258715;0.078125;0.3125;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;158;125;302;145;-7.783441442453183;0.078125;0.65625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;157;125;303;145;-7.8783723450641725;0.078125;0.21875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;157;125;303;145;-7.877939742643588;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870916;26847879170;63903594866;11274289376;20;268;326;116;;;;random_47
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870916;26847879170;63903594866;11274289376;32;282;294;122;-7.7505354335383405;0.078125;0.25;random_47
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879170;63903594866;12348162272;129;201;258;142;-7.7696172278063615;0.078125;0.640625;random_47
3;0.20716699396991844;0.2630677132264488;0.03470601427681587;0.20958025442453956;0.08459170036565389;0.1729329832633519;0.01394776905653242;0.014006571416739132;1610752128;26847879170;63903594866;12348162272;140;163;240;187;-7.801394869065206;0.078125;0.234375;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;26847879170;63903594866;12348162272;144;177;247;162;-7.81822605716371;0.078125;0.1875;random_47
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;26847879170;63903594866;12348162272;143;173;245;169;-7.816189000063965;0.078125;0.203125;random_47
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;26847879170;63903594866;12348162272;145;176;247;162;-7.819047444700228;0.078125;0.21875;random_47
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;26847879170;63903594866;12348162272;143;173;245;169;-7.81630975818442;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;1073885184;11811299362;27395235842;119;69;224;318;;;;random_48
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;1073885184;11811299362;27395235842;141;71;204;314;-7.809810208538331;0.078125;0.25;random_48
2;0.184013812955918;0.044430601061649776;0.2228197299227536;0.03739191134167336;0.0549346339993752;0.22235719491623565;0.013421753155836515;0.2206303626465579;1610752128;1073885184;11811299362;27395235842;126;91;239;274;-7.796080940324173;0.078125;0.21875;random_48
3;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;1073885184;11811299362;27395235842;118;86;296;230;-7.797684259565456;0.09375;0.296875;random_48
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073885184;11811299362;27395235842;111;94;287;238;-7.807625590948023;0.078125;0.21875;random_48
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073885184;11811299362;27395235842;111;94;287;238;-7.818995801123331;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;55029410048;26847879170;28996481120;1073885184;169;198;232;131;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;55029410048;26847879170;28996481120;1073885184;164;176;273;117;-7.847200660063815;0.109375;0.265625;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;55029410048;26847879170;28996481120;1073885184;164;176;273;117;-7.850410407699436;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610752128;3221364768;27395235842;44023547906;116;225;244;145;;;;random_5
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1610752128;11811299362;27395235842;44023547906;126;282;188;134;-7.798246739657513;0.078125;0.453125;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;27395235842;44023547906;132;265;220;113;-7.804362159962777;0.078125;0.234375;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;27395235842;44023547906;132;265;220;113;-7.8113550879324976;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1610752128;29326778370;33895460978;61274597442;162;167;170;231;;;;random_50
