Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;9672204290;18257944576;63961987558;59;128;164;340;-7.765136070939418;0.09375;0.5625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;1074929664;64229684706;122;148;124;297;-7.8341908534389555;0.09375;0.765625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;1074929664;64229684706;122;148;124;297;-7.890453942412707;0.09375;0.234375;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;1074929664;64229684706;122;148;124;297;-7.890453942412707;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;10209075330;37849409536;1074929664;28995354658;176;193;45;277;;;;random_48
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;10209075330;37849409536;1073885184;63987198310;151;119;120;301;-7.797748260268958;0.09375;0.671875;random_48
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;37849409536;1073885184;63987198310;160;127;94;310;-7.865963250443999;0.09375;0.28125;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;37849409536;1073885184;63987198310;160;127;94;310;-7.87356775002906;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;12357603490;37849409536;1073885184;63961987558;201;138;100;252;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12357603490;37849409536;1073885184;63987198310;206;137;105;243;-7.829487938468982;0.09375;0.4375;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12357603490;37849409536;1073885184;63987198310;206;137;105;243;-7.8239842806591025;0.09375;0.21875;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12357603490;37849409536;1073885184;63987198310;206;137;105;243;-7.8239842806591025;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;61207611456;1140981760;11878408290;57;271;94;269;;;;random_5
1;0.3220521859860548;0.010793560791733846;0.10675745869237244;0.07509660080386728;0.05007615878164263;0.3523818216456313;0.080197813587833;0.002644399710864548;536871056;61755230466;1074929664;63987198310;38;222;106;325;-7.809134103764715;0.125;0.984375;random_5
2;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;536871056;61755230466;1073885184;29642141922;50;230;92;319;-7.849150205874124;0.109375;0.59375;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207881730;1074929664;29642141922;85;205;70;331;-7.8319715515829404;0.09375;0.609375;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207881730;1074929664;29642141922;86;204;70;331;-7.839532189395256;0.09375;0.3125;random_5
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207881730;1074929664;29642141922;86;204;70;331;-7.839608344698048;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;3758104736;38386411536;1073885184;29058293794;127;186;91;287;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758227616;37849409536;1073885184;29609779362;133;152;72;334;-7.8313098333742746;0.09375;0.53125;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758227616;37849409536;1073885184;29609779362;132;150;73;336;-7.846224448195943;0.09375;0.28125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758227616;37849409536;1073885184;29609779362;132;150;73;336;-7.845845211037378;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;3758227616;63965721826;35433621504;1082130432;153;407;129;2;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64229684706;1074929664;34359741440;149;401;104;37;-7.794391355013891;0.078125;1.0;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64229684706;1074929664;34359741440;149;401;104;37;-7.873874142605581;0.09375;0.3125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64229684706;1074929664;34359741440;149;401;104;37;-7.873874142605581;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;9126805650;44560427138;17179885568;29071138914;54;266;2;369;;;;random_52
1;0.19711697836330064;0.04943656147032297;0.0010004565476031896;0.22545626644168254;0.17658130917087006;0.3028498585955584;0.020812823400958292;0.02674574600970371;1074929664;10209075330;18257944576;29642141922;77;174;105;335;-7.729522018539907;0.09375;1.125;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;10209075330;18257944576;29642141922;66;174;104;347;-7.829934297993279;0.09375;0.28125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;10209075330;18257944576;63422143586;61;199;103;328;-7.820709447277597;0.09375;0.828125;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;10209075330;18257944576;63422143586;61;199;103;328;-7.8222421414870835;0.09375;0.265625;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;10209075330;18257944576;63422143586;61;199;103;328;-7.8222421414870835;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;35433613312;17179885568;11878408290;235;167;2;287;;;;random_53
1;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;1610752128;35433621504;1074929664;29071138914;146;162;68;315;-7.721628579345898;0.09375;1.03125;random_53
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;35433621504;1074929664;29071138914;126;158;76;331;-7.832304001540653;0.09375;0.265625;random_53
3;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610752128;35433621504;1074929664;29627195492;102;142;81;366;-7.8208724374973455;0.078125;0.546875;random_53
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;35433621504;1074929664;29071138914;108;105;58;420;-7.810930275573876;0.078125;0.671875;random_53
5;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1610752128;35433621504;1074929664;29071138914;132;97;68;394;-7.829476385788678;0.09375;0.3125;random_53
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;35433621504;1074929664;29071138914;136;102;68;385;-7.844039966470593;0.09375;0.328125;random_53
7;0.3052254246925855;0.05699756983365825;0.06027373716298218;0.2499684155384246;0.07789096269878253;0.08160427616823042;0.01236489699542233;0.15567471690991422;1610752128;35433621504;1074929664;29071138914;134;92;68;397;-7.830913631562628;0.09375;0.34375;random_53
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;1074929664;29071138914;152;41;109;389;-7.829700611956245;0.09375;0.609375;random_53
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;1074929664;29071138914;152;41;109;389;-7.850059892509267;0.09375;0.296875;random_53
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;1074929664;29071138914;152;41;109;389;-7.849612011908397;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;9126805650;61744744642;12079734850;11274289314;60;315;222;94;;;;random_54
1;0.18092560757668336;0.20643028247950912;0.08454148350464047;0.0144782494458948;0.10184521921925917;0.2747318173954766;0.03045329896794743;0.10659404141058904;10267787394;61207881730;3557949440;11878408290;159;202;131;199;-7.728449582064201;0.09375;0.46875;random_54
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;10209075330;52617680896;3557949440;29071138914;180;166;122;223;-7.8663157344669825;0.109375;0.421875;random_54
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10209075330;1073885184;3557949440;29071138914;234;91;126;240;-7.909435144024612;0.078125;0.421875;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;3557949440;63422143586;185;101;122;283;-7.904735049045588;0.09375;0.671875;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;3557949440;63430662754;183;101;122;285;-7.88202284299821;0.09375;0.453125;random_54
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;3557949440;63422143586;185;101;122;283;-7.881508255440571;0.09375;0.546875;random_54
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;3557949440;63422143586;184;101;122;284;-7.88202284299821;0.09375;0.234375;random_54
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;3557949440;63422143586;184;101;122;284;-7.881838609948641;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;43486546002;21009736096;18257944576;26843746368;128;300;165;98;;;;random_55
1;0.307688939227432;0.1652608394785791;0.210989246441234;0.027942940809121544;0.0039954404580525614;0.10179903168612688;0.01661679796516078;0.16570676393429315;63987198310;3758227616;1074929664;9672204290;364;159;76;92;-7.708592139671251;0.09375;1.078125;random_55
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63961987558;4026671232;1073885184;9672204290;332;142;99;118;-7.804080752287318;0.09375;0.78125;random_55
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63961987558;4026671232;1073885184;9672204290;332;142;99;118;-7.850577050662622;0.109375;0.296875;random_55
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63961987558;4026671232;1073885184;9672204290;332;142;99;118;-7.850577050662622;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;51543803904;29879578978;11811291170;40;115;331;205;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617680896;63969897570;11811291170;133;152;239;167;-7.748558160165186;0.09375;0.5;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617680896;63969897570;11811291170;133;152;238;168;-7.851963353036456;0.09375;0.234375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617680896;63969897570;11811291170;133;152;238;168;-7.852361504908036;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896610432;1074929664;63700083554;12357603490;77;99;318;197;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1073885184;64229684706;11811291170;108;139;287;157;-7.801761306898228;0.09375;0.734375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1073885184;64229684706;11811291170;109;138;286;158;-7.869269547403351;0.09375;0.3125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1073885184;64229684706;11811291170;109;138;286;158;-7.869948671561258;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1610752128;63969897570;35433621504;11811295266;134;279;118;160;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63969897570;1074929664;11811291170;145;274;91;181;-7.806067971930222;0.078125;0.5;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;64171489282;1074929664;11811291170;150;307;63;171;-7.8436499941624;0.09375;0.53125;random_58
3;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;1610752128;64171489282;1074929664;11811291170;131;304;77;179;-7.82871049991338;0.09375;0.265625;random_58
4;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610752128;64171489282;1074929664;11878408290;135;317;71;168;-7.814180937620133;0.09375;0.609375;random_58
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;64171489282;1074929664;11878408290;116;286;79;210;-7.825442403125472;0.109375;0.296875;random_58
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;64171489282;1074929664;11878408290;116;286;79;210;-7.8071919101003155;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;63987198310;4026671232;17179885568;1082130432;464;224;2;1;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63961987558;4026671232;18257944576;1074929664;391;139;94;67;-7.677016889956405;0.09375;1.078125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;4026671232;18257944576;1074929664;357;159;106;69;-7.814394654026612;0.09375;0.546875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;4026671232;18257944576;1074929664;357;159;106;69;-7.8247663151147675;0.078125;0.28125;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;4026671232;18257944576;1074929664;357;159;106;69;-7.8247663151147675;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;63987198310;11811291170;53959723008;51;303;208;129;;;;random_6
1;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;1610752128;63987198310;11811291170;54765684768;130;255;130;176;-7.7620987890556465;0.09375;0.5;random_6
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1610752128;63987198310;11811291170;54765684768;111;233;162;185;-7.7826459876578875;0.078125;0.21875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;55100703776;134;228;148;181;-7.831081928706719;0.09375;0.46875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;55100703776;133;228;148;182;-7.906032484864764;0.09375;0.21875;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;55100703776;133;228;148;182;-7.902679623112192;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;10267787394;20669661440;17179885568;11878408290;239;179;1;272;;;;random_60
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;10209075330;3557949440;1073885184;29071138914;232;131;87;241;-7.724515895992483;0.09375;0.9375;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3557949440;1074929664;63422143586;185;122;101;283;-7.904374189946685;0.09375;0.703125;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3557949440;1074929664;63422143586;185;122;101;283;-7.88202284299821;0.09375;0.234375;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3557949440;1074929664;63422143586;185;122;101;283;-7.88202284299821;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;63969897570;37857929248;26848141570;54;273;150;214;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63969897570;37849409536;26848141314;105;278;136;172;-7.788413420553912;0.109375;0.71875;random_61
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63969897570;37849409536;26848141314;105;278;136;172;-7.838861409641592;0.09375;0.21875;random_61
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63969897570;37849409536;26848141314;105;278;136;172;-7.838861409641592;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1610752128;46439471106;18257813504;29071138914;170;229;1;291;;;;random_62
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.718163530482261;0.09375;0.984375;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.09375;0.28125;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;9126805650;63987198310;11811291170;105;47;399;140;;;;random_63
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;9126805650;63987198310;11811291170;148;58;348;137;-7.775111325340323;0.09375;0.28125;random_63
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9126805650;63961987558;11811291170;171;57;328;135;-7.8047915516967485;0.09375;0.5;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9126805650;63987198310;11811291170;149;64;336;142;-7.798461794906613;0.09375;0.5625;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9126805650;63987198310;11811291170;149;64;336;142;-7.806554824317753;0.09375;0.265625;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9126805650;63987198310;11811291170;149;64;336;142;-7.806554824317753;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;11274289314;64229685698;1082269696;17184079872;156;384;115;36;;;;random_64
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;12357603490;64229685698;1082269696;17180131584;229;331;107;24;-7.748868643458233;0.109375;0.875;random_64
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;12357603490;64229685698;1074929664;18257944576;235;300;66;90;-7.7732492743360355;0.09375;0.8125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1074929664;18257944576;218;269;83;121;-7.7848252403594875;0.09375;0.46875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1074929664;18257944576;219;268;83;121;-7.829270401744039;0.09375;0.296875;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1074929664;18257944576;219;268;83;121;-7.829229293053143;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1610752128;46238152802;18257944576;10209075330;104;310;123;154;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699035232;1074929664;9672204290;146;245;116;184;-7.822509568824698;0.09375;0.671875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699035232;1074929664;9672204290;146;245;116;184;-7.905273191259241;0.078125;0.21875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699035232;1074929664;9672204290;146;245;116;184;-7.905273191259241;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;25774063618;10209075330;18253807616;46238152802;50;172;108;361;;;;random_66
