Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11274289314;29330907234;1073885184;1;228;287;182;-7.785235244116638;0.078125;0.265625;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11274289314;29330907234;1073885184;1;228;287;182;-7.785235244116638;0.078125;;random_359
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;27451859074;11811299362;1073885184;1;378;231;88;;;;random_36
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27451859074;11811299362;1073885184;1;294;300;103;-7.756005013473213;0.078125;0.28125;random_36
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27451859074;11811299362;1073885184;1;294;300;103;-7.7835850164736975;0.09375;;random_36
0;0.11866138036057933;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534707;0.14697655819237165;0.18178962144773114;0.1766998035420961;536870928;1073885184;9663684610;63959416547;1;117;135;445;;;;random_360
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;162;362;-7.7643885618955855;0.078125;0.59375;random_360
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;163;361;-7.8285663643869725;0.078125;0.28125;random_360
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;163;361;-7.829080180729848;0.078125;;random_360
0;0.15605628330512614;0.02622434628715119;0.12223301072960982;0.060309014794892465;0.20586153822134895;0.15223741967534296;0.12959334817269505;0.1474850388138334;536870928;29532299426;34359740928;1073885184;1;516;34;147;;;;random_361
1;0.3950432488652878;0.04736338144980946;0.13620438647107447;0.01533306819894794;0.1901757255188765;0.02322379627038103;0.03572219032651477;0.15693420289910798;536870928;29532299426;34359740928;1073885184;1;515;54;128;-7.73543682210105;0.078125;0.40625;random_361
2;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;536870928;29532299426;35433621504;1073885184;2;465;116;115;-7.744622349288252;0.09375;0.828125;random_361
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;29532299426;35433621504;1073885184;30;450;115;103;-7.757469654864836;0.078125;0.734375;random_361
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29532299426;35433621504;1073885184;39;446;116;97;-7.814731036714872;0.078125;0.3125;random_361
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29532299426;35433621504;1073885184;39;446;116;97;-7.815123961101534;0.078125;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446876;0.08382998404123931;0.010464918043094207;0.10123433791227493;0.19960470899374635;0.1637741733300658;536870928;63959416547;9663684610;3221364768;1;426;126;145;;;;random_362
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;555745280;63959416547;9663811586;3489800224;53;342;128;175;-7.720623832091383;0.078125;0.5625;random_362
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63959416547;9730920450;3489800224;60;294;163;181;-7.863348803003638;0.078125;0.4375;random_362
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63959416547;9730920450;3489800224;59;296;162;181;-7.8808568264800885;0.078125;0.21875;random_362
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63959416547;9730920450;3489800224;59;296;162;181;-7.880122401248043;0.09375;;random_362
0;0.2661237298935457;0.02937403406212205;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;536870928;11811299362;63959416547;538968064;2;253;441;2;;;;random_363
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;11811299362;63959416547;538968064;1;248;447;2;-7.69823360098032;0.078125;0.40625;random_363
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;11811299362;63959416547;538968064;1;238;458;1;-7.696771659372102;0.078125;0.40625;random_363
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;11811299362;63959416547;538968064;1;238;458;1;-7.697190962789283;0.078125;;random_363
0;0.22238408823421255;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;536870928;29532299426;36775657473;1073885184;1;424;113;160;;;;random_364
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63893346723;3489800192;1073885184;1;450;112;135;-7.777906982825921;0.078125;1.09375;random_364
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63893346723;3489800192;1073885184;1;455;110;132;-7.804416936257951;0.078125;0.359375;random_364
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63893346723;3489800192;1073885184;1;455;110;132;-7.8093505873392;0.078125;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487646;0.056290904373856886;0.1238521539543352;0.06975813452546245;536870928;29532299426;36775659552;1073885184;2;427;135;134;;;;random_365
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;29601308706;36507224096;1073885184;38;445;113;102;-7.760494278560245;0.078125;0.984375;random_365
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;29532299426;36775659552;1073885184;48;444;62;144;-7.829815242076553;0.09375;0.703125;random_365
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29532299426;36775659552;1073885184;72;437;56;133;-7.856624871362642;0.09375;0.296875;random_365
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29532299426;36775659552;1073885184;72;437;56;133;-7.847667971007235;0.078125;;random_365
0;0.03901993731893599;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.01076338773766528;0.07647114832037323;0.21631803408840733;0.16751386815901095;536870928;28995362912;11811291170;63959416547;1;189;189;319;;;;random_366
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362912;11811291170;63959416547;1;181;233;283;-7.70245303128743;0.09375;0.296875;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362912;11811291170;63959416547;1;181;233;283;-7.724325870261046;0.078125;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177407;0.04591982318399671;0.1815484816426057;0.1272672670880924;0.031267698016993514;536870928;10209075330;35433621504;29602488802;2;163;135;398;;;;random_367
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10209075330;1073885184;29602488802;1;192;123;382;-7.7418802198850045;0.078125;0.578125;random_367
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10209075330;1073885184;29602488802;1;192;123;382;-7.787660747845122;0.078125;0.328125;random_367
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10209075330;1073885184;29602488802;1;192;123;382;-7.787660747845122;0.109375;;random_367
0;0.18963774177497386;0.2258484487022185;0.08155823362803248;0.0691532037892611;0.019266710412570717;0.15655802056705648;0.2259369677366556;0.03204067338923127;536870928;9663684610;21278105728;63982500210;2;148;226;322;;;;random_368
1;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;555745280;9663819842;21278105728;63982500210;29;209;161;299;-7.7391132414307355;0.09375;0.625;random_368
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;555745280;9663811586;21278105728;63912098274;35;183;168;312;-7.8421045563608756;0.09375;0.5;random_368
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;555745280;9663811586;21278105728;63912098274;37;179;164;318;-7.8168065202424355;0.09375;0.25;random_368
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;555745280;9663811586;21278105728;63912098274;37;179;164;318;-7.8119554583374295;0.09375;;random_368
0;0.13941029182383932;0.028228675896860924;0.009801457753888687;0.19094392733976856;0.24932932279937606;0.09700066517176052;0.25165053036597673;0.033635128848529317;536870928;10209075330;63959416547;18258198528;2;193;371;132;;;;random_369
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;10209075330;63959416547;1073885184;2;169;374;153;-7.739450868255035;0.09375;0.609375;random_369
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209075330;63959416547;1073885184;1;200;331;166;-7.792662181163941;0.09375;0.265625;random_369
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209075330;63959416547;1073885184;1;200;331;166;-7.808858345898902;0.078125;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;9128902658;1073885184;63903512674;1;131;116;450;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.768983291204909;0.09375;0.984375;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.780223904127637;0.09375;0.328125;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.780223904127637;0.078125;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.2674771478384345;536870928;1073885184;46171043874;29532299426;1;108;227;362;;;;random_370
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;46171043874;29532299426;1;118;236;343;-7.758596682266218;0.078125;0.296875;random_370
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;1073885184;63982500210;29532299426;2;114;254;328;-7.769090286765;0.09375;0.640625;random_370
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;63982500210;29532299426;1;119;244;334;-7.7781331532555305;0.09375;0.296875;random_370
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;63982500210;29532299426;1;119;244;334;-7.769819985113635;0.09375;;random_370
0;0.04288469842143874;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;536870928;11274289314;3489800192;63903512674;1;202;127;368;;;;random_371
1;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;536870928;10209075330;3489800224;63903512674;2;208;162;326;-7.742234790226532;0.078125;0.828125;random_371
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;10202787842;3489800224;63903512674;43;172;156;327;-7.7744879453529725;0.09375;0.671875;random_371
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1677860992;9730920450;3489800224;63903512674;85;137;140;336;-7.835231710118835;0.078125;0.71875;random_371
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3489800224;63902727010;100;163;169;266;-7.876984571038129;0.09375;0.421875;random_371
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3489800224;63902727010;101;163;168;266;-7.914122339852412;0.09375;0.21875;random_371
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3489800224;63902727010;101;163;168;266;-7.913542099041691;0.09375;;random_371
0;0.10755085256352599;0.18648473132993215;0.10322473577861796;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650867;0.1571471342299551;536870928;3758235808;9730928704;29811159074;1;183;155;359;;;;random_372
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;3489800224;11811291232;28995227682;1;237;126;334;-7.7626929125708335;0.09375;0.84375;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;28995362912;63699298338;1;249;167;281;-7.806516658671835;0.09375;0.765625;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;28995362912;63699298338;1;249;168;280;-7.808484149317592;0.09375;0.265625;random_372
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;28995362912;63699298338;1;249;168;280;-7.807488856707463;0.078125;;random_372
0;0.0698379289468001;0.20824843586362676;0.15014268401380412;0.00767194635913587;0.2308200361863484;0.16703685145006256;0.02458976023672181;0.1416523569435004;536870928;35433621504;29263790082;3221364768;1;156;308;233;;;;random_373
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;35433621504;29802758146;3221364768;54;144;295;205;-7.730324975851243;0.078125;0.484375;random_373
2;0.12375224262412435;0.23940175641675496;0.0706786728083072;0.045904837877679384;0.23525587142883594;0.21805720264112172;0.012251198637689076;0.054698217565487255;1677860992;44023547906;29263790082;3221364768;152;158;210;178;-7.7834962554941605;0.078125;0.421875;random_373
3;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1073885184;44023547906;29810626898;3758235808;109;168;211;210;-7.832958155639194;0.09375;0.40625;random_373
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9663811586;29810626898;3758235808;102;124;227;245;-7.864052916359153;0.078125;0.421875;random_373
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9663811586;29810626898;3758235808;103;124;226;245;-7.876867335581798;0.09375;0.21875;random_373
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9663811586;29810626898;3758235808;103;124;226;245;-7.876842070314508;0.078125;;random_373
0;0.06017511698830558;0.1842542683643164;0.0596795807466345;0.1972416765504012;0.11439058942251945;0.06778271953936464;0.17040159956604614;0.14607444882241213;536870928;35433621504;29802766818;3221364768;1;112;454;131;;;;random_374
1;0.24555563982941364;0.2537785008162952;0.009876696717000687;0.3018280092778038;0.01022879447158592;0.005572305726905686;0.043064875339980345;0.13009517782101446;536870928;35433621504;29532250338;3489800224;1;120;426;151;-7.768554990856254;0.109375;0.875;random_374
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;536870928;35433621504;29602488802;3489800192;2;119;430;147;-7.761864113833407;0.109375;0.8125;random_374
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;35433621504;29602488802;3489800192;52;95;414;137;-7.778966427395718;0.09375;0.84375;random_374
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63699298338;3489800224;131;82;379;106;-7.830060924828363;0.09375;0.96875;random_374
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63699298338;3489800224;132;81;379;106;-7.897948284753282;0.078125;0.3125;random_374
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63699298338;3489800224;132;81;379;106;-7.898554373046795;0.09375;;random_374
0;0.09111631591200188;0.13858381077965706;0.17137235982225835;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286956;0.012904704910277006;555745280;63987137894;3489800192;46171043874;26;327;145;200;;;;random_375
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;3489800224;46171043874;103;246;172;177;-7.8208118979647425;0.09375;0.4375;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;3489800224;46171043874;102;245;173;178;-7.9217040589324625;0.09375;0.25;random_375
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;3489800224;46171043874;102;245;173;178;-7.921209780229581;0.078125;;random_375
0;0.07514211007676018;0.23384057948131;0.043054448860112914;0.22649076803392;0.11560729923607894;0.1612175427790025;0.1183047825951178;0.0263424689376978;536870928;9128902658;1073885184;29661540706;1;144;158;395;;;;random_376
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;10209075330;1073885184;29602488802;2;170;145;381;-7.792197633337637;0.078125;0.5625;random_376
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209075330;1073885184;29802766818;1;225;158;314;-7.7859563177596876;0.09375;0.515625;random_376
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209075330;1073885184;29802766818;1;224;159;314;-7.799869020131832;0.09375;0.265625;random_376
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209075330;1073885184;29802766818;1;224;159;314;-7.799856550635656;0.078125;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772668;0.05937473353484252;0.18921703655851574;0.07702801036414537;0.1380351006080445;0.12548759776877216;536870928;63982500210;11811291170;21278105728;1;294;168;235;;;;random_377
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63982500210;11811299362;21278105728;27;250;216;205;-7.71767430909865;0.078125;0.484375;random_377
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;63982500210;11811299362;21278105728;31;251;216;200;-7.777903688366702;0.078125;0.21875;random_377
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;63982500210;11811299362;21278105728;31;251;216;200;-7.770972815623066;0.078125;;random_377
0;0.19060031885734868;0.18293795852704867;0.029603630172281136;0.017138806928906836;0.16194388610063465;0.18100587831185636;0.0986041100165228;0.13816541108540087;536870928;29532299426;35433621504;1073885184;1;437;132;128;;;;random_378
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;29532299426;63982500210;1073885184;35;326;239;98;-7.772237998613106;0.078125;0.828125;random_378
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;555745280;29601308706;63912098274;1073885184;42;243;308;105;-7.823998140890403;0.09375;0.515625;random_378
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29532299426;63912098274;1073885184;45;231;316;106;-7.826913582402293;0.09375;0.609375;random_378
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29532299426;63894136034;1073885184;62;240;259;137;-7.818660961870991;0.09375;0.453125;random_378
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29532299426;63894136034;1073885184;61;240;259;138;-7.838180451573899;0.078125;0.25;random_378
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29532299426;63894136034;1073885184;61;240;259;138;-7.837932202190995;0.078125;;random_378
0;0.030650092607303538;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;536870928;36775659552;29532299426;26848133440;1;92;403;202;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29532299426;26848133440;1;108;382;207;-7.743515986492157;0.078125;0.3125;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29532299426;26848133440;1;108;382;207;-7.775899763771851;0.09375;;random_379
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;9663684610;27384750210;4035063936;1;125;326;246;;;;random_38
1;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;536870928;9663684610;27384750210;4035063936;1;138;334;225;-7.683439221126314;0.09375;0.296875;random_38
2;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;536870928;9663811586;63903512674;3758235808;2;173;376;147;-7.702882520985725;0.078125;0.875;random_38
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;9663811586;63903512674;3758235808;2;171;354;171;-7.751017486700681;0.078125;0.265625;random_38
4;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;555745280;9730920450;63903512674;3489800224;58;140;355;145;-7.754889281575551;0.078125;0.796875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;63894136034;3489800224;103;165;258;172;-7.854803324488028;0.078125;0.4375;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;63894136034;3489800224;103;165;257;173;-7.915420850847111;0.078125;0.203125;random_38
