Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870916;12356559010;55033604128;1073876992;29;336;245;90;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;12356559010;55033604128;1073876992;44;331;236;89;-7.7913626977589265;0.078125;0.265625;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;12356559010;55033604128;1073876992;44;331;236;89;-7.803145290908001;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;2952790176;63430600739;10209075394;18257944576;80;265;193;162;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;29599347170;18257944576;112;159;210;219;-7.790744274139197;0.078125;0.390625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;29599347170;18257944576;111;160;210;219;-7.92435448941787;0.078125;0.203125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;29599347170;18257944576;111;160;210;219;-7.917738133295453;0.125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359741440;29599347170;18254004224;10200686722;26;318;137;219;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;29599347170;1073876992;10200686722;101;324;94;181;-7.7856906738268385;0.078125;0.65625;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;29599347170;1073876992;10200686722;101;324;94;181;-7.831908887248572;0.078125;0.234375;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;29599347170;1073876992;10200686722;101;324;94;181;-7.831908887248572;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2952790176;9672204290;29062463522;46976346274;78;114;274;234;;;;random_53
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;3758227616;9672204290;29600383138;46709999714;130;108;236;226;-7.774695849197219;0.09375;0.625;random_53
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;3758227616;9672204290;29557399714;46709999714;114;113;270;203;-7.7988126423212405;0.09375;0.421875;random_53
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;9672204290;29886984642;63423256610;133;136;210;221;-7.802172031644937;0.09375;0.78125;random_53
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;4026671232;9672204290;29599347170;63363508322;154;95;228;223;-7.819799134787189;0.078125;0.40625;random_53
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;4026671232;9672204290;29599347170;63363508322;158;156;187;199;-7.800721768612813;0.09375;0.1875;random_53
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026671232;9672204290;29599347170;63363508322;160;156;190;194;-7.786057987472881;0.09375;0.21875;random_53
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026671232;9672204290;29599347170;63363508322;160;156;190;194;-7.7849351960367725;0.0625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;9145680002;9730793538;46976346274;11005853730;53;165;403;79;;;;random_54
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;9145680002;1141514240;63891979766;10737418338;62;142;436;60;-7.7289521800648435;0.078125;0.625;random_54
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;10200686722;1074929664;63967755490;11005853730;194;107;321;78;-7.782153888467358;0.0625;0.765625;random_54
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200686722;1073876992;63967755490;11005853730;147;147;337;69;-7.794956883467918;0.078125;0.484375;random_54
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;1073876992;63967755490;11005853730;132;181;312;75;-7.802485836862062;0.078125;0.234375;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200686722;1073876992;63967755490;11005853730;121;179;292;108;-7.798921226834313;0.078125;0.25;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200686722;1073876992;63967755490;11005853730;121;179;292;108;-7.809238397470702;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;17720934404;11811291234;55033604128;29599347170;51;145;219;285;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;17720934404;12079734786;55033604128;29599347170;44;166;234;256;-7.720101843162767;0.078125;0.4375;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794807424;12079734786;55033604128;29599347170;149;128;208;215;-7.774654430779885;0.078125;0.640625;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18803208320;12079734786;55033604128;29599347170;122;166;212;200;-7.781377164094585;0.078125;0.421875;random_55
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;18794807424;12079734786;55033604128;29599347170;174;143;194;189;-7.810566892729644;0.09375;0.375;random_55
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18794807424;12079734786;54762289440;29599347170;157;174;156;213;-7.811197888304703;0.09375;0.40625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;3556909056;29599347170;143;159;178;220;-7.843670262059081;0.078125;0.390625;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;3556909056;29599347170;143;159;178;220;-7.909238095762652;0.078125;0.1875;random_55
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;3556909056;29599347170;143;159;178;220;-7.908658530295393;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2952790176;25770065922;12079734786;61752879296;76;57;258;309;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758227616;26847879170;12147372034;61752879296;213;173;99;215;-7.7627314356545245;0.078125;0.59375;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758227616;26847879170;12079734786;61752879296;193;167;123;217;-7.787653887236174;0.078125;0.390625;random_56
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3758227616;26847879170;12079734786;61752879296;185;179;150;186;-7.801694294061563;0.078125;0.1875;random_56
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;29004345378;26847879170;3556909056;61752879296;203;160;134;203;-7.826649368174068;0.078125;0.5625;random_56
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;11811299426;9672204290;3556909056;10209075394;216;172;138;174;-7.88952630020156;0.09375;0.578125;random_56
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63457279843;9672204290;3556909056;10209075394;254;142;131;173;-7.858140709842873;0.078125;0.390625;random_56
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;29063389282;9672204290;3556909056;1610752128;259;181;134;126;-7.849790069249723;0.078125;0.421875;random_56
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;29599347170;9672204290;3556909056;1073876992;332;129;122;117;-7.843456828284996;0.09375;0.671875;random_56
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;29599347170;9672204290;3556909056;1073876992;331;130;122;117;-7.868900283051414;0.078125;0.234375;random_56
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;29599347170;9672204290;3556909056;1073876992;331;130;122;117;-7.866025204699567;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;11005853730;9672204290;63430600739;10209075394;70;105;304;221;;;;random_57
1;0.21209366512685915;0.06280059076374228;0.16948111507650312;0.022489881453286224;0.1091926568913097;0.17520018207958166;0.016015949673507737;0.2327259589352102;3556909056;9672204290;63423256610;10209075394;112;104;292;192;-7.771820732410622;0.09375;0.453125;random_57
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3556909056;9672204290;63363508322;27385012418;134;105;232;229;-7.81712151455566;0.078125;0.421875;random_57
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556909056;9672204290;11811299426;27385012418;145;126;198;231;-7.870832633921363;0.078125;0.40625;random_57
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37916518400;9672204290;11811299426;27385012418;165;104;198;233;-7.871020003517607;0.09375;0.421875;random_57
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;3556909056;9672204290;11811299426;27385012418;147;113;198;242;-7.866624730909418;0.078125;0.390625;random_57
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3556909056;9672204290;29599347170;18803208320;143;147;206;204;-7.905485299904915;0.078125;0.40625;random_57
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3556909056;9672204290;29599347170;18803208320;143;147;206;204;-7.908008956384269;0.09375;0.1875;random_57
8;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3556909056;9672204290;29599347170;18803208320;143;147;206;204;-7.908008956384269;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;10209075394;44023547906;26847879170;29610877282;168;133;166;233;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10209075394;35433486336;9672204290;29610877282;152;141;172;235;-7.750776896439017;0.078125;0.375;random_58
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433486336;9672204290;29610877282;151;140;157;252;-7.810822918129362;0.078125;0.421875;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433486336;9672204290;29610877282;152;141;157;250;-7.810279051073773;0.078125;0.21875;random_58
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433486336;9672204290;29610877282;152;141;157;250;-7.808309808972137;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;1610752128;29062541408;12079734786;29536493794;137;187;190;186;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63355095136;12079734786;29599347170;112;160;207;221;-7.760501569196787;0.078125;0.375;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63355095136;12079734786;29599347170;112;160;207;221;-7.791277177647933;0.109375;0.234375;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63355095136;12079734786;29599347170;112;160;207;221;-7.791277177647933;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2952790176;26847879170;18257944576;46976346274;97;171;163;269;;;;random_6
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;3758227616;26847879170;18257944576;46976346274;139;177;172;212;-7.805520237619105;0.09375;0.390625;random_6
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;3758227616;27403886850;18257944576;46709999714;129;184;160;227;-7.8166068462140785;0.078125;0.375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672204290;18257944576;63967755490;158;163;164;215;-7.868970400744213;0.09375;0.40625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672204290;18257944576;63967755490;158;163;164;215;-7.901123352583895;0.078125;0.203125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672204290;18257944576;63967755490;158;163;164;215;-7.901123352583895;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;3556909056;26843676930;63430469728;12356559010;146;129;213;212;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;26847879170;63430469728;12356559010;158;216;158;168;-7.755710978675358;0.078125;0.625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;26847879170;63430469728;12356559010;157;216;159;168;-7.787940190394803;0.078125;0.21875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;26847879170;63430469728;12356559010;157;216;159;168;-7.787781121711834;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;2952790176;29599347170;18257944576;44023547906;77;300;149;174;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790176;29599347170;1073876992;44023552002;115;271;104;210;-7.788547094175928;0.078125;0.640625;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790176;29599347170;1073876992;44023552002;115;271;104;210;-7.830843481198665;0.09375;0.21875;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790176;29599347170;1073876992;44023552002;115;271;104;210;-7.830843481198665;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1686249600;9672204290;18257944576;46976346274;88;135;167;310;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;18257944576;63967755490;117;163;184;236;-7.7774424443653025;0.078125;0.375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;18257944576;63967755490;117;163;184;236;-7.8859570792964995;0.09375;0.21875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;18257944576;63967755490;117;163;184;236;-7.8859570792964995;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;63355095330;3556909056;1073876992;124;394;121;61;;;;random_63
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;10200686722;63355095330;3556909056;1073876992;205;298;138;59;-7.799443169800421;0.078125;0.671875;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63457279843;3556909056;1073876992;189;264;133;114;-7.838173367318831;0.078125;0.390625;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63457279843;3556909056;1073876992;189;264;133;114;-7.868244150206164;0.078125;0.203125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63457279843;3556909056;1073876992;189;264;133;114;-7.868244150206164;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870916;63355095330;29599347170;1074929664;32;275;294;99;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63430600739;29599347170;1074929664;49;217;275;159;-7.747259826123261;0.078125;0.46875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63430600739;29599347170;1074929664;49;218;274;159;-7.803094231119642;0.078125;0.234375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63430600739;29599347170;1074929664;49;218;274;159;-7.804275725504495;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;12356559010;9672204290;68264634722;20674125856;163;123;220;194;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;12356559010;9672204290;68264634722;20674125856;155;120;224;201;-7.7906309782959475;0.078125;0.203125;random_65
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;12356559010;9672204290;68264634722;20674125856;155;120;224;201;-7.826229622652906;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17720934528;29062541408;55030196224;12356559010;65;191;207;237;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;29532631264;37916518400;10200686722;92;227;173;208;-7.761583074422601;0.09375;0.765625;random_66
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073876992;29532631264;37849409568;10200686722;89;214;184;213;-7.849561519252249;0.09375;0.40625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29809058240;37581095968;10200686722;72;224;184;220;-7.863838284788335;0.09375;0.40625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29809058240;37581095968;10200686722;73;224;183;220;-7.8602110853325975;0.078125;0.203125;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29809058240;37581095968;10200686722;73;224;183;220;-7.858204224193862;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;1073876992;68264634722;10200686722;20;99;366;215;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;64171942209;9672204290;100;165;236;199;-7.771244599968633;0.078125;0.640625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;64171942209;9672204290;100;165;236;199;-7.899288760543701;0.109375;0.1875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;64171942209;9672204290;100;165;236;199;-7.899288760543701;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870916;25769804034;63430600739;27385012418;44;69;294;293;;;;random_68
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;25769804034;63430600739;29599347170;218;60;216;206;-7.733324567610662;0.078125;0.734375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;25769804034;63430600739;29599347170;218;48;219;215;-7.806068520925182;0.09375;0.21875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;25769804034;63430600739;29599347170;218;48;219;215;-7.806498134038165;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;10737418338;9663807554;20673863680;46976346274;87;7;270;336;;;;random_69
1;0.2745429696132117;0.08127775061170624;0.011496927533894172;0.03708565411572397;0.07095585602226524;0.2677665059487201;0.028412951269213824;0.22846138488526466;29004345378;9672204290;20673863680;61740550274;189;108;163;240;-7.724871347102045;0.078125;1.09375;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299426;9672204290;3556909056;27385012418;207;118;130;245;-7.849749042392977;0.078125;0.578125;random_69
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;11811299426;9672204290;3556909056;27385012418;205;115;137;243;-7.877601902019124;0.078125;0.21875;random_69
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;63891979766;9672204290;3556909056;18803208320;227;141;134;198;-7.903862991618245;0.078125;0.375;random_69
