Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;29272191042;1074925568;63896103138;2;269;112;325;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;29263790082;1074925568;63896103138;50;206;97;355;-7.760669343137076;0.078125;0.53125;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29263790082;1074925568;63896103138;88;216;76;328;-7.800681551496536;0.09375;0.515625;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29263790082;1074925568;63896103138;88;216;76;328;-7.825132218798134;0.09375;0.265625;random_49
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29263790082;1074925568;63896103138;88;216;76;328;-7.825132218798134;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;553648256;46707902690;20405420064;29550190882;58;253;181;216;;;;random_5
1;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;1677860992;46707902690;3565297664;29811412994;73;243;105;287;-7.7248551810850286;0.078125;0.671875;random_5
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1677860992;63987202544;3565297664;29624512950;117;210;152;229;-7.803418104581421;0.09375;0.4375;random_5
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63987202544;3565297664;11878412322;114;232;166;196;-7.870764573315354;0.078125;0.375;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63987202544;3565297664;11878412322;114;232;166;196;-7.892791890463397;0.078125;0.203125;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63987202544;3565297664;11878412322;114;232;166;196;-7.892791890463397;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;1677860992;9672204290;63987202544;1;169;175;363;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;9672204290;63987202544;1;223;194;290;-7.7803673689540975;0.078125;0.25;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;9672204290;63987202544;1;223;194;290;-7.8090419658969505;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;553648256;1074925568;52684793856;29540626658;42;49;174;443;;;;random_51
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648256;1074925568;52684793856;29543313778;42;50;171;445;-7.787772579945499;0.09375;0.6875;random_51
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648256;1074925568;52684793856;29543313778;42;50;171;445;-7.792820352898017;0.078125;0.359375;random_51
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648256;1074925568;52684793856;29543313778;42;50;171;445;-7.792820352898017;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;66118662352;12616605826;36507225120;1;209;305;193;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27472306240;12616605826;36507225120;2;234;247;225;-7.756653748511474;0.09375;0.484375;random_52
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;553648256;27384742080;12088123394;2684354736;53;204;242;209;-7.789355878425447;0.078125;0.5;random_52
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677860992;1074925568;12088123394;3288334368;133;92;273;210;-7.835400486296098;0.078125;0.421875;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;12088123394;3288334368;158;97;245;208;-7.87357024587389;0.078125;0.203125;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;12088123394;3288334368;158;97;245;208;-7.869228741240536;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;55369148576;1074925568;10737418338;1;476;121;110;;;;random_53
1;0.2851412320668482;0.10039122079047597;0.1651983341087021;0.013693419426393459;0.050107440645860535;0.11171778657692984;0.009499052678943113;0.264251513705847;536870928;55369148576;1074925568;10737418338;1;447;139;121;-7.747682152694821;0.09375;0.375;random_53
2;0.2039917976934204;0.10799891385931673;0.043673875648995074;0.02967992652036999;0.11319591086819225;0.20847879545975706;0.02013073930104316;0.2728500406489053;536870928;64232036834;1074925568;10737418338;1;423;136;148;-7.744603057502128;0.078125;0.625;random_53
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;64232036834;1074925568;10737418338;60;361;154;133;-7.76084251809242;0.078125;0.796875;random_53
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;64232036834;1074925568;10737418338;60;361;154;133;-7.820233579038222;0.09375;0.265625;random_53
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;64232036834;1074925568;10737418338;60;361;154;133;-7.820233579038222;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;3556778016;29540626658;9663684610;1;134;459;114;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;29540626658;9672204290;1;226;322;159;-7.721896586489869;0.09375;0.53125;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;29540626658;44024080386;1;217;323;167;-7.814954809705499;0.09375;0.515625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;29540626658;44024080386;1;217;323;167;-7.795563126988112;0.078125;0.28125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;29540626658;44024080386;1;217;323;167;-7.795563126988112;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805522;18805563648;10200678592;63422740514;62;202;152;292;;;;random_55
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;9126805522;18796912640;10200686722;63422740514;67;154;172;315;-7.724066365840452;0.078125;0.46875;random_55
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9126805522;1074925568;10200686722;63422740514;89;105;198;316;-7.750100326755621;0.09375;0.46875;random_55
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9126805522;1074925568;10200686722;63422740514;89;105;198;316;-7.787578728461743;0.09375;0.21875;random_55
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9126805522;1074925568;10200686722;63422740514;89;105;198;316;-7.787578728461743;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648256;29624512950;10200678592;36775659552;32;404;166;106;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63422740514;11811299424;36775659552;182;305;126;95;-7.756940097829841;0.09375;0.78125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63422740514;11811299424;36775659552;181;306;126;95;-7.880513304407527;0.09375;0.21875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63422740514;11811299424;36775659552;181;306;126;95;-7.880166707100586;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;64230402610;46707902690;1074925568;1;359;259;89;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64230402610;12415279328;1074925568;1;369;195;143;-7.718478975694864;0.078125;0.59375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64230402610;12415279328;1074925568;1;369;195;143;-7.767300686101012;0.078125;0.296875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64230402610;12415279328;1074925568;1;369;195;143;-7.767300686101012;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;45365594114;29540626658;17179934720;1;152;519;36;;;;random_58
1;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;553648256;46506575874;29543313778;1074925568;57;217;330;104;-7.6742241541335225;0.078125;0.84375;random_58
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46506575874;29543313778;1074925568;108;194;323;83;-7.825279283164887;0.078125;0.484375;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46506575874;29543313778;1074925568;108;194;323;83;-7.8369383742824725;0.078125;0.234375;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46506575874;29543313778;1074925568;108;194;323;83;-7.8369383742824725;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;2684354736;1612849152;29540626658;1;89;169;449;;;;random_59
1;0.2603278280507688;0.05944281685690619;0.16138999031618986;0.2671751501375342;0.19477989426477432;0.010940647049314895;0.034100168389173256;0.01184350493533855;553648256;36775659552;1074925568;29540626658;36;81;95;496;-7.736217555863477;0.078125;0.765625;random_59
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;36775659552;1074925568;29540626658;43;106;115;444;-7.829115891963863;0.109375;0.328125;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775659552;1074925568;29540626658;134;70;108;396;-7.8301169796596035;0.09375;0.625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775659552;1074925568;29540626658;134;70;108;396;-7.892431884367888;0.078125;0.28125;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775659552;1074925568;29540626658;134;70;108;396;-7.892431884367888;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;553648256;46707902690;28185723170;21020942368;38;288;137;245;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64232307650;9672204290;20405420064;143;224;162;179;-7.737184326838121;0.09375;0.609375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64232307650;9672204290;20405420064;143;224;162;179;-7.875634834799361;0.078125;0.1875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64232307650;9672204290;20405420064;143;224;162;179;-7.875634834799361;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;37656602656;9664860162;10200686722;2;311;149;246;;;;random_60
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;54773426208;9672204290;29540626658;1;255;157;295;-7.71007548250165;0.078125;0.53125;random_60
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;54773426208;9672204290;29540626658;2;261;153;292;-7.755282405547807;0.078125;0.265625;random_60
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;63422740514;9672204290;29540626658;54;247;104;303;-7.7595095983039934;0.078125;0.5625;random_60
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63422740514;9672204290;29540626658;95;229;147;237;-7.804656698968433;0.09375;0.65625;random_60
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63422740514;9672204290;29540626658;95;228;147;238;-7.800864138027417;0.09375;0.234375;random_60
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63422740514;9672204290;29540626658;95;228;147;238;-7.800965949701939;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;553648256;1074925568;12088123394;63987202544;50;93;197;368;;;;random_61
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;1074925568;12616605826;63987202544;42;93;229;344;-7.790409772296607;0.09375;0.609375;random_61
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;1074925568;12616605826;63987202544;40;95;229;344;-7.808881436228767;0.078125;0.28125;random_61
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;12088123394;63987202544;85;68;227;328;-7.803413862428367;0.09375;0.515625;random_61
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;12088123394;63987202544;85;68;227;328;-7.834294269400405;0.09375;0.234375;random_61
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;12088123394;63987202544;85;68;227;328;-7.834294269400405;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;61813766354;1074925568;11005853730;1;449;106;152;;;;random_62
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;63965919474;1074925568;11005853730;65;374;139;130;-7.7472196649185125;0.078125;0.5625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;1074925568;11005853730;124;300;124;160;-7.814769064017766;0.078125;0.46875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;1074925568;11005853730;124;300;124;160;-7.846535350520881;0.078125;0.21875;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;1074925568;11005853730;124;300;124;160;-7.846535350520881;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;1074925568;29540626658;44561467522;1;106;384;217;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1074925568;29540626658;63422740514;1;109;358;240;-7.730877126887042;0.09375;0.578125;random_63
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1074925568;29540626658;63422740514;1;109;358;240;-7.758411722328682;0.078125;0.296875;random_63
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1074925568;29540626658;63422740514;1;109;358;240;-7.758411722328682;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1140858880;27393007746;46707902690;1;11;337;359;;;;random_64
1;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;553648256;1074925568;27393007746;46707902690;38;77;234;359;-7.690093681218718;0.078125;0.703125;random_64
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27393007746;63896103138;48;101;204;355;-7.799879570053974;0.078125;0.53125;random_64
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27393007746;63896103138;48;101;204;355;-7.812545556899606;0.078125;0.265625;random_64
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27393007746;63896103138;48;101;204;355;-7.812545556899606;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;3556778016;29004030306;17717002368;1;155;415;137;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;64171177186;18861920384;1;126;393;188;-7.7618327993080625;0.09375;0.875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;64171177186;18861920384;1;126;393;188;-7.805375817175743;0.09375;0.3125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;64171177186;18861920384;1;126;393;188;-7.805375817175743;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;63965919474;26847870978;17717002368;1;435;207;65;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;63896103138;9672204290;18861920384;21;351;168;168;-7.71265625710736;0.09375;0.953125;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;63896103138;9672204290;18861920384;20;351;168;169;-7.776536206551449;0.09375;0.28125;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;63896103138;9672204290;18861920384;20;351;168;169;-7.7767381341739865;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;1074925568;10200686722;63987202544;1;87;223;397;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;10200686722;63969918817;1;147;255;305;-7.751816507755858;0.09375;0.53125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;10200686722;63969918817;1;147;255;305;-7.780784944614027;0.078125;0.265625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;10200686722;63969918817;1;147;255;305;-7.780784944614027;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;553648256;63987202544;12616605826;18325045248;38;286;234;150;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;553648256;63987202544;12616605826;18266333184;55;247;231;175;-7.759462152620895;0.078125;0.4375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63987202544;11878412322;18266333184;105;224;212;167;-7.827644785159701;0.078125;0.421875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63987202544;11878412322;18266333184;105;222;214;167;-7.85138592476826;0.078125;0.203125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63987202544;11878412322;18266333184;105;222;214;167;-7.850988063849599;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805522;3556778016;45365594114;29540626658;73;118;115;402;;;;random_69
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200682514;3556778016;63422740514;29540626658;129;123;223;233;-7.739915230316588;0.09375;0.453125;random_69
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3565297664;64232036834;29540626658;126;124;264;194;-7.807361478917849;0.09375;0.421875;random_69
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3556778016;63422740514;29540626658;133;130;229;216;-7.795916520489372;0.078125;0.375;random_69
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3556778016;63422740514;29540626658;133;130;229;216;-7.79106133826996;0.09375;0.21875;random_69
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3556778016;63422740514;29540626658;133;130;229;216;-7.79106133826996;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648256;10200686722;11005853730;20405420064;41;327;71;269;;;;random_7
