Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1285112208549206;0.02327938369764338;0.13282124952797691;0.05796728286962441;0.2463527567372061;0.3539078301095832;0.048087801002773024;0.009072475200272257;536870928;46707906722;29827932226;6710919168;3;369;340;2;-7.706797184660284;0.09375;0.890625;random_46
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46707906722;29827932226;6710919168;4;394;314;2;-7.698861154692242;0.109375;0.4375;random_46
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46707906722;29827932226;6710919168;4;394;314;2;-7.70222691576326;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;51539871744;3489800192;29600669922;2;110;154;448;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;52618594304;3489800192;29601497378;3;183;132;396;-7.731328295420298;0.09375;0.78125;random_47
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;53248927744;3221364768;29895045122;3;220;143;348;-7.827304054347706;0.109375;0.71875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;18803204224;3221364768;28999889186;45;225;103;341;-7.830446588947929;0.09375;1.9375;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;18803204224;3221364768;28999889186;45;225;103;341;-7.872664604061901;0.09375;0.328125;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;18803204224;3221364768;28999889186;45;225;103;341;-7.872664604061901;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1073885184;26923376706;11811299362;46774888674;67;223;154;270;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1073885184;27386843218;11811299362;46774888674;95;253;142;224;-7.790269344923483;0.09375;0.5625;random_48
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;1073885184;27386843218;11811299362;46774888674;78;264;154;218;-7.794833975260633;0.09375;0.265625;random_48
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;1073885184;27470737472;11811299362;64170899942;137;171;173;233;-7.789215570238078;0.109375;0.5;random_48
4;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;1073885184;29868695744;11811299362;64170899942;105;216;143;250;-7.803361406030068;0.09375;0.515625;random_48
5;0.20467211343018704;0.2837742531212287;0.009525711401078248;0.1828424110620716;0.15775176308743466;0.08859459851656802;0.02254868844687314;0.05029046093455872;1073885184;29868695744;11811299362;63989037282;118;167;194;235;-7.803106861915428;0.09375;0.53125;random_48
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29868695744;11811299362;63902976102;116;149;181;268;-7.801464301220099;0.09375;0.546875;random_48
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;29868695744;11811299362;63989037282;121;151;192;250;-7.800534899456536;0.09375;0.5;random_48
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;29868695744;11811299362;63989037282;121;151;192;250;-7.805249244675696;0.109375;0.265625;random_48
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;29868695744;11811299362;63989037282;121;151;192;250;-7.805249244675696;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1073885184;18257944576;63422871842;29600669922;72;102;277;263;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;18257944576;63422871842;29600669922;76;105;257;276;-7.783914196693716;0.109375;0.296875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;18257944576;63422871842;29600669922;76;105;257;276;-7.780719744831157;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;11811299362;61746583618;6710919168;4;340;369;1;;;;random_5
1;0.18888360358493175;0.011774612290838836;0.2368427246169925;0.0007070050485441012;0.33074253742478354;0.21272706811708356;0.015437693650400547;0.002884755266425349;536870928;12416327904;61746583618;3489800192;3;290;312;109;-7.7001743677577625;0.09375;1.875;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;26847870978;3489800192;102;288;226;98;-7.775715156299259;0.109375;0.90625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;26847870978;3489800192;102;288;226;98;-7.865550479184071;0.109375;0.296875;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;26847870978;3489800192;102;288;226;98;-7.865550479184071;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;54765226016;29895045122;29600669922;3;210;255;246;;;;random_50
1;0.16184459916608548;0.2354270111659652;0.010072807613891812;0.3143620665126812;0.14692973135378487;0.06142706579458902;0.012637652548706005;0.05729906584429655;536870928;54765160480;12088115202;29600669922;7;215;211;281;-7.727616809032072;0.09375;0.921875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;11811299362;63967486435;132;172;168;242;-7.769748360404582;0.09375;1.046875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;11811299362;63967486435;132;172;168;242;-7.905129062699106;0.125;0.25;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;11811299362;63967486435;132;172;168;242;-7.905129062699106;0.125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;27489939842;63928414579;36507222560;4;314;288;108;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;10200686722;63970421863;36507222560;3;232;352;127;-7.7704270096774595;0.09375;0.640625;random_51
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;10200686722;29626151266;3221364768;3;199;248;264;-7.784943766327327;0.109375;1.3125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852688;10200686722;64170899942;3221364768;107;203;241;163;-7.845560108413968;0.09375;0.8125;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852688;10200686722;64170899942;3221364768;107;203;241;163;-7.846407229323263;0.109375;0.25;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852688;10200686722;64170899942;3221364768;107;203;241;163;-7.846407229323263;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;29895045122;63967486435;6710919168;2;292;418;2;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12088115202;12348166370;6710919168;4;299;409;2;-7.679966920911964;0.109375;0.921875;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12088115202;12348166370;6710919168;4;299;409;2;-7.711024424450026;0.09375;0.453125;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12088115202;12348166370;6710919168;4;299;409;2;-7.711173546993074;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610743824;63686379618;11811299362;18803204224;105;208;149;252;;;;random_53
1;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.01189526175007416;0.013429857000993452;0.14490713408687236;1610743824;63686379618;11811299362;27451850882;91;234;121;268;-7.73645408662065;0.09375;0.53125;random_53
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64170899942;11811299362;27451850882;109;252;146;207;-7.753399849045612;0.09375;0.515625;random_53
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;64170899942;3221364768;26847879426;126;274;106;208;-7.788741709508228;0.109375;0.546875;random_53
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63989037282;3221364768;26847879426;126;277;97;214;-7.833409942233215;0.09375;0.53125;random_53
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63989037282;3221364768;26847879426;126;278;97;213;-7.839570621351491;0.109375;0.296875;random_53
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63989037282;3221364768;26847879426;126;278;97;213;-7.839614389394723;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;17184063488;64170899942;12079726626;2;1;491;220;;;;random_54
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1073885184;18257944576;63989037282;11811299362;71;119;351;173;-7.6541564215419555;0.109375;1.109375;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18257944576;63967486435;11811299362;100;155;283;176;-7.7834539052457865;0.09375;0.5625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18257944576;63967486435;11811299362;100;155;283;176;-7.841224808972151;0.109375;0.265625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18257944576;63967486435;11811299362;100;155;283;176;-7.841224808972151;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;1073885184;29600669922;17179885568;4;188;520;2;;;;random_55
1;0.4017052761853209;0.10574209203714713;0.0354788600882329;0.054910985031347226;0.011078318461923064;0.15257255814755366;0.033774223604708706;0.2047376864437664;536870928;1073885184;29600669922;17184129024;5;135;524;50;-7.671275214295263;0.09375;1.140625;random_55
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870928;1073885184;29601497378;17184129024;3;181;493;37;-7.727370381259509;0.109375;1.03125;random_55
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;63969835815;18257944576;4;112;453;145;-7.761569655619657;0.109375;0.890625;random_55
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;1073885184;29895045122;20943351856;3;119;369;223;-7.778515562619708;0.109375;1.125;random_55
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1073885184;29895045122;20943351856;3;109;369;233;-7.853488575776846;0.109375;0.390625;random_55
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1073885184;29895045122;20943351856;3;109;369;233;-7.853456216373982;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;29892948176;10200686722;1073876992;3;327;262;122;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29542981728;10200686722;1073885184;65;247;268;134;-7.798414144712084;0.09375;1.171875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29542981728;10200686722;1073885184;65;247;268;134;-7.859066454422256;0.09375;0.3125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29542981728;10200686722;1073885184;65;247;268;134;-7.859066454422256;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;1073885184;20480925728;46707906722;2;96;240;376;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;20673863680;27489939842;33;68;218;395;-7.739468126130473;0.109375;1.109375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;20673863680;27489939842;33;68;220;393;-7.822292031676894;0.09375;0.40625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;20673863680;27489939842;33;68;220;393;-7.822840381283825;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;37044094000;29600669922;63623543906;17179885568;81;272;359;2;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;46778165298;29801459906;12079726626;18257944576;249;186;109;170;-7.692253550416964;0.09375;1.140625;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;46778165298;29600669922;12079726626;18257944576;256;179;132;147;-7.800985544588549;0.109375;0.5625;random_58
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;46778165298;29600669922;12079726626;18257944576;257;178;132;147;-7.802334984485473;0.09375;0.265625;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;46778165298;29600669922;12079726626;18257944576;257;178;132;147;-7.802498478196593;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;11811299362;64170899942;6710919168;3;275;435;1;;;;random_59
1;0.31682959174072145;0.2680566787620465;0.20843406704444856;0.06451797134518839;0.04840000606025529;0.08733784447164544;0.005088212862000997;0.001335627713693409;536870928;11811299362;63902976102;6710919168;3;285;424;2;-7.682970834149617;0.109375;0.921875;random_59
2;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536870928;11811299362;63902976102;6710919168;3;289;420;2;-7.714420716772902;0.109375;0.453125;random_59
3;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536870928;11811299362;63902976102;6710919168;3;289;420;2;-7.713523365808903;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;20673863680;35433613312;12426289318;3;228;138;345;;;;random_6
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;20480925728;35433613312;12617515170;3;196;146;369;-7.751024470886847;0.09375;0.734375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;20673863680;1073885184;27489939842;33;220;68;393;-7.78537615508409;0.109375;1.4375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;20673863680;1073885184;27489939842;33;218;68;395;-7.822840381283825;0.109375;0.390625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;20673863680;1073885184;27489939842;33;218;68;395;-7.822292031676894;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610743824;1610752128;3221364768;27489939842;111;78;225;300;;;;random_60
1;0.2533718709660808;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.1227029844840754;0.20708755333870174;0.010189754318229854;0.1952370946713044;35433613312;1610752128;3221364768;26847879426;94;135;211;274;-7.737042526092077;0.109375;0.578125;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;3221364768;26847870978;68;117;263;266;-7.825428956642969;0.09375;0.875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;3221364768;26847870978;68;117;263;266;-7.850241084132406;0.09375;0.328125;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;3221364768;26847870978;68;117;263;266;-7.850241084132406;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;3221364768;35433486336;27451863430;3;196;109;406;;;;random_61
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;3221364768;35433486336;27451863430;3;184;113;414;-7.767389636485278;0.109375;0.421875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;35433486336;28999889186;160;124;73;357;-7.791250032625562;0.09375;1.421875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;35433486336;28999889186;160;124;73;357;-7.8511392484114815;0.109375;0.328125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;35433486336;28999889186;160;124;73;357;-7.8511392484114815;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1610743824;29600669922;51543803904;52617751552;105;416;2;191;;;;random_62
1;0.3249327349426677;0.06843068819515095;0.012750570507117864;0.2712854437935107;0.00888992412495405;0.09994052758742598;0.02604741663723245;0.18772269421194024;1073885184;29600669922;34359741440;52617751552;56;463;22;173;-7.688162236047455;0.109375;1.265625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;27489939842;34359741440;20673863680;71;393;30;220;-7.778498630003497;0.109375;1.53125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;27489939842;34359741440;20673863680;71;395;30;218;-7.823620810929839;0.109375;0.375;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;27489939842;34359741440;20673863680;71;395;30;218;-7.823072033325032;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1073885184;26923376706;11811299362;37849540608;91;236;186;201;;;;random_63
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073885184;26847879426;29600669922;37849540608;61;219;276;158;-7.7847050150740715;0.09375;1.109375;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;37849540608;102;224;281;107;-7.835115824727545;0.109375;0.828125;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;37849540608;102;224;281;107;-7.863947226998326;0.09375;0.28125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;37849540608;102;224;281;107;-7.863947226998326;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1610752128;64170899942;9730920450;3;164;395;152;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1610752128;64170899942;9730920450;110;190;241;173;-7.712563805922188;0.09375;0.828125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1610752128;64170899942;9730920450;110;189;242;173;-7.897839672478327;0.09375;0.25;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1610752128;64170899942;9730920450;110;189;242;173;-7.897412149321672;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1619009552;18254004224;63989037282;9663688706;88;125;351;150;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63967486435;9730920450;152;126;263;173;-7.74816527525541;0.109375;0.53125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63967486435;9730920450;152;126;262;174;-7.891145240549957;0.109375;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63967486435;9730920450;152;126;262;174;-7.89179358583061;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;3489800192;63894399010;29600669922;1;140;297;276;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3489800192;63894399010;29600669922;7;141;292;274;-7.7143962829599975;0.09375;0.34375;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;3489800192;63894399010;29600669922;3;151;290;270;-7.752710484955987;0.125;0.375;random_66
