Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;553648256;25770065922;61811669122;29599605234;51;59;244;358;;;;random_663
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;25770065922;61811669122;29645287906;165;50;208;289;-7.7586151464315956;0.09375;0.578125;random_663
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;9672204290;52617742336;29645287906;112;111;151;338;-7.796142879339079;0.09375;1.046875;random_663
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9672204290;52617742336;29645287906;97;116;155;344;-7.838058532177117;0.078125;0.28125;random_663
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9672204290;52617742336;29645287906;97;116;155;344;-7.836045900325925;0.09375;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870932;61813696576;29559759202;2952790176;24;264;309;115;;;;random_664
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3557957632;1073885184;29062463522;35971401856;108;86;339;179;-7.71140267907096;0.09375;1.0625;random_664
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3557957632;1073885184;29062463522;35971401856;109;63;372;168;-7.8380089622907265;0.09375;0.34375;random_664
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3557957632;1073885184;29062463522;35971401856;109;63;372;168;-7.852505551993928;0.09375;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;34359740928;3221356576;61822351554;11542724770;30;173;384;125;;;;random_665
1;0.2811868875033372;0.002063446591659478;0.20065960854948675;0.1493868401772617;0.05813752942956865;0.0061000666684165395;0.05336231122793537;0.24910330985233425;34359740928;3221356576;64171418722;12616605826;45;131;337;199;-7.770323106413053;0.078125;0.90625;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64239910242;12616605826;57;165;292;198;-7.793441205208769;0.09375;0.515625;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64239910242;12616605826;58;165;292;197;-7.842743475876058;0.09375;0.28125;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64239910242;12616605826;58;165;292;197;-7.842953962929144;0.09375;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;2952790176;61822351554;3221356576;34359740928;88;412;180;32;;;;random_666
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610752128;64239910242;3221356576;34359740928;130;367;162;53;-7.765822821937247;0.09375;0.953125;random_666
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64239910242;3221368864;36775659552;144;297;180;91;-7.814041717146207;0.09375;0.75;random_666
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;64239910242;3221368864;36775659552;139;294;179;100;-7.821789655050126;0.09375;0.25;random_666
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64239910242;3221368864;36775659552;134;313;168;97;-7.808610359842179;0.078125;0.265625;random_666
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610752128;64239910242;3221368864;36775659552;152;265;197;98;-7.82437134132602;0.09375;0.296875;random_666
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64239910242;3221368864;36775659552;134;313;168;97;-7.812292608716867;0.09375;0.28125;random_666
7;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610752128;64239910242;3221368864;36775659552;152;265;197;98;-7.82477581869992;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;553648256;25773998082;63961185776;37849532448;56;2;438;216;;;;random_667
1;0.27653246838277823;0.023216873330402718;0.20598125407863904;0.009811897398631602;0.3446435397584224;0.006078174795350939;0.08465167857338271;0.049084113682392405;37044095136;25773998082;29601706338;3221356576;111;1;432;168;-7.7264172947992815;0.078125;1.6875;random_667
2;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;37044095136;25773998082;29601706338;3221356576;135;2;426;149;-7.741313885910912;0.09375;0.40625;random_667
3;0.2676404813780474;0.16724773586558184;0.2223915802966001;0.1780011297743763;0.009961134683390514;0.008128058024004955;0.046766351264872386;0.09986352871312656;37044095136;25773998082;29601706338;3221356576;162;2;425;123;-7.734975477230062;0.109375;0.40625;random_667
4;0.2186913546433057;0.31052307831786913;0.10491364429195453;0.24189623917391925;0.024377076614411877;0.010700455386860135;0.06647435443233855;0.022423797139340812;37044095136;9672204290;29601706338;3221356576;165;116;285;146;-7.7398495107723475;0.09375;0.796875;random_667
5;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;37044095136;9730924546;29601706338;3221356576;97;125;352;138;-7.828942010598703;0.078125;0.546875;random_667
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9672204290;29601706338;3221356576;118;142;284;168;-7.851194114116403;0.09375;0.46875;random_667
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9672204290;29601706338;3221356576;118;142;284;168;-7.888253941733179;0.09375;0.25;random_667
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9672204290;29601706338;3221356576;118;142;284;168;-7.888253941733179;0.109375;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;2952790176;61822351554;29263667264;1612841088;65;357;143;147;;;;random_668
1;0.2210084733056936;0.1216788071244447;0.047819507487815514;0.37881329666455865;0.09256726777861822;0.0067746320478524365;0.10502280234606844;0.026315213244948343;2952790176;64169060482;29610422512;1073885184;73;292;198;149;-7.74732306496242;0.109375;0.953125;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090669058;29610422512;1073885184;114;188;251;159;-7.826967152214963;0.09375;0.46875;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090669058;29610422512;1073885184;113;189;251;159;-7.875010613585216;0.09375;0.234375;random_668
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090669058;29610422512;1073885184;113;189;251;159;-7.873628799457301;0.09375;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;27380625488;1074266112;20405420064;64233896386;130;1;224;357;;;;random_669
1;0.172104812200634;0.04234286979273196;0.16009090394679387;0.015527709428909919;0.09749047662944683;0.387112573161478;0.019040925388080127;0.1062897294519254;10200678530;1073885184;29062463522;37850056704;209;71;301;131;-7.675239140213685;0.09375;0.796875;random_669
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1073885184;29004808546;37850056704;195;104;292;121;-7.8448276033555535;0.09375;0.5625;random_669
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1073885184;29004808546;37850056704;195;104;292;121;-7.8573989620406355;0.09375;0.265625;random_669
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1073885184;29004808546;37850056704;195;104;292;121;-7.8573989620406355;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;1610752128;63971207650;3557957632;34493956096;143;453;114;2;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29645287906;3557957632;34359740928;106;424;109;73;-7.728009270755235;0.09375;1.265625;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29645287906;3557957632;34359740928;106;424;109;73;-7.834385364179906;0.09375;0.4375;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29645287906;3557957632;34359740928;106;424;109;73;-7.834385364179906;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;553648256;20405428256;27460247938;64233896386;39;250;210;213;;;;random_670
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;9730924546;11819692130;1610752128;37850056704;176;231;160;145;-7.776103817874687;0.09375;0.6875;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;63971207650;1073885184;37850056704;114;366;113;119;-7.860067685349198;0.09375;0.5;random_670
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;63971207650;1073885184;37850056704;113;366;114;119;-7.851954530954868;0.09375;0.328125;random_670
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;63971207650;1073885184;37850056704;113;366;114;119;-7.852746430336829;0.078125;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;553648256;61822351554;11005853730;20405428256;44;307;119;242;;;;random_671
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;61822351554;11005853730;20405428256;131;260;134;187;-7.746986218869188;0.09375;0.484375;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;9672204290;20405428256;141;252;142;177;-7.828765499983591;0.09375;0.671875;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;9672204290;20405428256;139;252;142;179;-7.880072025375539;0.09375;0.234375;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;9672204290;20405428256;139;252;142;179;-7.878050726279152;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;553648256;29601706338;1612841088;36775659552;32;393;135;152;;;;random_672
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;29645287906;1073885184;36775659552;55;437;96;124;-7.77894068665113;0.109375;0.796875;random_672
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;1073885184;36775659552;125;400;118;69;-7.825003163109598;0.09375;0.703125;random_672
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;1073885184;36775659552;125;400;118;69;-7.879025729860678;0.09375;0.328125;random_672
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;1073885184;36775659552;125;400;118;69;-7.879025729860678;0.078125;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;553648256;29626671586;11005853730;52684793857;50;371;79;212;;;;random_673
1;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;553648256;29626671586;11005853730;52613556224;56;389;74;193;-7.755003671832133;0.09375;0.65625;random_673
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;29606949346;11005853730;52613556224;57;309;106;240;-7.795239814197121;0.09375;0.59375;random_673
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;11005853730;55033605120;137;262;117;196;-7.83970044685678;0.09375;0.515625;random_673
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;11005853730;55033605120;136;263;117;196;-7.870416204737139;0.09375;0.3125;random_673
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;11005853730;55033605120;136;263;117;196;-7.868933584782847;0.109375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610752128;63971207650;11878924322;1073885184;107;367;152;86;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.820896745985597;0.09375;0.484375;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.858233254418041;0.09375;0.25;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.858233254418041;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;553648256;63970961762;3489792000;12616605826;29;385;2;296;;;;random_675
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648256;63970961762;3221368864;12616605826;34;325;156;197;-7.699873799028348;0.078125;0.921875;random_675
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648256;63970961762;3221368864;12616605826;34;325;153;200;-7.769236815699036;0.09375;0.296875;random_675
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648256;63970961762;3221368864;12616605826;34;325;153;200;-7.769886755391703;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;34359740928;63971207650;26847871042;12616605826;34;306;192;180;;;;random_676
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740928;63971207650;1073885184;4026540160;60;384;100;168;-7.800014053634221;0.09375;0.625;random_676
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740928;63971207650;1073885184;4026540160;60;384;100;168;-7.8037360600403645;0.078125;0.3125;random_676
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740928;63971207650;1073885184;4026540160;60;384;100;168;-7.8037360600403645;0.109375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;553648256;63961185776;9672204290;1612841088;25;354;194;139;;;;random_677
1;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;553648256;63961185776;10209075346;1082269696;54;297;176;185;-7.829977489471967;0.09375;0.53125;random_677
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961185776;9672204290;1073885184;133;262;180;137;-7.853354443475492;0.09375;0.71875;random_677
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961185776;9672204290;1073885184;133;262;180;137;-7.886850385226041;0.09375;0.25;random_677
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961185776;9672204290;1073885184;133;262;180;137;-7.886850385226041;0.09375;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;1610752128;25773998082;63971207650;11005853730;194;1;412;105;;;;random_678
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;1610752128;26847879232;63971207650;10737418336;143;173;311;85;-7.735481046196438;0.078125;1.484375;random_678
2;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;1610752128;26847879232;63971207650;10737418336;145;173;311;83;-7.786922162275259;0.09375;0.28125;random_678
3;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591964;0.019294063722471843;0.08264392405423503;0.04372571063927992;1610752128;26847879232;64233896386;11005853730;170;202;271;69;-7.798984881120893;0.09375;0.515625;random_678
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879232;63971207650;11005853730;163;159;308;82;-7.792880777986803;0.109375;0.53125;random_678
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;26847879232;63971207650;11005853730;168;187;270;87;-7.810385527854928;0.09375;0.25;random_678
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26847879232;63971207650;11005853730;161;146;292;113;-7.8052139062215;0.09375;0.234375;random_678
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1610752128;26847879232;63971207650;11005853730;161;160;286;105;-7.795813321938994;0.09375;0.28125;random_678
8;0.07274830886889366;0.24253703300033874;0.05112967943963472;0.30304701640615445;0.18505678849246746;0.009902884620514292;0.0037364073924353374;0.13184188177956147;1073885184;28995227744;63971207650;11005853730;132;129;318;133;-7.792363434041668;0.09375;0.71875;random_678
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29263790144;63971207650;11005853730;172;135;271;134;-7.797553290006271;0.09375;0.46875;random_678
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29263790144;63971207650;11005853730;171;134;272;135;-7.818143187831705;0.09375;0.3125;random_678
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29263790144;63971207650;11005853730;171;134;272;135;-7.816959888801825;0.125;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1610752128;63971207650;3557957632;3221368864;115;399;87;111;;;;random_679
1;0.19333385815815105;0.2243180287987252;0.09172303320935693;0.018343804389289103;0.15119874270368922;0.16015047214098707;0.004961504800547838;0.15597055579925365;1610752128;63971207650;3557957632;3221360672;169;352;101;90;-7.753063208359345;0.09375;0.59375;random_679
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610752128;63971207650;4028768384;3221368864;221;260;106;125;-7.790867991542767;0.09375;0.5;random_679
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610752128;63971207650;4028768384;3221368864;221;260;106;125;-7.868526349002652;0.09375;0.265625;random_679
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610752128;63971207650;4028768384;3221368864;221;260;106;125;-7.868526349002652;0.09375;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896612480;25770065922;29601706338;11542724770;82;45;489;96;;;;random_68
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;34896611472;25770065922;29601706338;11542724770;126;67;457;62;-7.746557480085384;0.09375;0.890625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386411680;9672204290;29601706338;12616605826;261;99;277;75;-7.756977725658662;0.09375;0.65625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386411680;9672204290;29601706338;12616605826;262;99;277;74;-7.793106842780343;0.09375;0.34375;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386411680;9672204290;29601706338;12616605826;262;99;277;74;-7.796112865152527;0.109375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;2952790176;29601706338;3489792000;34359740928;111;533;1;67;;;;random_680
1;0.319518002683148;0.021763062753937853;0.059759710479895575;0.3916383513508364;0.0441102389015868;0.002447866768546066;0.0150748039033981;0.14568796315865118;1610752128;29645287906;3221356576;34359740928;113;402;138;59;-7.719945379996825;0.078125;1.4375;random_680
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;3221356576;34359740928;113;402;147;50;-7.860736296683494;0.078125;0.375;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;3221356576;34359740928;113;402;147;50;-7.860487842163766;0.09375;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;1610752128;61822351554;1073885184;3221368864;73;423;39;177;;;;random_681
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61822351554;1073885184;3221368864;88;372;59;193;-7.826150790248759;0.078125;0.328125;random_681
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61822351554;1073885184;3221368864;88;372;59;193;-7.8469371161038195;0.09375;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;36775659552;29601706338;18257936640;1610752128;76;375;129;132;;;;random_682
