Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;4026663040;17180131328;64236960178;11811303458;152;1;342;203;;;;random_629
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610748032;18257944576;64229607616;11811303458;144;140;284;130;-7.71456661134702;0.078125;0.90625;random_629
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610748032;18257944576;64229607616;11811303458;144;140;284;130;-7.801917138717477;0.09375;0.21875;random_629
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610748032;18257944576;64229607616;11811303458;144;140;284;130;-7.801917138717477;0.09375;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;11819692066;1140994048;64255392002;29533274338;125;99;272;202;;;;random_63
1;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;11819692066;1140994048;64255392002;29533274338;92;131;271;204;-7.799199137484994;0.09375;0.234375;random_63
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;11819692066;1140994048;64255392002;29533274338;117;100;263;218;-7.815497576868546;0.078125;0.21875;random_63
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;11819692066;1140994048;64255392002;29533274338;111;119;235;233;-7.801405757653439;0.09375;0.21875;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;11819692066;1140994048;64255392002;29533274338;111;119;235;233;-7.808815292995452;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;28726788288;17180131328;61274990914;11819692066;166;1;278;253;;;;random_630
1;0.00652600617476473;0.0023492891954697372;0.03840640145301675;0.1134228040757378;0.3286314992236126;0.3308651495082529;0.06341248445926753;0.1163863659098782;55570475392;17180131328;9730924546;36507223072;267;2;249;180;-7.728107827509228;0.09375;0.703125;random_630
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;55570475392;17180131328;9730924546;11878404194;299;2;221;176;-7.7937932205932485;0.078125;0.484375;random_630
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;55570475392;17180131328;9730924546;11878404194;299;2;221;176;-7.806203517457843;0.078125;0.25;random_630
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;55570475392;17180131328;9730924546;11878404194;299;2;221;176;-7.806203517457843;0.078125;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;19327615008;63961512290;10267795586;35433621504;92;271;198;137;;;;random_631
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;63961512290;10267795586;1140994048;116;289;190;103;-7.787968691670799;0.09375;0.671875;random_631
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;63961512290;10267795586;1140994048;116;289;190;103;-7.840513124090825;0.078125;0.203125;random_631
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;63961512290;10267795586;1140994048;116;289;190;103;-7.840513124090825;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;9126805698;63891974882;26849259778;3489792000;74;306;203;115;;;;random_632
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;9126805698;63891974882;26849259778;3221364768;83;264;194;157;-7.746381455141567;0.09375;0.421875;random_632
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;9126805698;63891974882;26849259778;3221364768;83;264;193;158;-7.776458857112138;0.078125;0.203125;random_632
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;9126805698;63891974882;26849259778;3221364768;83;264;193;158;-7.776374715439731;0.078125;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;9126805698;36775659552;29609832866;1140994048;71;126;358;143;;;;random_633
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;9126805698;37850064896;29533274338;1140994048;103;126;334;135;-7.78492675034615;0.078125;0.703125;random_633
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37857921024;29533274338;1140994048;191;123;281;103;-7.8233565462284895;0.078125;0.4375;random_633
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37857921024;29533274338;1140994048;191;123;281;103;-7.8619128092530834;0.078125;0.203125;random_633
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37857921024;29533274338;1140994048;191;123;281;103;-7.8619128092530834;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;536871056;11811291170;29800669410;44023556098;30;158;336;174;;;;random_634
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;1610748032;11819692066;28995362912;63961512290;177;142;143;236;-7.724598013304702;0.09375;0.578125;random_634
2;0.11068640404625027;0.18159466624480888;0.035966871854184165;0.2796889893097645;0.3082956401299877;0.009018659385609506;0.014279516690908028;0.06046925233848696;1610748032;11819692066;28995362912;63961512290;186;146;133;233;-7.823582605093849;0.078125;0.1875;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11819692066;28995362912;63961512290;185;182;155;176;-7.799718824794597;0.078125;0.21875;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11819692066;28995362912;63961512290;185;182;155;176;-7.805766925689298;0.078125;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;1140994048;64255392002;11886796896;10267795586;69;292;178;159;;;;random_635
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;64255392002;11886796896;10267795586;105;239;195;159;-7.838272418592219;0.078125;0.203125;random_635
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;64255392002;11886796896;10267795586;105;239;195;159;-7.841322279750929;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;15032418338;17180131328;63955155106;26923376706;82;2;303;311;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;1140994048;4093780128;63970673888;203;117;179;199;-7.702532150660004;0.078125;0.890625;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;1140994048;4093780128;63970673888;203;117;179;199;-7.903874326340635;0.078125;0.203125;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;1140994048;4093780128;63970673888;203;117;179;199;-7.903874326340635;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;1610748032;17180131328;64236960178;11811303458;155;1;338;204;;;;random_637
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;1140994048;64227600626;11819692066;135;71;302;190;-7.73121822546192;0.078125;0.921875;random_637
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610748032;1140994048;64229607616;11819692066;135;92;290;181;-7.861154397090767;0.078125;0.4375;random_637
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;1140994048;64229607616;11819692066;142;99;269;188;-7.872048178505804;0.09375;0.21875;random_637
4;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;1610748032;1140994048;64229607616;11819692066;131;81;280;206;-7.851956631469798;0.09375;0.21875;random_637
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1074929664;64229607616;11819692066;113;77;253;255;-7.843325433533317;0.09375;0.46875;random_637
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1074929664;64229607616;11819692066;113;77;253;255;-7.851905212133199;0.078125;0.21875;random_637
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1074929664;64229607616;11819692066;113;77;253;255;-7.851905212133199;0.078125;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;36507223072;17180131328;18257944576;64093320418;92;2;199;405;;;;random_638
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;36507223072;17179934976;1140994048;29609832866;91;60;116;431;-7.77155963353938;0.078125;0.609375;random_638
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;36775659552;17179934976;1140994048;29609832866;120;41;164;373;-7.810142832958741;0.09375;0.546875;random_638
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;17179934976;1140994048;29609832866;67;53;131;447;-7.809402313897968;0.078125;0.34375;random_638
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;17179934976;1140994048;29609832866;67;53;131;447;-7.802598945425687;0.09375;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;1610748032;20405420064;63961512290;1140994048;104;161;368;65;;;;random_639
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610748032;20405420064;63961512290;1140994048;147;158;313;80;-7.802310969388528;0.09375;0.21875;random_639
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;20405420064;63961512290;1140994048;162;178;300;58;-7.832497461840595;0.09375;0.234375;random_639
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610748032;20405420064;63961512290;1140994048;152;193;298;55;-7.850110161821772;0.09375;0.21875;random_639
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610748032;20405420064;63961512290;1140994048;153;213;255;77;-7.847504882982997;0.078125;0.21875;random_639
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610748032;20405420064;63961512290;1140994048;153;213;255;77;-7.8396916471693565;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790176;17180131328;63961512290;9663815682;119;1;384;194;;;;random_64
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;2952790176;18257944576;63961512290;9663815682;126;109;310;153;-7.736351445396685;0.078125;0.765625;random_64
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.801874917534652;0.078125;0.6875;random_64
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.09375;0.28125;random_64
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.09375;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;2952790176;63961512290;27401527298;1612841088;48;347;217;86;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970673888;26856267778;1140994048;117;227;207;147;-7.772124884598265;0.09375;0.390625;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970673888;26856267778;1140994048;117;226;207;148;-7.897652922907962;0.078125;0.203125;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970673888;26856267778;1140994048;117;226;207;148;-7.8975937667243805;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;536871056;11819692066;61833161154;3556909056;49;209;292;148;;;;random_641
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;11819692066;61833161154;1140994048;96;246;276;80;-7.791671948348589;0.078125;0.453125;random_641
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;11819692066;61833161154;1140994048;96;246;276;80;-7.836045194949786;0.078125;0.21875;random_641
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;11819692066;61833161154;1140994048;96;246;276;80;-7.836045194949786;0.0625;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;1610748032;11819692066;62281222240;3556909056;88;227;273;110;;;;random_642
1;0.2472063136129736;0.1823281410261884;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1140994048;29609832866;63909018096;3498188800;124;256;233;85;-7.793607241362459;0.078125;0.421875;random_642
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140994048;29609832866;63909018096;3498188800;133;261;221;83;-7.848410614348012;0.078125;0.21875;random_642
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140994048;29609832866;63909018096;3498192896;113;268;219;98;-7.835771416481205;0.078125;0.421875;random_642
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;29609832866;63909018096;3221364768;101;284;214;99;-7.8377894293171915;0.078125;0.453125;random_642
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;29609832866;63909018096;3221364768;101;284;214;99;-7.839952918184122;0.078125;0.234375;random_642
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;29609832866;63909018096;3221364768;101;284;214;99;-7.839952918184122;0.0625;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871056;11811291170;18257944576;63961512290;55;152;159;332;;;;random_643
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;11819692066;18257944576;63961512290;68;177;188;265;-7.802931911059328;0.09375;0.421875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;1140994048;63961512290;119;152;147;280;-7.8410408182059586;0.09375;0.609375;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;1140994048;63961512290;119;152;147;280;-7.9034646393549695;0.078125;0.1875;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;1140994048;63961512290;119;152;147;280;-7.9034646393549695;0.078125;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;1610748032;11819692066;64236960178;11886796896;202;122;261;113;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11819692066;64236960178;11886796896;212;129;241;116;-7.806625841824427;0.078125;0.1875;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11819692066;64236960178;11886796896;212;129;241;116;-7.8119957493081715;0.078125;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;2952790176;26923376706;64236960178;3221364768;66;191;283;158;;;;random_645
1;0.4364283630104222;0.26310057736648995;0.05050887221130969;0.024354240208679503;0.01825946899172604;0.007155636734042269;0.03553852226598827;0.164654319211342;1610748032;26856267778;64236960178;3221364768;133;149;297;119;-7.756836883245003;0.09375;0.4375;random_645
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;26856267778;63961512290;3221364768;122;192;273;111;-7.819191241867156;0.078125;0.421875;random_645
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610748032;26856267778;63961512290;3221364768;140;179;279;100;-7.8048733787958655;0.09375;0.1875;random_645
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;26856267778;63961512290;1140994048;146;173;298;81;-7.822953506758865;0.09375;0.4375;random_645
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;26856267778;63961512290;1140994048;146;173;298;81;-7.838241945754883;0.078125;0.21875;random_645
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;26856267778;63961512290;1140994048;146;173;298;81;-7.838241945754883;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;536871056;36775659552;34898707584;29609832866;36;87;34;541;;;;random_646
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;37857933344;61813712066;29609832866;49;204;123;322;-7.734901153179943;0.078125;0.765625;random_646
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;37850064896;61813712066;29004337186;166;163;132;237;-7.756366375128878;0.078125;0.59375;random_646
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610748032;55570475392;61813712066;29004337186;132;180;117;269;-7.8034949690138;0.078125;0.421875;random_646
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;55041992704;61813712066;29004337186;166;167;120;245;-7.787689300448995;0.078125;0.390625;random_646
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;55041992704;61813712066;29004337186;166;167;120;245;-7.795096276862418;0.078125;0.203125;random_646
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;55041992704;61813712066;29004337186;166;167;120;245;-7.795096276862418;0.078125;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;2952790176;29609832866;51539872000;46238148704;89;335;61;213;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;1140994048;11886796896;125;297;145;131;-7.777523693335936;0.078125;0.609375;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;1140994048;11886796896;124;298;145;131;-7.892345934048773;0.09375;0.203125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;1140994048;11886796896;124;298;145;131;-7.890732771902423;0.078125;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;2952790176;29800669410;51539872000;61274990914;54;309;56;279;;;;random_648
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2952790176;29800669410;51539872000;9730924546;88;360;87;163;-7.735059768823961;0.078125;0.5;random_648
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;63891974882;1140994048;9663815682;181;244;117;156;-7.776866214231057;0.109375;0.75;random_648
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;63891974882;1140994048;9663815682;181;244;117;156;-7.905691796313697;0.078125;0.203125;random_648
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;63891974882;1140994048;9663815682;181;244;117;156;-7.905691796313697;0.078125;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;2684354608;64255392002;29601312802;1612841088;57;281;231;129;;;;random_649
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2684354608;64255392002;29608259638;1140994048;64;284;196;154;-7.766951982546532;0.078125;0.4375;random_649
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;3766493344;64255392002;29533274338;1140994048;80;261;250;107;-7.805458991797076;0.078125;0.6875;random_649
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3766493344;64255392002;29533274338;1140994048;119;269;207;103;-7.802699510166184;0.078125;0.21875;random_649
4;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;3766493344;61813754114;29533274338;1140994048;155;206;224;113;-7.831786302364777;0.078125;0.390625;random_649
