Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1140989952;63902607458;1610752128;11811299362;72;323;133;194;-7.824803728147337;0.09375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;43486546051;8589934656;1140989952;63969901030;101;1;156;464;;;;random_260
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;10202783762;8589934656;1140989952;63969901030;157;1;151;413;-7.730773207005766;0.078125;0.71875;random_260
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;1140989952;63969901030;189;1;127;405;-7.771365162912023;0.078125;0.65625;random_260
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;1140989952;63969901030;189;1;127;405;-7.768149107109374;0.09375;0.296875;random_260
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;1140989952;63969901030;189;1;127;405;-7.768149107109374;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;11274289314;8589934656;29878264034;35433621504;153;2;367;200;;;;random_261
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;46708955810;8589934656;29870927938;1140989952;305;1;279;137;-7.7346860403444815;0.09375;0.984375;random_261
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46708955810;8589934656;29870927938;1140989952;324;1;277;120;-7.758243869723902;0.078125;0.328125;random_261
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46708955810;8589934656;29870927938;1140989952;324;1;277;120;-7.757005519391107;0.078125;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;9126805522;3288465440;29879661046;61274597378;67;147;318;190;;;;random_262
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;9126805522;3288465440;29879661046;61830539398;70;210;241;201;-7.755900576375277;0.078125;0.453125;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;3288465440;64239381986;61207611650;66;194;302;160;-7.802359111529834;0.078125;0.453125;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;3288465440;64239381986;61207611650;67;193;302;160;-7.801057970845868;0.078125;0.28125;random_262
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;3288465440;64239381986;61207611650;67;193;302;160;-7.80073126125508;0.078125;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;2686451872;8589934656;1140989952;29534330930;116;1;120;485;;;;random_263
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;8589934656;1140989952;29534330930;108;1;189;424;-7.772379276410096;0.078125;0.359375;random_263
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;8589934656;1140989952;29534330930;108;1;189;424;-7.802884994928743;0.078125;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;9126805522;3288465440;9663819778;64254786803;47;139;159;377;;;;random_264
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1140989952;3288465440;10201211010;64254786803;116;121;159;326;-7.7672740849543;0.09375;0.734375;random_264
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3288465440;10201211010;64254786803;113;120;169;320;-7.844029450905928;0.078125;0.25;random_264
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3288465440;10201211010;64254786803;113;120;169;320;-7.84508498864828;0.078125;;random_264
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;26843705346;63969901030;1610752128;37849540640;187;261;125;149;;;;random_265
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26857578498;63969901030;1610752128;37849540640;201;240;119;162;-7.772111246442312;0.09375;0.40625;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26857578498;63969901030;1610752128;37849540640;200;241;119;162;-7.884764192943412;0.078125;0.265625;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26857578498;63969901030;1610752128;37849540640;200;241;119;162;-7.8846025938048365;0.078125;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;27380552066;8589934656;1140989952;29574722018;224;1;132;365;;;;random_266
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;27380552066;8589934656;1140989952;63430867810;241;1;118;362;-7.780448236583022;0.078125;0.71875;random_266
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201211010;8589934656;1140989952;63355097698;213;1;118;390;-7.766872851217197;0.078125;0.59375;random_266
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;10201211010;8589934656;1140989952;63430867810;234;1;134;353;-7.7780653503153125;0.078125;0.59375;random_266
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;10201211010;8589934656;1140989952;63430867810;210;1;132;379;-7.775532386652662;0.09375;0.34375;random_266
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;10201211010;8589934656;1140989952;63430867810;210;1;132;379;-7.77106409346143;0.078125;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;1610752128;538968064;11811299362;27387367490;146;1;269;306;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11811299362;27394187458;114;2;296;310;-7.730817838589126;0.078125;0.9375;random_267
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11811299362;27394187458;114;2;296;310;-7.765487032024687;0.078125;0.28125;random_267
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11811299362;27394187458;114;2;296;310;-7.765487032024687;0.078125;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;536870928;29574722018;26847871040;37849540640;53;294;191;184;;;;random_268
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;29607600354;26857578498;37849540640;52;302;220;148;-7.73499756454513;0.078125;0.78125;random_268
2;0.2861291525343033;0.0036475068779263;0.028832849194223107;0.2014318194485232;0.10307209156576358;0.1585586930247444;0.011911731732850938;0.20641615562166515;34359740417;29607600354;26857578498;3490840608;47;311;219;145;-7.768201578164657;0.078125;0.984375;random_268
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;29574722018;9663819778;3288465440;60;312;162;188;-7.782391626324144;0.09375;0.734375;random_268
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;29574722018;9663819778;3288465440;60;312;162;188;-7.863288848075497;0.078125;0.25;random_268
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;29574722018;9663819778;3288465440;60;312;162;188;-7.863288848075497;0.078125;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;536870928;20405420320;64239381986;35433621504;57;277;245;143;;;;random_269
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;20405420320;64239381986;35433621504;170;174;263;115;-7.733938571665821;0.078125;0.484375;random_269
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;20405420320;64239381986;35433621504;167;221;226;108;-7.7812058697660484;0.09375;0.234375;random_269
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;20405420320;64239381986;35433621504;156;212;251;103;-7.789552695132867;0.078125;0.21875;random_269
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;20405420320;64239381986;35433621504;152;210;267;93;-7.788026416383129;0.078125;0.25;random_269
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;20405420320;29878264034;35433621504;92;122;403;105;-7.773921729981204;0.078125;0.59375;random_269
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;20405420320;29878264034;35433621504;97;122;414;89;-7.844220699509507;0.078125;0.296875;random_269
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;20405420320;29878264034;35433621504;92;122;403;105;-7.835996493937903;0.078125;0.296875;random_269
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;20405420320;29878264034;35433621504;96;123;414;89;-7.844220699509507;0.078125;0.3125;random_269
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;20405420320;29878264034;35433621504;92;122;403;105;-7.836311309116567;0.109375;;random_269
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;63969901030;3288465440;18803204224;40;400;120;162;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239381986;3288465440;18803204224;33;406;130;153;-7.733920537195687;0.078125;0.578125;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239381986;3288465440;18803204224;33;406;130;153;-7.815733803912193;0.078125;0.328125;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239381986;3288465440;18803204224;33;406;130;153;-7.815733803912193;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578565;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536870928;3221229600;63902791718;18257944576;35;104;408;175;;;;random_270
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;3288465440;63895124002;18257944576;46;110;418;148;-7.771710295045531;0.078125;0.65625;random_270
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;3288465440;63895124002;18257944576;46;110;418;148;-7.815057895303048;0.078125;0.3125;random_270
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;3288465440;63895124002;18257944576;46;110;418;148;-7.815435895513568;0.09375;;random_270
0;0.22159671517113536;0.1583180833152607;0.01925069683678969;0.1297109724232732;0.08516997225483401;0.2362306059821395;0.0032668732393677925;0.1464560807771998;35970488448;538968064;18257944576;29000872226;222;1;129;370;;;;random_271
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;1610752128;1140989952;29603815842;114;75;70;463;-7.7453946638663105;0.09375;1.765625;random_271
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;1610752128;1140989952;29603815842;113;76;70;463;-7.798718244558842;0.078125;0.390625;random_271
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;1610752128;1140989952;29603815842;113;76;70;463;-7.798041938313463;0.078125;;random_271
0;0.15578151390038672;0.06219582344246516;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;11274289314;8589934656;1140989952;64254786803;143;1;147;431;;;;random_272
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;11274289314;8589934656;1140989952;64254786803;196;1;129;396;-7.739400828987072;0.078125;0.34375;random_272
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;11274289314;8589934656;1140989952;63969901030;142;1;179;400;-7.743373478511613;0.09375;0.65625;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.754541231585035;0.078125;0.28125;random_272
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.77010782770967;0.078125;;random_272
0;0.17511400197238353;0.13052661772429694;0.11114455380496048;0.023634059141134128;0.11142212807701607;0.13033160411580438;0.1971589922060255;0.12066804295837899;11274289314;27462349138;11811291170;37849405440;112;332;150;128;;;;random_273
1;0.3579444861831373;0.011165159341293529;0.00983170916778267;0.08660483452248803;0.12996911750497922;0.11374024321943994;0.2880090094863022;0.002735440574577093;11274289314;27462349138;11811291170;37849405440;96;380;138;108;-7.729747959302246;0.078125;0.3125;random_273
2;0.269965175954578;0.054171424610283764;0.03990887710792144;0.1076422872921163;0.09866252528577107;0.0758188277331797;0.3249233759080959;0.02890750610805371;11274289314;27462349138;11811291170;37849405440;93;379;139;111;-7.742016456696557;0.078125;0.28125;random_273
3;0.3116781434092132;0.2342194601772294;0.014411456844377809;0.012388078420372437;0.02227575491290369;0.0010913950681245405;0.3316566045939166;0.07227910657386236;11274289314;27462349138;11811291170;37849405440;80;366;127;149;-7.747528076488504;0.078125;0.28125;random_273
4;0.2820302567904763;0.15658715939415213;0.05250405500279549;0.03065316600529347;0.16772264854427327;0.02853398378164781;0.2421818368475995;0.03978689363376221;11274289314;27462349138;11811291170;37849405440;82;376;132;132;-7.764795091430213;0.078125;0.3125;random_273
5;0.29205745193234955;0.14109119924365454;0.06588137540757596;0.0920419282563105;0.09612493262898922;0.006979426186282555;0.2612119376631762;0.04461174868166147;11274289314;27462349138;11811291170;37849405440;83;384;138;117;-7.759424591597106;0.09375;0.328125;random_273
6;0.2864461241448784;0.036455903175805736;0.0027964845740769827;0.23013255403666275;0.15902843369057806;0.0002556547036139705;0.2419541937358749;0.042930651938509375;11274289314;27462349138;11811291170;37580974112;81;342;138;161;-7.757258754736393;0.09375;0.828125;random_273
7;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;11274289314;63969901030;11811291170;35433488896;71;398;131;122;-7.759909850311215;0.078125;0.578125;random_273
8;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;11274289314;63969901030;11811291170;35433488896;70;397;132;123;-7.771441797239159;0.078125;0.3125;random_273
9;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;11274289314;63969901030;11811291170;35433488896;70;397;132;123;-7.770342761156684;0.078125;;random_273
0;0.2110578531691067;0.20979366974550007;0.1418542502074557;0.11037397830474728;0.10167199462618197;0.19425394947842192;0.006164762389993857;0.02482954207859266;1140989952;8589934656;9663819778;63969901030;122;1;124;475;;;;random_274
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1140989952;8589934656;9663819778;63969901030;148;1;143;430;-7.765881477413236;0.09375;0.375;random_274
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;8589934656;9663819778;63969901030;146;1;141;434;-7.7690386191081915;0.078125;0.3125;random_274
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;8589934656;9663819778;63969901030;146;1;141;434;-7.7692130134457935;0.078125;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036676;0.15083472094900466;0.09638605826707916;0.13279420225325986;0.1611660251813034;1677860880;64256702950;11274289314;26843685184;82;328;166;146;;;;random_275
1;0.1678051029038749;0.3571767269368039;0.033090635528940385;0.19918121981325626;0.16047622103845388;0.011966524973689177;0.002955962320734808;0.06734760648424655;1140989952;63969901030;11811299362;29263790144;129;277;136;180;-7.71727563165345;0.078125;0.6875;random_275
2;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;1140989952;63969901030;11811299362;29263790144;131;282;159;150;-7.797871859869776;0.09375;0.234375;random_275
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63969901030;11811299362;29263790144;117;290;165;150;-7.789967813971269;0.078125;0.25;random_275
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;63969901030;11811299362;29263790144;117;284;170;151;-7.802715387077249;0.09375;0.265625;random_275
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;63969901030;11811299362;29263790144;117;284;170;151;-7.804993020701857;0.09375;;random_275
0;0.20768458939277146;0.1270527489778387;0.13560191262633992;0.014976994204937982;0.21017108366109927;0.11655713897013867;0.17685539386175836;0.011100138305115552;536870928;20740972576;61814749382;11811291170;37;204;299;182;;;;random_276
1;0.2439459723244729;0.18689296793551227;0.10165444789303622;0.07738399219427708;0.08627408766681256;0.22174046618537285;0.06586179352344126;0.016246272277074876;536870928;20740972544;61814749382;11811291170;39;168;293;222;-7.725984312191193;0.078125;0.484375;random_276
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;20740972544;61814749382;11811299362;101;158;249;214;-7.764958015146253;0.078125;0.484375;random_276
3;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1140989952;20740972544;61814749382;12356562994;96;122;259;245;-7.8042116169391536;0.078125;0.4375;random_276
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20740972544;61745203394;11811299362;91;141;251;239;-7.8339731240963255;0.09375;0.484375;random_276
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20740972544;61745203394;11811299362;91;141;251;239;-7.840400160213504;0.078125;0.21875;random_276
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20740972544;61745203394;11811299362;91;141;251;239;-7.840400160213504;0.078125;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791785;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.2555801977747357;3758104736;4028637184;1140989952;11811299362;174;141;99;308;;;;random_277
1;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.2270466152401164;3758104736;4028637184;1140989952;11811299362;168;129;117;308;-7.780860053894299;0.09375;0.265625;random_277
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3758104736;21242183680;1140989952;29000872226;145;162;117;298;-7.803577969977238;0.078125;0.421875;random_277
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3758104736;21242183680;1140989952;29000872226;148;160;116;298;-7.831200581628879;0.09375;0.234375;random_277
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3758104736;21242183680;1140989952;29000872226;148;160;116;298;-7.8331161766826;0.09375;;random_277
0;0.2137288207938426;0.04833269591151308;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;43486546051;8589934656;26910810434;29574722018;98;1;271;352;;;;random_278
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44636846210;8589934656;1140989952;29607600354;204;1;123;394;-7.755515422579603;0.0625;0.578125;random_278
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;44636846210;8589934656;1140989952;29003743330;258;1;131;332;-7.7849880116921915;0.09375;0.640625;random_278
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44636846210;8589934656;1140989952;29003743330;234;1;122;365;-7.777381954626799;0.09375;0.296875;random_278
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44636846210;8589934656;1140989952;29003743330;234;1;122;365;-7.7680363339890715;0.109375;;random_278
0;0.11137596267539587;0.30308436883080075;0.16599822309730702;0.044257355771292715;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;44023560258;538968064;18803204224;11811299362;233;1;250;238;;;;random_279
1;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;61216012354;29878526048;18803204224;11811299362;226;159;155;182;-7.737644293000156;0.078125;0.859375;random_279
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;61216012354;29878526048;18803204224;11811299362;204;162;160;196;-7.788600724612969;0.078125;0.1875;random_279
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61216012354;29878526048;18803204224;11811299362;215;161;171;175;-7.782032055321836;0.078125;0.1875;random_279
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;61216012354;29878526048;18803204224;11811299362;204;161;160;197;-7.7811038697357855;0.078125;0.203125;random_279
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61216012354;29870927938;18803204224;11811299362;222;164;159;177;-7.791961001472952;0.09375;0.40625;random_279
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61216012354;29870927938;18803204224;11811299362;218;162;172;170;-7.778756648473908;0.078125;0.234375;random_279
