Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;1082269696;9663815682;114;269;140;182;-7.825426430618127;0.09375;0.484375;random_28
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;1082269696;9663815682;114;269;140;182;-7.905633049976442;0.078125;0.203125;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;1082269696;9663815682;114;269;140;182;-7.905633049976442;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34896611456;1140985856;11819688032;64171223266;81;111;164;349;;;;random_29
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;34896611456;1082269696;29068243298;29803033030;90;131;241;243;-7.786659232460072;0.078125;0.671875;random_29
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;1140985856;3297378336;20673863680;225;95;186;199;-7.8175181560411104;0.078125;0.796875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1082269696;3297378336;20673863680;247;95;179;184;-7.868076407916336;0.078125;0.40625;random_29
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;1082269696;3297378336;20673863680;235;91;187;192;-7.875504243820112;0.078125;0.234375;random_29
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;1082269696;3297378336;20673863680;235;91;187;192;-7.883213451617109;0.0625;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;27458142528;9663815682;37849540608;3825336480;220;211;132;142;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63902458976;9663815682;3498188832;3825336480;245;182;158;120;-7.779221513502012;0.078125;0.375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63902458976;9663815682;3498188832;3825336480;245;182;158;120;-7.9190163426055635;0.078125;0.203125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63902458976;9663815682;3498188832;3825336480;245;182;158;120;-7.9190163426055635;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968196;55302031520;12079734786;61216274754;47;237;190;231;;;;random_30
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1610621056;28999884896;3556900864;26847879170;153;209;129;214;-7.74782893855227;0.078125;0.578125;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11819688032;3556900864;26847879170;124;243;139;199;-7.887179157487787;0.09375;0.40625;random_30
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;11819688032;3556900864;26847879170;131;249;145;180;-7.887327918095198;0.078125;0.1875;random_30
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;11819688032;3556900864;26847879170;131;249;145;180;-7.88688691639794;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968196;1612840960;61216274754;29626609778;21;124;232;328;;;;random_31
1;0.2557162614654239;0.1041195314673323;0.02015127994456646;0.09307661530440424;0.0965851923562607;0.20948545348155112;0.19180791316761767;0.02905775281284358;538968196;1612840960;61216274754;29626609778;28;134;229;314;-7.750524613936159;0.09375;0.265625;random_31
2;0.2916279402949334;0.03668084840818525;0.02809495337094511;0.17543948769884182;0.09091795777012776;0.237189776164045;0.03359559456089988;0.10645344173202168;1082269696;1610621056;61216274754;29626609778;82;99;205;319;-7.785609988229568;0.078125;0.765625;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;1610621056;61272045570;29530665440;74;85;228;318;-7.8318357716333695;0.09375;0.96875;random_31
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;1610621056;61272045570;29530665440;74;85;228;318;-7.8380600209712865;0.078125;0.265625;random_31
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;1610621056;61272045570;29530665440;74;85;228;318;-7.8380600209712865;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610621056;1140985856;3498188832;63986346098;131;85;92;397;;;;random_32
1;0.3162884505907719;0.18924039658914807;0.06432598498027417;0.02673807243101022;0.015866137130713217;0.16755418433023367;0.025987257605612844;0.19399951634223586;1610621056;1140985856;3498188832;63986346098;145;116;122;322;-7.819685448361027;0.078125;0.265625;random_32
2;0.2254876034323333;0.08726713046315139;0.0535197556772208;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.007514165729226094;0.2363247480525973;1610621056;1140985856;3498188832;63986346098;139;122;122;322;-7.830224386284352;0.078125;0.234375;random_32
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610621056;1140985856;3498188832;63957252210;132;100;110;363;-7.824821869418309;0.078125;0.515625;random_32
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610621056;1140985856;3498188832;63957252210;132;100;109;364;-7.8259459820600155;0.078125;0.265625;random_32
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610621056;1140985856;3498188832;63957252210;132;100;109;364;-7.826017956141846;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;2684354736;29800996994;38654740480;61216274754;87;306;31;281;;;;random_33
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2684354736;29800996994;38654740480;61216274754;86;324;29;266;-7.726583642074834;0.078125;0.28125;random_33
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3825336480;29800996994;38654740480;61216274754;196;197;37;275;-7.7367204047075475;0.09375;0.46875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;9663815682;34359741440;26923376704;231;182;42;250;-7.784346394588771;0.078125;0.5;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;9663815682;34359741440;26923376704;231;182;42;250;-7.853989563766607;0.09375;0.25;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;9663815682;34359741440;26923376704;231;182;42;250;-7.853989563766607;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;12356550818;1140985856;9730793536;64171223266;213;87;101;304;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12356550818;1082269696;26923376704;64171223266;199;123;131;252;-7.774958871597098;0.09375;0.609375;random_34
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;12356550818;1082269696;26923376704;64171223266;195;128;126;256;-7.80122251437905;0.078125;0.203125;random_34
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;12356550818;1082269696;26923376704;64171223266;195;128;126;256;-7.80538885875935;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;538968196;4026663040;54765037600;29626609778;22;181;186;316;;;;random_35
1;0.3172091029027601;0.1415854459665375;0.03609406621674775;0.07353981920042689;0.029560815894236918;0.12873666158988287;0.2472170711736013;0.02605701705580686;538968196;4026663040;54765037600;29626609778;29;168;173;335;-7.71334384089852;0.09375;0.25;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;3556900864;54765037600;29603266790;65;89;170;381;-7.735952838952758;0.078125;0.578125;random_35
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968196;3556900864;54765037600;29626609778;50;102;154;399;-7.8494922675721615;0.078125;0.578125;random_35
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968196;3556900864;54765037600;29626609778;50;102;154;399;-7.855947125140468;0.09375;0.328125;random_35
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968196;3556900864;54765037600;29626609778;50;102;154;399;-7.855947125140468;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968196;9663807554;64171223266;1140862976;35;160;410;100;;;;random_36
1;0.3727851288207959;0.19854778109885132;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.053034341166436016;538968196;9663807554;64171223266;1082269696;40;126;428;111;-7.755456501882223;0.078125;0.625;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;9663815682;63893940320;1082269696;67;165;351;122;-7.810436322344457;0.09375;1.140625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;63902458976;1082269696;114;182;269;140;-7.860118158337147;0.09375;0.46875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;63902458976;1082269696;114;182;269;140;-7.905633049976442;0.078125;0.25;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;63902458976;1082269696;114;182;269;140;-7.905633049976442;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968196;1140985856;10200678592;63894333478;23;82;143;457;;;;random_37
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;46171031586;114;137;246;208;-7.777939632677759;0.09375;0.796875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;46171031586;114;137;246;208;-7.879465496453982;0.09375;0.203125;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;46171031586;114;137;246;208;-7.879465496453982;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968196;55302031520;11811299362;55369075248;45;267;299;94;;;;random_38
1;0.23196162861538275;0.2129271172778877;0.11517805467255443;0.06114377490103118;0.0031263184666685115;0.015863430948358837;0.2554281858787939;0.10437148923932274;538968196;55302031520;11811299362;55369075248;40;278;286;101;-7.704901289526153;0.078125;0.25;random_38
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968196;64171223266;11811299362;64229882738;72;244;296;93;-7.730571948181809;0.078125;0.53125;random_38
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610621056;64171223266;11811299362;64229882738;186;223;186;110;-7.752653755500777;0.078125;0.40625;random_38
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752144;64171223266;11811299362;64229882738;180;229;217;79;-7.76349519168355;0.078125;0.390625;random_38
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610621056;64171223266;11811299362;64229882738;161;260;187;97;-7.756642922045901;0.078125;0.421875;random_38
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610621056;64171223266;11811299362;64229882738;149;261;198;97;-7.752442722659207;0.078125;0.21875;random_38
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610621056;64171223266;11811299362;64229882738;149;261;198;97;-7.750004398026228;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;61817956800;34896611456;11811299362;20673863680;235;71;210;189;;;;random_39
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27382714432;1610621056;11811299362;20673863680;162;124;232;187;-7.745188332140257;0.09375;0.375;random_39
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;27382714432;1610621056;11811299362;20673863680;182;123;237;163;-7.8189514753177205;0.078125;0.203125;random_39
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;27382714432;1610621056;11811299362;20673863680;182;123;237;163;-7.831684698260921;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;538968196;18858057856;20669923360;64171223266;18;164;154;369;;;;random_4
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968196;18858057856;20669923360;64171223266;21;131;157;396;-7.762230426653278;0.09375;0.3125;random_4
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968196;18876604672;3498188832;64171223266;19;136;117;433;-7.8432062792764965;0.09375;0.96875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;18257944576;3498188832;64171223266;97;121;90;397;-7.827346593378958;0.078125;0.5625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;18257944576;3498188832;64171223266;98;120;90;397;-7.862076703754716;0.09375;0.296875;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;18257944576;3498188832;64171223266;98;120;90;397;-7.861854240008626;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17720934784;1140985856;9663815682;64171223266;80;89;153;383;;;;random_40
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;17720934784;1082269696;9663815682;64171223266;102;146;123;334;-7.7643889069323935;0.078125;0.453125;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934784;1082269696;9663815682;63902458976;112;160;182;251;-7.832531937618344;0.09375;0.421875;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934784;1082269696;9663815682;63902458976;112;160;182;251;-7.897938053662082;0.078125;0.21875;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720934784;1082269696;9663815682;63902458976;112;160;182;251;-7.897938053662082;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;13421805698;1140985856;26847748416;64171223266;115;93;130;367;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;1082269696;29263790144;64171223266;198;151;163;193;-7.758219719749789;0.078125;0.59375;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;1082269696;29263790144;64171223266;198;150;164;193;-7.824629241411048;0.09375;0.1875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;1082269696;29263790144;64171223266;198;150;164;193;-7.824242584030189;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968196;20942290980;46171031586;9663815682;31;255;218;201;;;;random_42
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;538968196;20405432352;46440519746;9663815682;62;261;225;157;-7.766274339847722;0.078125;0.4375;random_42
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610621056;20405432352;64171223266;9663815682;129;159;284;133;-7.786354744054498;0.09375;0.40625;random_42
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610621056;20405432352;64171223266;9663815682;120;165;290;130;-7.827420732751088;0.09375;0.25;random_42
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610621056;20405432352;64171223266;9663815682;114;145;320;126;-7.82525439900291;0.09375;0.234375;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;20673863680;64162565344;9663815682;125;178;220;182;-7.839789295228339;0.078125;0.390625;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;20673863680;64162565344;9663815682;125;178;220;182;-7.9110441406500875;0.09375;0.203125;random_42
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;20673863680;64162565344;9663815682;125;178;220;182;-7.9110441406500875;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968196;26847871040;1082269696;63959350514;33;191;130;351;;;;random_43
1;0.359034463823872;0.0580952888970272;0.058086524999243175;0.01818811813688409;0.0010984587008570886;0.3292738537693736;0.07012609230913781;0.10609719936360516;538968196;26847879170;1082269696;63899134370;44;246;56;359;-7.7866327679814695;0.078125;0.5625;random_43
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610621056;26847879170;1140985856;63899134370;128;196;44;337;-7.817012098702039;0.078125;0.546875;random_43
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610621056;26847879170;1140985856;63959017698;106;202;39;358;-7.825433545855546;0.09375;0.53125;random_43
4;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1610621056;26847879170;1140985856;63959017698;92;209;49;355;-7.819175510857009;0.078125;0.265625;random_43
5;0.3527753064785452;0.28107100004920005;0.008062201676784722;0.027221836004308442;0.07063730295710123;0.2295894227069425;0.02352676688096349;0.0071161632461545;1610752144;26847879170;1140985856;63986346098;105;196;44;360;-7.823047298404711;0.078125;0.578125;random_43
6;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1610621056;26847879170;1140985856;63959017698;92;209;49;355;-7.815058993588798;0.09375;0.5625;random_43
7;0.3527753064785452;0.28107100004920005;0.008062201676784722;0.027221836004308442;0.07063730295710123;0.2295894227069425;0.02352676688096349;0.0071161632461545;1610752144;26847879170;1140985856;63986346098;105;196;44;360;-7.823047298404711;0.109375;0.515625;random_43
8;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1610621056;26847879170;1140985856;63959017698;92;209;49;355;-7.815058993588798;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;3825336480;1140985856;29811155042;54765422624;123;89;328;165;;;;random_44
1;0.3932926974259999;0.05504139707572294;0.01470628615231224;0.33151969240662593;0.09294291757263777;0.0024865235963881897;0.004962643097853554;0.1050478426724594;3825336480;1140985856;29841563874;54765037600;145;61;387;112;-7.791150147711082;0.078125;0.5625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1140985856;64171223266;20673863680;105;41;404;155;-7.863853749703357;0.09375;0.578125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1140985856;64171223266;20673863680;105;41;404;155;-7.877351140638969;0.078125;0.28125;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1140985856;64171223266;20673863680;105;41;404;155;-7.877351140638969;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;538968196;27386847312;37849532416;12348043426;16;256;209;224;;;;random_45
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968196;63902458976;3498188832;9663815682;76;272;185;172;-7.721905343102146;0.078125;0.671875;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;3498188832;9663815682;103;247;173;182;-7.9025719159174495;0.078125;0.40625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;3498188832;9663815682;103;247;173;182;-7.9143031943664255;0.078125;0.203125;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;3498188832;9663815682;103;247;173;182;-7.9143031943664255;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968196;63986346098;12079734786;26843947072;49;310;192;154;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;63959017698;12079734786;1140985856;83;335;208;79;-7.749416730434983;0.078125;0.765625;random_46
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610621056;63355103331;12079734786;1082269696;130;296;195;84;-7.851832782325584;0.09375;0.734375;random_46
