Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405690400;1073885184;29607735714;1;241;77;405;-7.774134132426907;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;26843742210;21479063552;29595214050;1;212;64;447;;;;random_66
1;0.11554413795230575;0.013799761833584535;0.09228268843221284;0.404665105241162;0.2409515398737617;0.10704066583512586;0.02233518818338399;0.003380912648463306;1612849280;10267799682;18257813504;12350259296;148;223;126;227;-7.692948865252233;0.09375;0.9375;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672208386;1073885184;28995358816;187;191;118;228;-7.856390242466961;0.078125;0.390625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672208386;1073885184;28995358816;187;191;119;227;-7.914632246257813;0.078125;0.1875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672208386;1073885184;28995358816;187;191;119;227;-7.915252229312677;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18258198528;29607735714;3221368864;1;145;414;164;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258198528;29607735714;3556909088;1;162;407;154;-7.741845153548138;0.078125;0.609375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258198528;29607735714;3556909088;1;161;408;154;-7.763576712879983;0.078125;0.3125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258198528;29607735714;3556909088;1;161;408;154;-7.762084724763732;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;37581094945;29547180384;44560427138;35;160;303;226;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;28995358816;9672208386;139;174;220;191;-7.801605115361757;0.078125;0.421875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;28995358816;9672208386;139;174;220;191;-7.916931640105876;0.078125;0.203125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;28995358816;9672208386;139;174;220;191;-7.916931640105876;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;11811299362;63955171810;25773998146;2;229;384;109;;;;random_69
1;0.2733156547888897;0.2894852186301983;0.08275877942391574;0.0346923756763378;0.046347763791394894;0.050526401640556856;0.009342308027332808;0.213531498021374;536870928;3221368864;63955171810;26856259650;1;158;356;209;-7.709895664459367;0.078125;0.609375;random_69
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1620193408;3221368864;63955171810;26848141314;132;137;291;164;-7.7381860049922695;0.109375;0.984375;random_69
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;3221368864;63955171810;26856272130;124;104;273;223;-7.813142184736207;0.09375;0.4375;random_69
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;3221368864;63955171810;26856272130;124;104;273;223;-7.833473546323131;0.078125;0.25;random_69
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;3221368864;63955171810;26856272130;124;104;273;223;-7.833473546323131;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;3758227616;28995358816;44560427138;33;141;282;268;;;;random_7
1;0.2942754947591547;0.07412082240219171;0.28879358916182696;0.2938433140168745;0.00962913722795748;0.009616914312686412;0.0019132281831675988;0.02780749993614061;3288465440;1619132544;29602484320;44031948802;118;102;295;209;-7.747499717150581;0.078125;0.75;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;1619132544;29798904000;44031948802;172;128;202;222;-7.851722133968978;0.078125;0.390625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;1619132544;29798904000;44031948802;172;128;202;222;-7.895876623344169;0.078125;0.203125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;1619132544;29798904000;44031948802;172;128;202;222;-7.895876623344169;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;18803204112;3221368864;29800661122;1;181;198;344;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794684544;3221368864;12079726594;1;250;244;229;-7.7301157831878315;0.078125;0.78125;random_70
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3221368864;3498188800;1;349;265;109;-7.770120941148771;0.078125;0.859375;random_70
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3221368864;3498188800;2;345;263;114;-7.801171716997937;0.078125;0.296875;random_70
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3221368864;3498188800;2;345;263;114;-7.789937549990118;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;35970361472;29607735714;12079726626;2;187;347;188;;;;random_71
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;35500726272;29607735714;12079726626;53;155;366;150;-7.698181044726309;0.078125;1.328125;random_71
2;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;1619132544;35433617408;29607735714;11811299362;129;128;326;141;-7.762753871123983;0.09375;0.734375;random_71
3;0.2904738002182464;0.07041640908116788;0.17673298897201867;0.2766326142651085;0.09806431136707752;0.005194075032012916;0.034949925430782784;0.047535875633585294;1619132544;35433617408;29609828450;11811299362;134;104;308;178;-7.779987272805108;0.078125;0.484375;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29609828450;11811299362;141;132;271;180;-7.782363976914848;0.078125;0.4375;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29609828450;11811299362;141;132;271;180;-7.873144865291509;0.078125;0.21875;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29609828450;11811299362;141;132;271;180;-7.873144865291509;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;4026671232;64004438370;10267799682;2;159;376;187;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3556909088;64004438370;9663815682;138;115;316;155;-7.722577766450232;0.09375;0.9375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3556909088;64004438370;9663815682;139;115;315;155;-7.860377865808385;0.09375;0.234375;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3556909088;64004438370;9663815682;139;115;315;155;-7.860189216575964;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;4026671232;28991172898;26848141314;1;234;218;271;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;4026671232;11812216930;26856272130;2;186;228;308;-7.78514769683474;0.078125;0.8125;random_73
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1620193408;3498188800;29595214050;26856272130;141;109;265;209;-7.811598823495863;0.078125;0.671875;random_73
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1620193408;3498188800;29063589986;26856272130;162;112;230;220;-7.885892787043898;0.078125;0.421875;random_73
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1620193408;3498188800;3221368864;26856272130;145;140;201;238;-7.903111374478573;0.078125;0.421875;random_73
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3498188800;12415279266;26856272130;148;109;237;230;-7.933902324799372;0.109375;0.65625;random_73
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3498188800;12415279266;26856272130;148;109;237;230;-7.928377398135091;0.078125;0.234375;random_73
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3498188800;12415279266;26856272130;148;109;237;230;-7.928377398135091;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;11811299362;61207619586;61811595714;1;233;190;300;;;;random_74
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;11811299362;61215877186;29607735714;1;185;235;303;-7.720541661095947;0.078125;0.53125;random_74
2;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.03034756610262025;0.20674986878536625;536870928;11811299362;61207619586;29607735714;1;180;227;316;-7.7423341764205835;0.078125;0.546875;random_74
3;0.223622083479746;0.01691042299612442;0.17351054124890575;0.0763399839873272;0.14388007005374334;0.08486867967549201;0.00874297889031146;0.27212523966834984;536870928;11811299362;61215877186;29607735714;1;209;218;296;-7.735527630638182;0.078125;0.515625;random_74
4;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;536870928;11811299362;61207619586;29607735714;1;192;232;299;-7.738544999700255;0.078125;0.515625;random_74
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;11811299362;61215877186;29607735714;1;183;237;303;-7.7552950852087985;0.09375;0.546875;random_74
6;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.03034756610262025;0.20674986878536625;536870928;11811299362;61207619586;29607735714;1;180;227;316;-7.742368248656894;0.078125;0.546875;random_74
7;0.223622083479746;0.01691042299612442;0.17351054124890575;0.0763399839873272;0.14388007005374334;0.08486867967549201;0.00874297889031146;0.27212523966834984;536870928;11811299362;61215877186;29607735714;1;210;217;296;-7.735527630638182;0.078125;0.5625;random_74
8;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;536870928;11811299362;61207619586;29607735714;1;193;231;299;-7.738426204885834;0.078125;0.53125;random_74
9;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;11811299362;61215877186;29607735714;1;183;237;303;-7.754975880855397;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;26847879232;63957047520;12348162210;1;233;259;231;;;;random_75
1;0.28749887559403475;0.3667281243832113;0.11870869997604178;0.02755180157062049;0.057656431045709215;0.02603346107975446;0.015008780235593563;0.1008138261150344;536870928;26856259650;61772077506;3758227616;2;223;262;237;-7.700662666721946;0.078125;0.796875;random_75
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26848141314;61772077506;3758227616;1;249;280;194;-7.745654176513897;0.078125;0.515625;random_75
3;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;26848141314;61763696832;3758227616;1;231;270;222;-7.751764518115874;0.09375;0.546875;random_75
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26856272130;61772077506;3758227616;1;250;279;194;-7.7481195895021475;0.09375;0.515625;random_75
5;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;26848141314;61763696832;3758227616;1;231;270;222;-7.750504815640457;0.078125;0.5;random_75
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26856272130;61772077506;3758227616;1;250;279;194;-7.7481195895021475;0.078125;0.546875;random_75
7;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;26848141314;61763696832;3758227616;1;231;270;222;-7.750504815640457;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;18862178432;3288465440;29607735714;1;195;152;376;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29607735714;1;209;149;365;-7.7608548623712865;0.078125;0.625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29607735714;1;209;149;365;-7.818128929579638;0.09375;0.265625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29607735714;1;209;149;365;-7.818128929579638;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;63955171810;11811299362;36775659552;1;380;249;94;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;9663815682;3556909088;1;335;166;222;-7.726772419504088;0.09375;1.453125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;9663815682;3556909088;1;335;166;222;-7.8193919589468655;0.09375;0.296875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;9663815682;3556909088;1;335;166;222;-7.8193919589468655;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;3758227616;9663815682;61822994626;12;171;196;345;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;3758227616;9663815682;61772077506;16;226;163;319;-7.780766970702317;0.078125;0.796875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;1620193408;9663815682;61772077506;176;118;158;272;-7.784186961866116;0.078125;0.671875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;1620193408;9663815682;61772077506;176;118;159;271;-7.9009824622443094;0.078125;0.21875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;1620193408;9663815682;61772077506;176;118;159;271;-7.901535727662862;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;61811595714;3556909088;11811299362;1;404;169;150;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61811595714;3556909088;11811299362;1;339;223;161;-7.778513994481168;0.078125;0.296875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61811595714;3556909088;11811299362;1;339;223;161;-7.815180601015839;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;63355365472;12348162210;9739173890;1;392;217;114;;;;random_8
1;0.24484770545641885;0.1616959882203913;0.15700138802044067;0.06321993455816728;0.1297445370662398;0.011338995936074958;0.02682208256480539;0.20532936817746172;536870928;63355365472;3758227616;9663815682;1;344;225;154;-7.678200826804018;0.078125;0.625;random_8
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63955171810;3758227616;9663815682;16;302;187;219;-7.735945508209932;0.078125;0.5;random_8
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63955171810;3758227616;9663815682;14;331;207;172;-7.781079634658827;0.09375;0.28125;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;63955171810;1620193408;9663815682;176;253;129;166;-7.779191167012116;0.09375;0.6875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;63955171810;1620193408;9663815682;176;253;129;166;-7.905461999995642;0.09375;0.234375;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909088;63955171810;1620193408;9663815682;176;253;129;166;-7.905461999995642;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;18258198528;11811299362;61822871682;2;160;232;330;;;;random_80
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;18258206720;12348170402;63955171810;55;150;259;260;-7.7331679074195065;0.09375;0.71875;random_80
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1620193408;1073885184;11811299362;64004438370;112;76;192;344;-7.801710184109657;0.09375;1.03125;random_80
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1620193408;1073885184;11811299362;63955171810;117;94;176;337;-7.812491673720712;0.09375;0.5;random_80
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1620193408;1073885184;11811299362;63955171810;117;94;176;337;-7.8236117854667855;0.078125;0.265625;random_80
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1620193408;1073885184;11811299362;63955171810;117;94;176;337;-7.8236117854667855;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;37849532416;29607735714;36775659552;41;170;460;53;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;29263798530;36775659552;173;114;367;70;-7.787283991964853;0.078125;0.859375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;29263798530;36775659552;173;114;367;70;-7.875096609031416;0.078125;0.28125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;29263798530;36775659552;173;114;367;70;-7.875096609031416;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;1073885184;9672208386;12348039392;2;186;203;333;;;;random_82
1;0.3016041055399521;0.04857217093394653;0.049691667616643176;0.37617391783378573;0.1327800701123841;0.01203428433941988;0.07600091031862426;0.0031428733052441013;536871056;1073885184;27458417026;29602484320;51;176;259;238;-7.8017918705698595;0.09375;0.5;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1073885184;26856272130;29798904000;180;121;230;193;-7.837966310663845;0.078125;0.640625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1073885184;26856272130;29798904000;180;121;230;193;-7.902036487767829;0.078125;0.1875;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1073885184;26856272130;29798904000;180;121;230;193;-7.902036487767829;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;3758104736;11811299362;63986874464;1;142;226;355;;;;random_83
1;0.14957033207874545;0.11569542646202975;0.10061282275504624;0.12809460435658265;0.20729110135944928;0.016601265297775846;0.0012083803940489235;0.2809260672963221;536870928;3758227616;11811299362;63986874464;2;163;245;314;-7.713214442575537;0.078125;0.546875;random_83
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825209392;1619132544;3221368864;64004438370;70;128;186;340;-7.745703572662617;0.078125;0.734375;random_83
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825209392;1619132544;3221368864;64004438370;70;128;186;340;-7.791173308541513;0.078125;0.3125;random_83
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825209392;1619132544;3221368864;64004438370;70;128;186;340;-7.791173308541513;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;18257813504;3221368864;61754194307;2;130;220;372;;;;random_84
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1619132544;1073885184;3221368864;61772806166;94;65;230;335;-7.721778782326224;0.09375;1.09375;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;3221368864;61207619586;128;65;258;273;-7.840854965642184;0.09375;0.5;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;3221368864;61207619586;128;65;258;273;-7.850284442137117;0.078125;0.25;random_84
