Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.16346078482218185;0.025529929709527704;0.22419179341449294;0.19135259340129715;0.12098754855312716;0.09609871330474934;0.0648420466608405;0.11353659013378327;1610752128;63623531554;1140989952;5444771840;134;451;84;29;;;;random_290
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623531554;1140989952;5444771840;163;386;122;27;-7.7628371642126925;0.078125;0.28125;random_290
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623531554;1140989952;5444771840;163;386;122;27;-7.794323319610318;0.078125;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697074;0.058947576810980486;0.08473302738297027;0.04781667297669212;0.2489444024635276;0.1436299453793725;538968192;64170965218;1629618176;36775659552;31;441;158;68;;;;random_291
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;538968192;64170965218;1629618176;36775659552;31;441;162;64;-7.788143948057552;0.078125;0.328125;random_291
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;63970617446;1610743952;36775659552;28;449;165;56;-7.797371686234348;0.078125;0.71875;random_291
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;113;379;146;60;-7.816838998075481;0.078125;0.84375;random_291
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;114;378;146;60;-7.894737920201496;0.078125;0.296875;random_291
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;114;378;146;60;-7.8943804300418625;0.078125;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549764;0.24878821228173945;0.02353386013861438;0.04612193675508852;0.17431054348865516;0.17357792016778234;538968192;64170965218;1140989952;36775659552;52;455;145;46;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.834105430436968;0.078125;0.578125;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.899194897790169;0.078125;0.265625;random_292
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.899194897790169;0.078125;;random_292
0;0.2890686908280654;0.3226114813649432;0.048965068400066536;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181018;1610752128;64170965218;12079738882;3489800224;108;286;162;142;;;;random_293
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170965218;9730916354;3489800224;116;310;129;143;-7.8276751136612335;0.078125;0.453125;random_293
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170965218;9730916354;3489800224;116;310;129;143;-7.821488890558103;0.0625;0.25;random_293
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170965218;9730916354;3489800224;116;310;129;143;-7.821488890558103;0.09375;;random_293
0;0.1066749687055;0.0557702570966362;0.19438709548585126;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;538968192;37849541632;9730916354;29535449202;53;153;131;361;;;;random_294
1;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;1610752128;37849532416;9730916354;29535449202;147;142;120;289;-7.8247079807766475;0.09375;0.390625;random_294
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3556909056;9730916354;11879460962;160;134;122;282;-7.887524810068848;0.09375;0.4375;random_294
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;3556909056;9730916354;11879460962;167;136;113;282;-7.926230711092348;0.109375;0.203125;random_294
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;3556909056;9730916354;11879460962;167;136;113;282;-7.929611844030918;0.078125;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.119526542903763;0.14363667184392176;0.24878071031792046;0.057995464608848524;538968192;29798834466;1610743952;63903316080;23;265;123;287;;;;random_295
1;0.2382412492858697;0.2570323644723556;0.02876508887048597;0.1972077705417119;0.20251271637192766;0.01908572755437586;0.04897948935803414;0.008175593545239045;538968192;29876433058;1140989952;63903316080;23;280;115;280;-7.737253016435269;0.078125;0.5;random_295
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;29876433058;1140989952;63903316080;61;299;98;240;-7.8144928718259825;0.078125;0.25;random_295
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;29876433058;1140989952;63903316080;30;267;162;239;-7.814339616517905;0.078125;0.25;random_295
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;64162506816;127;222;136;213;-7.814936805702509;0.09375;0.390625;random_295
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;64162506816;128;221;136;213;-7.870294336929872;0.078125;0.21875;random_295
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;1140989952;64162506816;128;221;136;213;-7.8707102814031265;0.078125;;random_295
0;0.11794817054359814;0.08773473056692517;0.1205144669680778;0.033641513687334534;0.12007939309039335;0.2963073930480678;0.0996484558695554;0.12412587622604768;536870928;29267992834;9730916354;38126356640;2;202;182;312;;;;random_296
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;53156653056;3556909056;9730916354;12348039394;175;138;116;269;-7.762223376484215;0.078125;0.828125;random_296
2;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;53156653056;3556909056;9730916354;12348039394;218;129;123;228;-7.854366445311103;0.078125;0.21875;random_296
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;53156653056;3556909056;9730916354;12348039394;205;132;134;227;-7.898443150963496;0.09375;0.1875;random_296
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53156653056;3556909056;9730916354;12348039394;166;133;137;262;-7.883514508099192;0.078125;0.21875;random_296
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53156653056;3556909056;9730916354;12348039394;166;133;137;262;-7.866136484256708;0.09375;;random_296
0;0.2417817416635421;0.1864622124712716;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.059805343665122385;538968192;55570540704;11878801442;1140989952;49;294;283;72;;;;random_297
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;55041992960;29063577634;1140989952;97;209;334;58;-7.801249460848045;0.078125;0.75;random_297
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;55041992960;29063577634;1140989952;96;185;357;60;-7.8228165084283425;0.078125;0.265625;random_297
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;55041992960;29063577634;1140989952;96;185;357;60;-7.830672297506551;0.09375;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241366;34896611344;64170965218;18258198528;19868418208;44;426;132;96;;;;random_298
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29003812962;1140989952;1610752128;62;379;113;144;-7.731695663314677;0.078125;0.890625;random_298
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29003812962;1140989952;1610752128;62;379;113;144;-7.8946610759945735;0.078125;0.296875;random_298
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29003812962;1140989952;1610752128;62;379;113;144;-7.8946610759945735;0.09375;;random_298
0;0.20792171636827306;0.07975935663437697;0.13715770388782067;0.05159963487093075;0.052205914329353335;0.12077254070612148;0.20466549838869946;0.14591763481442432;538968192;64170965218;36775659552;10209067138;24;386;86;202;;;;random_299
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;64170965218;36775659552;10217463938;31;338;95;234;-7.770766286695069;0.078125;0.5;random_299
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;64170965218;37581105184;9730916354;172;237;146;143;-7.793541705788716;0.078125;0.4375;random_299
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;9730916354;110;245;180;163;-7.890561501857192;0.078125;0.375;random_299
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;9730916354;109;247;180;162;-7.8993730608814365;0.09375;0.1875;random_299
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;9730916354;109;247;180;162;-7.901170546726955;0.078125;;random_299
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1140989952;64170965218;1621229568;36775659520;109;508;80;1;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;28995227746;1610752128;36775659552;81;377;144;96;-7.717933231610949;0.078125;0.9375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;115;379;144;60;-7.848061028370597;0.078125;0.640625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;115;379;144;60;-7.893960750101369;0.09375;0.296875;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;115;379;144;60;-7.893960750101369;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;64170965218;1629618176;10200682626;25;430;119;124;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63418280802;1140989952;27380621442;55;281;130;232;-7.7773029876767446;0.078125;0.46875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;151;217;125;205;-7.82781164811509;0.078125;0.6875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;152;216;125;205;-7.8953710533751735;0.078125;0.1875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;152;216;125;205;-7.894759218433339;0.078125;;random_30
0;0.1995823611598228;0.18702816955351972;0.0071140275977812145;0.12794469550807433;0.1371153086115733;0.21643968580863104;0.005230301775093471;0.119545449985504;1610752128;61752879234;20405424160;37849532416;105;238;211;144;;;;random_300
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847870978;3221364768;37849532416;112;228;202;156;-7.838507589575634;0.078125;0.5625;random_300
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847870978;3221364768;37849541632;141;192;210;155;-7.906197717142847;0.078125;0.375;random_300
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847870978;3221364768;37849541632;138;196;210;154;-7.894401043432423;0.078125;0.203125;random_300
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847870978;3221364768;37849541632;138;196;210;154;-7.895498609463051;0.078125;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090605;0.14153934573376253;0.015480818852962047;538968192;12079738882;29263790144;36775659552;44;316;281;57;;;;random_301
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;29263790144;36775659552;175;202;221;100;-7.788770748631482;0.078125;0.390625;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;29263790144;36775659552;174;203;221;100;-7.896737530403196;0.078125;0.21875;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738882;29263790144;36775659552;174;203;221;100;-7.8971297138564385;0.078125;;random_301
0;0.07119144981785515;0.055404825026084466;0.06181102091138034;0.0974114886769411;0.07968810693463257;0.2764141220499812;0.10122865866249324;0.2568503279206319;43486544914;60133738560;46978444290;12348162210;68;104;228;298;;;;random_302
1;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.02840102581517092;0.39160543725876185;0.023191501902853344;0.08475548769636015;10200682626;61203642434;3556909056;29003812962;166;170;129;233;-7.741990778936874;0.09375;1.0;random_302
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61341831170;3556909056;12417372258;116;229;127;226;-7.905290488078457;0.078125;0.390625;random_302
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61341831170;3556909056;12417372258;117;229;127;225;-7.947461418467599;0.109375;0.203125;random_302
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61341831170;3556909056;12417372258;117;229;127;225;-7.948938707438576;0.109375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461947;0.2477733730909255;0.2906427445042017;0.010735247255250302;538968192;29544817058;2954887168;9663815744;30;351;90;227;;;;random_303
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;46171031586;3556909056;9663815744;160;312;134;92;-7.829244711748972;0.078125;0.4375;random_303
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;46171031586;3556909056;9663815744;158;312;134;94;-7.872145707743227;0.078125;0.21875;random_303
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;46171031586;3556909056;9663815744;158;312;134;94;-7.86946755954783;0.09375;;random_303
0;0.2105799142130348;0.17450203031960831;0.08092234825150145;0.2049492872519013;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;1610752128;64170965218;3489800224;36775659552;105;386;145;62;;;;random_304
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.8291011935996675;0.078125;0.546875;random_304
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.899194897790169;0.078125;0.28125;random_304
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;36775659552;124;396;120;58;-7.899194897790169;0.09375;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536870928;1610752128;61740558354;64170965218;1;139;179;379;;;;random_305
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;44023547907;63623534656;4;218;207;269;-7.7177245835334185;0.078125;0.453125;random_305
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;44023547907;63623534656;4;217;207;270;-7.7951050329074825;0.078125;0.234375;random_305
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;44023547907;63623534656;4;217;207;270;-7.7952645637918305;0.078125;;random_305
0;0.1521816543233662;0.023757560308990476;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;538968192;63623531554;61807409602;36775659552;54;295;282;67;;;;random_306
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;29063577634;27385008578;37850459168;138;189;225;146;-7.753857649906019;0.078125;0.46875;random_306
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847870978;63623534656;3489800224;117;204;193;184;-7.828388958196096;0.078125;0.5625;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847870978;63623534656;3489800224;118;205;191;184;-7.899269147158183;0.078125;0.203125;random_306
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847870978;63623534656;3489800224;118;205;191;184;-7.899158335951885;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693905;1610743824;61203491136;3221364768;29876433058;77;177;148;296;;;;random_307
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;63623799810;117;159;186;236;-7.770748180475417;0.078125;0.625;random_307
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;63623799810;116;160;186;236;-7.895840692466586;0.078125;0.203125;random_307
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;63623799810;116;160;186;236;-7.896248419574777;0.078125;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183216;0.23426249991548556;0.16306775407582114;0.038530396658661;0.11023797248164444;1610752128;29530398882;1140989952;37849532416;106;333;79;180;;;;random_308
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;28995227746;1140989952;37849532416;144;304;79;171;-7.8193983700830865;0.09375;0.453125;random_308
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995227746;1140989952;37849532416;136;327;82;153;-7.844277317515067;0.078125;0.25;random_308
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995227746;1140989952;37849532416;136;327;82;153;-7.845442158351432;0.078125;;random_308
0;0.2780117795677928;0.15376990509131294;0.007078578222865724;0.1782323501624868;0.07799570348065618;0.028425846781482068;0.1158673015884028;0.16061853510500068;538968192;64170965218;3489800224;1074790400;64;455;178;1;;;;random_309
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;1074790400;110;408;179;1;-7.756713273368678;0.078125;0.640625;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;1074790400;110;408;179;1;-7.81391599019829;0.078125;0.296875;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;1074790400;110;408;179;1;-7.81391599019829;0.09375;;random_309
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;61752879234;1610743952;11879460962;16;269;116;297;;;;random_31
1;0.25659084854957304;0.010134402046407948;0.03358124918108837;0.2418397597691716;0.237741510222112;0.12616613690993508;0.09146318611820324;0.002482907203508813;538968192;61752879234;1140989952;11879460962;30;257;131;280;-7.747941538791064;0.109375;0.53125;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;61752879234;1140989952;11879460962;61;262;105;270;-7.808656419553322;0.078125;0.265625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623531554;1140989952;63623534656;152;267;125;154;-7.802282058511735;0.078125;0.859375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623531554;1140989952;63623534656;151;268;125;154;-7.8546184405926915;0.09375;0.25;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623531554;1140989952;63623534656;151;268;125;154;-7.854553352580135;0.109375;;random_31
0;0.003789053793196768;0.1243057026643146;0.11366752370370987;0.1765278647292067;0.09417754788913436;0.12306133133617946;0.1649879518127156;0.1994830240715427;3229757472;45365594176;63690516514;1610752128;131;132;277;158;;;;random_310
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;63623534656;29534322978;1610752128;104;206;252;136;-7.753686102768271;0.078125;0.59375;random_310
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;63623534656;29534322978;1610752128;104;206;252;136;-7.848861850193853;0.109375;0.203125;random_310
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;63623534656;29534322978;1610752128;104;206;252;136;-7.848861850193853;0.078125;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635595;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728835;536870928;29534322978;11005853792;35500730368;2;398;94;204;;;;random_311
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;29530398882;11005853792;35500730368;51;415;89;143;-7.70831274498641;0.078125;0.640625;random_311
