Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;536870928;27451728064;35433617408;11811299362;1;257;118;319;;;;random_642
1;0.2254972116719293;0.002794016423992861;0.0364550739015084;0.33056159328552315;0.02443784989926576;0.22317195900324774;0.058138186854537234;0.09894410895999543;536870928;27451728064;1074925568;11811299362;2;224;137;332;-7.723532283885842;0.078125;0.546875;random_642
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619140736;64237287904;1140981760;11811299362;127;265;91;212;-7.764515296293094;0.078125;0.84375;random_642
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64237287904;1140981760;11811299362;147;220;126;202;-7.851338370327772;0.09375;0.1875;random_642
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64237287904;1140981760;11811299362;147;220;126;202;-7.874825216809026;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;538968192;36507225120;29549339106;11005853792;56;89;514;36;;;;random_643
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;1619140736;36507225120;29597311330;11005853792;176;94;384;41;-7.756161339903595;0.078125;0.671875;random_643
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;37582145568;29538648482;12079726656;143;124;276;152;-7.781704137956848;0.078125;0.4375;random_643
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;37582145568;29538648482;12079726656;143;124;275;153;-7.823388102112185;0.078125;0.1875;random_643
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;37582145568;29538648482;12079726656;143;124;275;153;-7.823704218834143;0.078125;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;536870928;9663815682;64238025186;19599982592;2;189;375;129;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63967477219;20673863936;1;159;274;261;-7.7491286637648225;0.09375;0.5;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63967477219;20673863936;1;159;274;261;-7.81293816193338;0.078125;0.265625;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63967477219;20673863936;1;159;274;261;-7.81293816193338;0.078125;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536870928;42949675074;63967477219;4026671264;2;76;386;231;;;;random_645
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;538968192;42949673986;63967477219;3489800224;43;81;405;166;-7.7211178462998875;0.09375;0.609375;random_645
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;42949673986;63967477219;3489800224;48;111;373;163;-7.777541485376624;0.078125;0.28125;random_645
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;44023556098;64238025186;3489800224;124;169;230;172;-7.806791726091772;0.078125;0.5625;random_645
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;44023556098;64238025186;3489800224;124;169;230;172;-7.890713844414343;0.09375;0.203125;random_645
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;44023556098;64238025186;3489800224;124;169;230;172;-7.890713844414343;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;538968192;1610620932;63902791986;20669661440;36;116;388;155;;;;random_646
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;538968192;1610752016;64238288275;20674117888;28;129;364;174;-7.744443480212826;0.078125;0.796875;random_646
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1610752016;63902791986;20673863936;27;128;375;165;-7.8524895547228875;0.09375;0.8125;random_646
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1619140736;29330911266;20673863936;38;173;329;155;-7.82083853877382;0.09375;0.953125;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1619140736;29330911266;20673863936;38;173;329;155;-7.8661455907986255;0.078125;0.265625;random_646
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1619140736;29330911266;20673863936;38;173;329;155;-7.8661455907986255;0.078125;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;536870928;9663815682;63967477219;20673863936;1;170;356;168;;;;random_647
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249334;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;1610752016;9663815682;63893616866;20673863936;83;172;299;141;-7.731066951069861;0.09375;0.46875;random_647
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;63893616866;20673863936;141;121;261;172;-7.7660046067924595;0.078125;0.375;random_647
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;63893616866;20673863936;141;121;261;172;-7.863991524795662;0.078125;0.203125;random_647
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;63893616866;20673863936;141;121;261;172;-7.863991524795662;0.078125;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;536870928;61275965698;4026671264;64238025186;1;202;225;267;;;;random_648
1;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;536870928;26847879426;4026671264;64159689058;2;230;183;280;-7.714509833750263;0.078125;0.484375;random_648
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;18794680592;9663815682;4026671264;63894333474;106;188;138;263;-7.7589083307493665;0.078125;0.640625;random_648
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140981760;9663815682;4026671264;63894333474;94;124;160;317;-7.7959124164350655;0.078125;0.859375;random_648
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140981760;9663815682;4026671264;63894333474;94;124;160;317;-7.8239228439887665;0.078125;0.234375;random_648
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140981760;9663815682;4026671264;63894333474;94;124;160;317;-7.8239228439887665;0.09375;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;538968192;63902791986;2954887296;1610752016;21;399;100;175;;;;random_649
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1140981760;64003467762;3556900864;1619140736;110;335;118;132;-7.801757760207503;0.09375;0.953125;random_649
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140981760;64003467762;20673863936;1619140736;118;275;144;158;-7.853724393752706;0.078125;0.4375;random_649
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;64003467762;20673732608;1619140736;104;302;175;114;-7.8404451058372615;0.078125;0.65625;random_649
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;64003467762;20673732608;1619140736;105;302;174;114;-7.834538617497344;0.078125;0.234375;random_649
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;64003467762;20673732608;1619140736;105;302;174;114;-7.834704745295464;0.078125;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63894333474;21206802560;11005853760;2;414;277;2;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11005853792;1;345;251;98;-7.680762632605241;0.078125;0.78125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11005853792;1;345;251;98;-7.778556707584269;0.09375;0.3125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11005853792;1;345;251;98;-7.778556707584269;0.09375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;536870928;53221533824;9663815682;20472803360;1;292;152;250;;;;random_650
1;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;536870928;53221533824;9663815682;20472803360;1;275;126;293;-7.743316101548247;0.09375;0.25;random_650
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1619140736;61747111938;9663815682;20472410400;115;219;95;266;-7.7657820980295025;0.078125;0.671875;random_650
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1619140736;61755042050;9663815682;20472803360;126;245;100;224;-7.845001900832662;0.078125;0.421875;random_650
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619140736;64238025186;9663815682;20673863936;130;283;150;132;-7.841390046982008;0.078125;0.375;random_650
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;64238025186;9663815682;20673863936;135;272;137;151;-7.864239675951261;0.078125;0.21875;random_650
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;20673863936;150;214;163;168;-7.853996649478742;0.078125;0.203125;random_650
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;20673863936;150;214;163;168;-7.890896721897121;0.078125;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;536870928;64003467762;19599982592;1677852800;2;396;102;195;;;;random_651
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64003467762;20673863936;1619140736;2;405;152;136;-7.741353301210314;0.078125;0.59375;random_651
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64003467762;20673863936;1619140736;2;405;152;136;-7.771478489004908;0.078125;0.296875;random_651
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64003467762;20673863936;1619140736;2;405;152;136;-7.771478489004908;0.09375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;538968192;12079726594;64238025186;29602295906;52;202;233;208;;;;random_652
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;12079726594;64238025186;28995354722;160;169;203;163;-7.720033046338258;0.078125;0.375;random_652
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;12079726594;64238025186;28995354722;160;169;203;163;-7.8060467572308125;0.078125;0.21875;random_652
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;12079726594;64238025186;28995354722;160;169;203;163;-7.8060467572308125;0.09375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536870928;12350267426;1140981760;64238025186;1;228;111;355;;;;random_653
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;11811299362;1140981760;64238025186;104;210;80;301;-7.723325066109508;0.078125;1.453125;random_653
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;11811299362;1140981760;64238025186;104;210;80;301;-7.819491550254465;0.078125;0.234375;random_653
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;11811299362;1140981760;64238025186;104;210;80;301;-7.819491550254465;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;536870928;36507225120;63967477219;4026671264;1;52;453;189;;;;random_654
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;36507225120;63967477219;1610752016;30;46;454;165;-7.749396465711591;0.09375;0.6875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;36775660065;29330911266;1619140736;108;68;345;174;-7.814342626055362;0.09375;0.984375;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;36507225120;29330911266;1619140736;108;68;345;174;-7.8827383477690205;0.078125;0.5;random_654
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;36507225120;29330911266;1619140736;108;68;345;174;-7.8827383477690205;0.09375;0.28125;random_654
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;36507225120;29330911266;1619140736;108;68;345;174;-7.8827383477690205;0.078125;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536870928;11811299362;64238025186;1619140736;2;195;332;166;;;;random_655
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968192;12146843682;63970426226;1610752016;31;167;304;193;-7.771958085317935;0.078125;0.5;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;9663815682;64238025186;1082269696;130;163;250;152;-7.8151769371050435;0.078125;0.59375;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;9663815682;64238025186;1082269696;130;163;250;152;-7.8927626761026675;0.078125;0.203125;random_655
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;9663815682;64238025186;1082269696;130;163;250;152;-7.8927626761026675;0.078125;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536870928;52613486848;4026671264;29330911266;1;208;205;281;;;;random_656
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63699630114;4026671264;26847879426;1;244;199;251;-7.716182079334523;0.078125;0.75;random_656
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;64238025186;4026671264;26847879426;37;256;178;224;-7.7633084737777285;0.09375;0.453125;random_656
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1619140736;64238025186;3489800224;26847879426;118;273;108;196;-7.791231745791646;0.078125;0.625;random_656
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3489800224;26847879426;119;273;107;196;-7.859141404619134;0.09375;0.234375;random_656
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3489800224;26847879426;119;273;107;196;-7.8601470476786055;0.078125;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536870928;29811159494;9663815682;2686451872;2;364;180;149;;;;random_657
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29811024194;9663815682;38184954016;1;278;168;248;-7.745242983588326;0.078125;0.734375;random_657
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29811024194;9663815682;38184954016;1;278;168;248;-7.753423403034544;0.078125;0.234375;random_657
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29811024194;9663815682;38184954016;1;278;168;248;-7.753423403034544;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536870928;29549339106;11005853698;53232150528;2;359;87;247;;;;random_658
1;0.032036268913504286;0.3012441065657803;0.028618916831241112;0.10035457851522392;0.2432792299505688;0.27688616190376725;0.010892933136873516;0.006687804183040841;1619140736;29549339106;12079726594;35433621504;139;232;189;135;-7.691590602873963;0.078125;0.8125;random_658
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;29549339106;12079726594;35433621504;142;268;214;71;-7.820608903066359;0.078125;0.234375;random_658
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;29549339106;12079726594;35433621504;142;268;214;71;-7.822245997666073;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870928;63967477219;20674117888;11005853760;1;487;206;1;;;;random_659
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63967477219;20673863936;11005853760;1;454;239;1;-7.676129157023863;0.078125;0.765625;random_659
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46717348002;20673863936;11005853760;2;440;251;2;-7.688906988256982;0.078125;0.75;random_659
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46717348002;20673863936;11005853760;2;440;251;2;-7.687766540396696;0.078125;0.390625;random_659
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46717348002;20673863936;11005853760;2;440;251;2;-7.687766540396696;0.09375;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;19331891488;10201215106;55029426176;1;104;325;265;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20472410400;10201215106;55109097472;2;238;261;194;-7.722163611299582;0.09375;0.5625;random_66
2;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;536870928;20472803360;10201215106;55029426176;1;215;289;190;-7.75634783622092;0.09375;0.609375;random_66
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;29549339106;10200690834;37849532416;19;252;262;162;-7.803009605941241;0.078125;0.46875;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63967477219;9663815682;37849532416;153;274;122;146;-7.804195412270633;0.09375;0.390625;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63967477219;9663815682;37849532416;153;274;122;146;-7.863828391264577;0.09375;0.203125;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63967477219;9663815682;37849532416;153;274;122;146;-7.863828391264577;0.078125;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536870928;64238025186;11811299362;11542724800;1;390;216;88;;;;random_660
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;61755042050;12146843682;1619140736;1;357;193;144;-7.717842798270189;0.09375;0.5625;random_660
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64159689058;12146843682;1619140736;1;312;232;150;-7.768366623884621;0.078125;0.5;random_660
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;64159689058;12146843682;1619140736;69;298;221;107;-7.765994574100008;0.09375;0.484375;random_660
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;64159689058;12146843682;1619140736;69;298;221;107;-7.802046760141684;0.078125;0.265625;random_660
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;64159689058;12146843682;1619140736;69;298;221;107;-7.802046760141684;0.09375;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870928;35500590080;4026671264;63894333474;1;73;218;403;;;;random_661
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;1140981760;4026671264;63894333474;1;93;193;408;-7.683867450702738;0.078125;0.90625;random_661
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;4026671264;63699630114;1;111;209;374;-7.764334072918628;0.078125;0.578125;random_661
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;4026671264;63699630114;1;111;209;374;-7.788467917763352;0.078125;0.328125;random_661
