Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1073885184;11878408226;63894333664;2;89;219;403;;;;random_48
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;1073885184;11878408226;63894333664;104;75;250;284;-7.752981727686393;0.078125;0.828125;random_48
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;11878408226;63894333664;135;129;216;233;-7.807415927442922;0.09375;0.203125;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;11878408226;63894333664;135;129;216;233;-7.866237157564339;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1073885184;63619360802;29543051746;2;127;262;322;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;1073885184;63623530498;29543051746;100;65;234;314;-7.743446749073929;0.078125;0.828125;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;63623530498;29543051746;100;64;216;333;-7.799368189794607;0.078125;0.25;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;63623530498;29543051746;111;76;202;324;-7.825657731130116;0.078125;0.25;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;63623530498;29543051746;111;76;202;324;-7.829546018011245;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;61763696898;1073885184;28995362850;37;256;105;315;;;;random_5
1;0.2350721317308592;0.2175943412061479;0.07881350553286562;0.05650134966091661;0.03928858434601315;0.2320175975446581;0.002955072248998122;0.13775741772954148;1619144832;61754972418;1073885184;28995362850;123;226;71;293;-7.7714841282714024;0.078125;0.796875;random_5
2;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1619144832;61754972418;1073885184;28995362850;134;233;72;274;-7.830016553293058;0.078125;0.234375;random_5
3;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1619144832;61763696898;1073885184;28995362850;111;218;63;321;-7.821896877082484;0.078125;0.578125;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;61830477954;1073885184;28995362914;111;203;69;330;-7.794368594293672;0.09375;0.53125;random_5
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;61830477954;1073885184;28995362914;111;203;69;330;-7.826160324344884;0.09375;0.28125;random_5
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;61830477954;1073885184;28995362914;111;203;69;330;-7.826160324344884;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;29543051746;64233875810;25774260226;2;347;262;102;;;;random_50
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.2291356334355775;0.08603404364243324;0.22071717236737806;0.0023005534538973727;0.03537311982284819;1073885184;29543051746;64231974982;26847879170;95;266;230;122;-7.7131216655634205;0.078125;0.9375;random_50
2;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1073885184;29543051746;64231974982;26847879170;90;269;216;138;-7.815415121626836;0.078125;0.21875;random_50
3;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073885184;29543051746;3489800192;26847879170;128;333;108;144;-7.833651389517231;0.09375;0.46875;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29543051746;3489800192;26847879170;111;336;98;168;-7.852173409944572;0.09375;0.234375;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29543051746;3489800192;26847879170;111;336;98;168;-7.855375105765684;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;1073885184;55033604128;29608259746;50;85;203;375;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604128;28995362850;97;88;197;331;-7.820055221636551;0.09375;0.765625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604128;28995362850;97;88;197;331;-7.867136404595112;0.09375;0.234375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604128;28995362850;97;88;197;331;-7.867136404595112;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359741440;3489800192;36507224096;29608259746;33;201;74;405;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;3221360672;29608259746;66;147;94;406;-7.7960550208350705;0.078125;0.640625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;3221360672;29608259746;66;147;94;406;-7.791585005849973;0.078125;0.3125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;3221360672;29608259746;66;147;94;406;-7.791585005849973;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805522;1073885184;11878408226;61830477954;87;70;187;369;;;;random_53
1;0.455848830064846;0.04417383489322689;0.1439143326393113;0.08909089429394608;0.11326906139400565;0.06831794115634263;0.029533570862762926;0.0558515346955584;9126805522;1073885184;11878408226;61830477954;63;78;215;357;-7.79593017023648;0.078125;0.28125;random_53
2;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;9126805522;1073885184;11878408226;61830477954;62;84;286;281;-7.815177563875369;0.078125;0.265625;random_53
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;1073885184;11812208738;27455328706;95;105;284;229;-7.822254025408103;0.078125;0.703125;random_53
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;1073885184;11812208738;27455328706;96;105;284;228;-7.839061502484832;0.09375;0.234375;random_53
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;1073885184;11812208738;27455328706;96;105;284;228;-7.8383613414037585;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;18333442048;29528031712;44023556098;1;189;277;246;;;;random_54
1;0.2550077270085751;0.2513469880479822;0.09410000074230468;0.15164383891223693;0.04445078190882186;0.16862254494907106;0.000869117661661929;0.033959000769346305;536871056;1073885184;29543051746;44023556098;49;67;395;202;-7.684470765957299;0.0625;0.5625;random_54
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;29543051746;44023556098;102;63;380;168;-7.7914316316843495;0.09375;0.59375;random_54
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;29543051746;44023556098;102;63;382;166;-7.825659050965464;0.078125;0.28125;random_54
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;29543051746;44023556098;102;63;382;166;-7.825661275593326;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805522;63903250722;2952790176;11878408226;59;357;97;200;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27453435922;64233875810;3758235808;11878408226;145;247;116;205;-7.7618259225117505;0.078125;0.59375;random_55
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27453435922;64233875810;3758235808;11878408226;144;255;115;199;-7.794972630926938;0.09375;0.234375;random_55
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27453435922;64233875810;3758235808;11878408226;144;255;115;199;-7.792993603174143;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;3489792032;1074798592;29543051746;49;128;76;460;;;;random_56
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3489792032;1073885184;29543051746;47;134;122;410;-7.791220986123194;0.078125;0.59375;random_56
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3489792032;1073885184;29543051746;47;134;123;409;-7.863208110198759;0.078125;0.3125;random_56
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3489792032;1073885184;29543051746;47;134;123;409;-7.863335616385777;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359741440;1073885184;20405428256;12348170402;40;79;222;372;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;20405428256;12348170402;40;63;217;393;-7.7977736321994815;0.078125;0.328125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;20405428256;12348170402;40;63;217;393;-7.82597750500805;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790032;8589934656;64233875810;12348170402;82;1;357;273;;;;random_58
1;0.08214618201007763;0.07992604661108928;0.003225122991946068;0.11780366166807225;0.09328820817167947;0.2520852789376215;0.014839754789383262;0.3566857448201305;20673863680;8589934656;64233875810;29608259746;153;1;252;307;-7.678306569157402;0.078125;1.046875;random_58
2;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.2270466152401164;1073885184;9673252928;64233875810;12348170402;96;85;261;271;-7.718787177837242;0.078125;0.515625;random_58
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9673252928;64233875810;12348170402;126;82;274;231;-7.771130209516514;0.09375;0.21875;random_58
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;9673252928;64229876930;29608259746;136;73;188;316;-7.803906908838098;0.09375;0.4375;random_58
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9673252928;64229876930;29608259746;113;79;195;326;-7.802814777206326;0.09375;0.25;random_58
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9673252928;64229876930;29608259746;113;79;195;326;-7.799985008526732;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;12348170402;63903250722;26310869122;2;266;333;112;;;;random_59
1;0.2012916780373298;0.3225406761376242;0.19668589182159585;0.014461227175550831;0.16722619925927462;0.07016944999864658;0.01207958018079875;0.015545297389179296;536871056;11878408226;63903250722;27386851334;54;193;259;207;-7.7062537684907735;0.078125;0.6875;random_59
2;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;536871056;11878408226;63903250722;27386839232;53;194;265;201;-7.770069089336772;0.078125;0.453125;random_59
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;536871056;11878408226;63903250722;27386851334;57;187;261;208;-7.7723409198397855;0.078125;0.4375;random_59
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;11878408226;64233875810;27455328706;76;190;232;215;-7.7651757118466485;0.09375;0.421875;random_59
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;11878408226;64233875810;27455328706;75;190;232;216;-7.7957766034889024;0.078125;0.234375;random_59
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;11878408226;64233875810;27455328706;75;190;232;216;-7.796145637697261;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;33829650658;12348170402;55033604128;2;175;296;240;;;;random_6
1;0.11644188558021484;0.1472870113443151;0.2720972559478136;0.13290487738289794;0.28104484086897724;0.002131682045585255;0.02349578721157052;0.024596659618625432;1619144832;33829650658;12079734786;55033604128;124;192;165;232;-7.693545033666026;0.09375;0.96875;random_6
2;0.22169531125764916;0.1654638745484598;0.1914414456874164;0.16553507658349614;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;1619144832;33829650658;11878408226;55033604128;125;174;188;226;-7.778469834562214;0.078125;0.4375;random_6
3;0.15089469380249795;0.15250400647174214;0.06630930176008214;0.26236668946927816;0.30803345505899943;0.03654809299343674;0.0007438689570714327;0.022599891486892072;1619144832;33829650658;11878408226;55033604128;140;187;195;191;-7.7937795387357065;0.078125;0.21875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;29543051746;11878408226;55033604128;137;220;165;191;-7.806787498843446;0.09375;0.40625;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;29543051746;11878408226;55033604128;138;219;165;191;-7.91655908614551;0.078125;0.21875;random_6
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;29543051746;11878408226;55033604128;138;219;165;191;-7.917367054516633;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;53154818064;8589934656;20405428256;27414372802;191;1;264;257;;;;random_60
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63891966320;8589934658;20405428256;10200555650;261;3;252;197;-7.717928330256387;0.078125;0.546875;random_60
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;63903250722;8589934658;20405428256;12348170402;277;3;213;220;-7.775716366959697;0.078125;0.765625;random_60
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64233875810;8589934658;20405428256;12348170402;255;3;203;252;-7.792118692223049;0.078125;0.484375;random_60
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64233875810;8589934658;20405428256;12348170402;265;3;213;232;-7.7842797955154825;0.078125;0.25;random_60
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64233875810;8589934658;20405428256;12348170402;255;3;203;252;-7.789766895390903;0.078125;0.265625;random_60
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64233875810;8589934658;20405428256;12348170402;265;3;214;231;-7.7842797955154825;0.078125;0.28125;random_60
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64233875810;8589934658;20405428256;12348170402;255;3;203;252;-7.789648487541995;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;1073885184;20405428256;63903250722;38;91;203;381;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1073885184;20405428256;63903250722;46;61;234;372;-7.809290036296043;0.09375;0.28125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;20405428256;63903250722;96;62;182;373;-7.842997141615722;0.09375;0.5625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;20405428256;63903250722;97;62;180;374;-7.842844058528665;0.078125;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;20405428256;63903250722;97;62;180;374;-7.8423940048984315;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63894333664;26847879170;2952790176;1;344;266;102;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63894333664;28995362850;1619144832;163;199;229;122;-7.712338870355048;0.078125;1.1875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63894333664;28995362850;1619144832;163;198;229;123;-7.8826903842401155;0.078125;0.21875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63894333664;28995362850;1619144832;163;198;229;123;-7.883073593281829;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;10200555650;1073885184;55033604128;29543051746;118;56;252;287;;;;random_63
1;0.05370657515106109;0.2415346044541201;0.1996427655638571;0.012644100742138394;0.017443313121023818;0.2284093525334023;0.0028081744341321496;0.24381111400026526;1619144832;1073885184;63623530498;11878408226;161;61;297;194;-7.7690682013472125;0.109375;0.921875;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384766594;1073885184;63623530498;28995362850;237;93;160;223;-7.816338430022171;0.078125;0.421875;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200555650;1073885184;36775660544;11878408226;235;118;124;236;-7.872573986003027;0.09375;0.390625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200555650;1073885184;36775660544;11878408226;235;118;124;236;-7.893438329447585;0.109375;0.203125;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200555650;1073885184;36775660544;11878408226;235;118;124;236;-7.893438329447585;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1082269696;46709999778;18794815504;1;97;403;212;;;;random_64
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;1073885184;46709999778;20959068192;44;76;340;253;-7.7151743569747415;0.09375;0.84375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;28995362850;20405428256;113;73;355;172;-7.780858342687607;0.0625;0.78125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;28995362850;20405428256;114;71;357;171;-7.864475729147063;0.078125;0.28125;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;28995362850;20405428256;114;71;357;171;-7.861524726291427;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;35433621504;8589934656;29543051746;25774260226;175;1;433;104;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;46447863872;29543051746;28995362850;162;110;228;213;-7.741334211617442;0.078125;0.6875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;46447863872;29543051746;28995362850;161;111;228;213;-7.814851201257192;0.09375;0.21875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;46447863872;29543051746;28995362850;161;111;228;213;-7.8150884724254785;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;52613548032;34106962242;28995362850;45;171;204;293;;;;random_66
1;0.1124580496767304;0.20507944499180256;0.048385886473565135;0.21843512279383406;0.1020944233710029;0.28501692100293463;0.02153104078458364;0.0069991109055467645;1073885184;35433621504;29263667264;12348170402;97;126;182;308;-7.73495186924377;0.09375;0.671875;random_66
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;35433621504;29263667264;12348170402;101;120;187;305;-7.845045821166048;0.078125;0.234375;random_66
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;35433621504;29263667264;12348170402;101;120;187;305;-7.855466994425652;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;61830477954;29543051746;1073885184;2;246;363;102;;;;random_67
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;61830477954;29543051746;1073885184;29;240;345;99;-7.744089078199769;0.078125;0.53125;random_67
2;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;1619144832;61216270338;29543051746;1073885184;86;220;351;56;-7.809592357684637;0.078125;0.8125;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;61216270338;29543051746;1073885184;97;197;361;58;-7.826050306030242;0.078125;0.265625;random_67
