Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;61207611394;29532291298;1082269696;54;205;339;98;-7.836876603462619;0.09375;0.25;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;61207611394;29532291298;1082269696;54;205;339;98;-7.836876603462619;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870916;3221364768;63984249330;1610756224;2;156;398;140;;;;random_47
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871044;3221364768;63987218914;1610756224;34;143;394;125;-7.720872797684104;0.078125;0.5625;random_47
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;3221364768;63999210722;18805301504;21;138;383;154;-7.790541635142867;0.09375;0.828125;random_47
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871044;3489796128;29599342694;18811592704;27;128;373;168;-7.857461984102068;0.078125;0.546875;random_47
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871044;3489796128;29599342694;18811592704;28;127;373;168;-7.865252868636988;0.078125;0.265625;random_47
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871044;3489796128;29599342694;18811592704;28;132;373;163;-7.878007136637333;0.09375;0.265625;random_47
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871044;3489796128;29599342694;18811592704;28;132;373;163;-7.877411865659541;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;64239319394;11811299362;42949675010;159;350;186;1;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64239319394;11811299362;42949675010;201;293;201;1;-7.739049725077074;0.09375;0.234375;random_48
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64239319394;11811299362;42949675010;208;261;226;1;-7.752000880089054;0.109375;0.265625;random_48
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;64239319394;11811299362;42949675010;162;304;229;1;-7.759098679028328;0.09375;0.25;random_48
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;64239319394;11811299362;42949675010;167;301;227;1;-7.763376045823112;0.078125;0.234375;random_48
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64239319394;11811299362;42949675010;163;309;223;1;-7.76263762274021;0.078125;0.25;random_48
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;64239319394;11811299362;42949675010;167;301;227;1;-7.757982604954307;0.09375;0.234375;random_48
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64239319394;11811299362;42949675010;163;309;223;1;-7.76263762274021;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;1082269696;29062471778;61207611650;103;74;272;247;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1082269696;29062471778;61207611650;106;72;301;217;-7.832092081500742;0.09375;0.234375;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1082269696;29062471778;61207611650;106;72;301;217;-7.8318284727387395;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871044;27395235842;9730924546;11811303522;55;246;129;266;;;;random_5
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871044;27412013122;1082269696;11811303522;51;256;87;302;-7.848465375756105;0.078125;0.5;random_5
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871044;27395235842;1082269696;11811303522;42;258;95;301;-7.828898910495505;0.09375;0.515625;random_5
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871044;27395235842;1082269696;11811303522;40;276;80;300;-7.833848345195388;0.078125;0.28125;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;27395235842;1082269696;11811303522;64;227;93;312;-7.822567811515389;0.09375;0.25;random_5
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;27395235842;1082269696;11811303522;64;227;93;312;-7.835579581527115;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871044;9663815744;63980124578;21210800288;32;164;322;178;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11878404192;63699296259;1610752128;167;127;273;129;-7.79153999215552;0.09375;0.828125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11878404192;63699296259;1610752128;167;128;273;128;-7.886019160278377;0.078125;0.21875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11878404192;63699296259;1610752128;167;128;273;128;-7.8864350827944465;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871044;29062471778;1082269696;2684354720;76;478;140;2;;;;random_51
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871044;63984249330;1082269696;3221364768;49;398;129;120;-7.756429959021528;0.078125;1.234375;random_51
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871044;63984249330;1082269696;3221364768;57;424;98;117;-7.848402270824248;0.078125;0.28125;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63987218914;1082269696;3221364768;57;406;114;119;-7.856958513411006;0.078125;0.59375;random_51
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63987218914;1082269696;3221364768;57;406;114;119;-7.838912261148389;0.078125;0.296875;random_51
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63987218914;1082269696;3221364768;57;406;114;119;-7.838912261148389;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359738880;3758227616;9730924546;22548615424;23;299;267;107;;;;random_52
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;34359738880;29528301794;9730924546;1082269696;37;398;135;126;-7.754520606202539;0.078125;0.78125;random_52
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34359738880;29532291298;9730924546;1082269696;41;367;139;149;-7.831242168918345;0.078125;0.53125;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;29532291298;9730924546;1082269696;43;326;158;169;-7.843142070744798;0.078125;0.25;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;29532291298;9730924546;1082269696;43;326;158;169;-7.8634560750199745;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;29263798274;63984249330;1082269696;123;180;291;102;;;;random_53
1;0.2788714067229004;0.10721730793477974;0.24474851988638274;0.05903081481504133;0.12492587448384634;0.05547983244781958;0.002800959846880589;0.12692528386234914;1610752128;29263798274;63984249330;1082269696;121;187;285;103;-7.778373229907178;0.078125;0.21875;random_53
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29071122466;63987218914;1082269696;133;246;233;84;-7.795684308893764;0.109375;0.421875;random_53
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;29071122466;63987218914;1082269696;123;247;239;87;-7.893535215751972;0.078125;0.21875;random_53
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;29071122466;63959345376;1082269696;135;232;225;104;-7.846640914926059;0.078125;0.40625;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29071122466;63959345376;1082269696;137;229;207;123;-7.860346649297212;0.078125;0.203125;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29071122466;63959345376;1082269696;137;229;207;123;-7.869683756002152;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;63984249330;3489669120;12348162210;2;372;103;219;;;;random_54
1;0.10887441855557642;0.3528081417591756;0.02326471519756519;0.1561339170487041;0.19597846924361706;0.004274494345644357;0.01966822601692217;0.13899761783279513;18805301504;63364282722;3221364768;10267799682;121;262;104;209;-7.694085582205452;0.09375;0.84375;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18805301504;63364282722;3221364768;10267799682;141;258;119;178;-7.795047738226483;0.078125;0.21875;random_54
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18805301504;63364282722;3221364768;10267799682;135;261;124;176;-7.8147239391922785;0.078125;0.203125;random_54
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;18794684544;63984249330;3221368864;10276184194;127;283;131;155;-7.8088980997222555;0.078125;0.390625;random_54
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;18794684544;63987218914;3221368864;10276184194;128;276;126;166;-7.838845741158277;0.078125;0.390625;random_54
6;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;18794684544;63984249330;3489796128;9730924546;155;279;125;137;-7.8444566572463525;0.09375;0.40625;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63986629091;3489796128;9730924546;171;231;141;153;-7.870341876736298;0.078125;0.359375;random_54
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63986629091;3489796128;9730924546;171;231;141;153;-7.905246119886201;0.078125;0.21875;random_54
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63986629091;3489796128;9730924546;171;231;141;153;-7.905246119886201;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805696;3758227616;12079734786;64239319394;56;131;164;345;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805696;3758227616;11811299362;64239319394;73;104;248;271;-7.72801505866058;0.078125;0.453125;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805696;3221364768;11811299362;63987218914;95;164;168;269;-7.7838951338154185;0.078125;0.59375;random_55
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871044;3221364768;11811299362;63984249330;81;155;157;303;-7.805123078032412;0.09375;0.671875;random_55
4;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871044;3221364768;11811299362;63984249330;83;149;161;303;-7.840283914320924;0.078125;0.203125;random_55
5;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871044;3489796128;11819687970;63984249330;65;146;146;339;-7.836652704922124;0.09375;0.484375;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;11819687970;61746851776;114;170;198;214;-7.84846427570058;0.078125;0.40625;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;11819687970;61746851776;114;170;198;214;-7.900574817400013;0.09375;0.171875;random_55
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;11819687970;61746851776;114;170;198;214;-7.900574817400013;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871044;64238004274;11561599040;3221364768;43;374;94;185;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29004869984;3221364768;130;237;164;165;-7.803417736291204;0.078125;0.609375;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29004869984;3221364768;130;237;164;165;-7.882399088899918;0.078125;0.1875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29004869984;3221364768;130;237;164;165;-7.882399088899918;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359738880;3221364768;29608522162;2952790176;40;175;478;3;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;3221364768;29877481602;2952790176;49;192;452;3;-7.760445010398643;0.078125;0.734375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;3221364768;29877481602;2952790176;49;192;452;3;-7.771636396587647;0.078125;0.34375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;3221364768;29877481602;2952790176;49;192;452;3;-7.771636396587647;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359738880;27460251842;11811299362;42949675010;30;359;305;2;;;;random_58
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;34359738880;27460251842;3221364768;8589934658;43;380;206;67;-7.717770499328545;0.078125;0.875;random_58
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;34359738880;27460251842;3221364768;9730924546;47;365;153;131;-7.7810901463107935;0.078125;0.515625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;63959345376;3221364768;9730924546;47;280;175;194;-7.834400565704298;0.078125;0.453125;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;63959345376;3221364768;9730924546;47;279;176;194;-7.881243430065881;0.09375;0.21875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;63959345376;3221364768;9730924546;47;279;176;194;-7.8811607960386825;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871044;11811299362;35433621504;42949675010;65;409;221;1;;;;random_59
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871044;29608522162;35433621504;42949675010;79;439;177;1;-7.745044355450285;0.078125;0.671875;random_59
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29543506082;1082269696;42949675010;128;470;97;1;-7.7511425298837775;0.078125;1.078125;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29071122466;1082269696;42949675010;153;446;95;2;-7.768542364772598;0.078125;0.703125;random_59
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29071122466;1082269696;42949675010;153;446;95;2;-7.768262218700799;0.078125;0.359375;random_59
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29071122466;1082269696;42949675010;153;446;95;2;-7.768262218700799;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871044;29004869984;64238004274;1082269696;45;217;334;100;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004869984;63699296259;1082269696;149;179;249;119;-7.795386765110714;0.078125;0.828125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004869984;63699296259;1082269696;149;179;249;119;-7.870077522166745;0.09375;0.203125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004869984;63699296259;1082269696;149;179;249;119;-7.870077522166745;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;51539609856;1073881088;29071122466;12616597728;73;1;353;269;;;;random_60
1;0.2792995656041753;0.02879471341936035;0.011686432085651904;0.15283721627864294;0.044800592078687966;0.20938192569183908;0.0008759572758105219;0.27232359756583197;52626348032;1082269696;29071122466;12684243168;143;54;272;227;-7.697002292195977;0.09375;0.46875;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626348032;1082269696;29071122466;12684243168;137;68;289;202;-7.801645888115653;0.09375;0.21875;random_60
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;52626348032;1082269696;29071122466;64223381696;125;51;312;208;-7.840539697468634;0.09375;0.453125;random_60
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626348032;1082269696;29071122466;64223381696;114;68;310;204;-7.837462536017528;0.09375;0.25;random_60
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626348032;1082269696;29071122466;64223381696;114;68;310;204;-7.828508157178403;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871044;63431715170;27395235842;1082269696;43;315;225;113;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;63431715170;27395235842;1082269696;63;301;225;107;-7.815075552505713;0.078125;0.234375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;29543506082;1082269696;128;188;257;123;-7.81459365315949;0.078125;0.609375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;29543506082;1082269696;128;188;257;123;-7.88446208125985;0.09375;0.21875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;29543506082;1082269696;128;188;257;123;-7.88446208125985;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;17217618176;11811299362;61756565568;21206802560;39;263;217;177;;;;random_62
1;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.03342864756807976;0.2084131387817761;0.008682725691931691;0.23162045815312285;1082269696;11811299362;61756565568;4028240000;79;247;225;145;-7.730596377273286;0.078125;0.921875;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11819687970;61813569601;4028240000;81;278;198;139;-7.813258159983389;0.09375;0.65625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11819687970;61813569601;4028240000;82;279;196;139;-7.841843515682794;0.078125;0.203125;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11819687970;61813569601;4028240000;82;279;196;139;-7.841482324404477;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;27395235842;12415279330;1082269696;35433621504;200;251;87;158;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27395235842;12415279330;1082269696;35433621504;188;228;115;165;-7.7990912816484474;0.09375;0.21875;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27395235842;12415279330;1082269696;63987218914;179;175;103;239;-7.819142537064321;0.09375;0.75;random_63
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;27395235842;12357087456;1082269696;63984249330;214;144;107;231;-7.816524873589722;0.078125;0.5625;random_63
4;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;27395235842;12357087456;1082269696;63984249330;217;135;113;231;-7.8174918968352145;0.078125;0.203125;random_63
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;27395235842;12357087456;1082269696;63984249330;207;140;114;235;-7.811488676809306;0.078125;0.203125;random_63
