Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;1140989952;63430486112;9664864258;123;96;306;184;-7.815093181357922;0.078125;0.640625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63695168096;12088123426;159;124;242;184;-7.875196284247232;0.078125;0.625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63695168096;12088123426;159;125;241;184;-7.891082360682727;0.09375;0.234375;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63695168096;12088123426;159;125;241;184;-7.891103509282825;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;63967538658;3489792032;18333442048;2;387;189;131;;;;random_48
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63967538658;3288465440;18333442048;2;396;183;128;-7.727577819023052;0.09375;0.609375;random_48
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63959957474;3288465440;18333442048;1;378;204;126;-7.718167705993128;0.078125;0.578125;random_48
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63959957474;3288465440;18333442048;1;378;204;126;-7.722407327828911;0.09375;0.28125;random_48
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63959957474;3288465440;18333442048;1;378;204;126;-7.722407327828911;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;28996272162;35509118976;1610752128;1;367;148;193;;;;random_49
1;0.25063081755013805;0.2359220626040791;0.0148950592733914;0.2492328557817483;0.024206769461706645;0.1235490005446264;0.025802460500381288;0.0757609742839287;536870928;28996272162;35509118976;1610752128;2;365;149;193;-7.759191394678812;0.078125;0.265625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29610176930;35500730368;1140989952;54;422;137;96;-7.759949559913451;0.09375;0.90625;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29610176930;35500730368;1140989952;54;422;137;96;-7.797055854106837;0.078125;0.3125;random_49
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29610176930;35500730368;1140989952;54;422;137;96;-7.797055854106837;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;18253807616;9664864258;29599342816;2;117;184;406;;;;random_5
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;555745280;1140989952;9664864258;63967538658;45;136;134;394;-7.713832906563775;0.078125;0.859375;random_5
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1140989952;9664864258;63967538658;58;143;148;360;-7.822240358351937;0.078125;0.28125;random_5
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;1140989952;12088123426;29870928096;178;128;200;203;-7.837663393853592;0.078125;0.828125;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;1140989952;12088123426;29870928096;179;128;200;202;-7.913575438555608;0.078125;0.21875;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;1140989952;12088123426;29870928096;179;128;200;202;-7.913922981258119;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;1073876992;35970492544;29610176930;2;110;188;409;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140989952;35500730368;29610176930;54;96;137;422;-7.744906540311334;0.09375;0.90625;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140989952;35500730368;29610176930;54;96;137;422;-7.797055854106837;0.078125;0.3125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140989952;35500730368;29610176930;54;96;137;422;-7.797055854106837;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;29062541410;1610752128;9664864258;2;368;206;133;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;63902461154;1140989952;9664864258;59;357;144;149;-7.757703580890372;0.09375;0.78125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902461154;1140989952;9664864258;144;278;132;155;-7.841523969120284;0.078125;0.640625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902461154;1140989952;9664864258;144;278;132;155;-7.898515316185287;0.078125;0.21875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902461154;1140989952;9664864258;144;278;132;155;-7.898515316185287;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;18321833984;29610176930;1610752128;1;2;473;233;;;;random_52
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;18333442048;29610176930;1140989952;75;135;391;108;-7.692802825218178;0.078125;1.234375;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18333442048;12088123426;1140989952;154;152;319;84;-7.801612057883713;0.078125;0.484375;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18333442048;12088123426;1140989952;154;152;319;84;-7.863938964231125;0.078125;0.234375;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18333442048;12088123426;1140989952;154;152;319;84;-7.863938964231125;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;26916036610;1610752128;3288465440;1;313;193;202;;;;random_53
1;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;536870928;26916036610;1610752128;3288465440;1;249;226;233;-7.72697641995195;0.078125;0.25;random_53
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;64003123298;26916036610;1610752128;3288465440;243;156;167;143;-7.748086203443362;0.09375;1.0625;random_53
3;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;64003123298;26916036610;1610752128;3288465440;252;168;145;144;-7.796452799255872;0.078125;0.1875;random_53
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64003123298;26916036610;1610752128;3288465440;273;144;167;125;-7.82383271014695;0.078125;0.203125;random_53
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61814475074;26916036610;1610752128;3288465440;289;176;147;97;-7.818383684501482;0.078125;0.40625;random_53
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61814475074;26916036610;1610752128;3288465440;289;176;147;97;-7.831919612863801;0.109375;0.21875;random_53
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61814475074;26916036610;1610752128;3288465440;289;176;147;97;-7.831919612863801;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63986346146;1140989952;19599982624;1;457;176;75;;;;random_54
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;63986346146;1140989952;19327353120;56;397;162;94;-7.727416249857402;0.078125;0.875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610176930;1140989952;19599982624;153;356;114;86;-7.818386149805298;0.109375;0.90625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610176930;1140989952;19599982624;154;355;114;86;-7.866828656902228;0.078125;0.25;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610176930;1140989952;19599982624;154;355;114;86;-7.866759964883213;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;11811291170;25773998082;63967538658;1;192;79;437;;;;random_55
1;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;536870928;11811291170;26847879232;63967538658;2;220;152;335;-7.704354932012155;0.078125;0.875;random_55
2;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;536870928;11811291170;18333442048;38185085088;1;182;209;317;-7.7211552412233075;0.09375;0.53125;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811291170;18333442048;38185085088;1;226;179;303;-7.727769456565598;0.09375;0.28125;random_55
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;12088123426;18333442048;38185085088;1;265;145;298;-7.739544943861205;0.078125;0.5;random_55
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;12088123426;18333442048;38185085088;1;301;146;261;-7.753390152787341;0.078125;0.25;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;18333442048;3758235808;1;312;186;210;-7.758615933436352;0.09375;0.546875;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;18333442048;3758235808;1;314;184;210;-7.802203903856005;0.09375;0.28125;random_55
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;18333442048;3758235808;1;314;184;210;-7.796487785587727;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;555745280;11291066466;17180131584;29610176930;46;90;42;531;;;;random_56
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;555745280;45097158690;17180131584;29610176930;50;102;50;507;-7.757501304467455;0.078125;0.859375;random_56
2;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;1610752128;45097158690;18333442048;29610176930;168;99;112;330;-7.762417181687478;0.078125;0.609375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;1140989952;63902461154;144;165;132;268;-7.776127806272036;0.078125;0.40625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;1140989952;63902461154;143;166;132;268;-7.875660894668468;0.078125;0.203125;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;1140989952;63902461154;143;166;132;268;-7.8758104929218264;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;26847879232;3758235808;12088123426;1;229;239;240;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;3758235808;12088123426;1;213;282;213;-7.747981051110884;0.078125;0.28125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;3758235808;12088123426;1;213;282;213;-7.827297145838107;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;29610176930;34359740928;1610752128;2;459;52;196;;;;random_58
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;28996272162;35433621504;1610752128;1;381;166;161;-7.711459825131178;0.078125;0.640625;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263798274;35433621504;1610752128;1;362;183;163;-7.75229112126663;0.09375;0.59375;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263798274;35433621504;1610752128;1;362;183;163;-7.783999155105278;0.078125;0.359375;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263798274;35433621504;1610752128;1;362;183;163;-7.783999155105278;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;1073876992;29599342816;47045552290;2;102;296;309;;;;random_59
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140989952;29599342816;47045552290;48;93;252;316;-7.721519398471174;0.09375;0.828125;random_59
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140989952;29599342816;47045552290;48;94;251;316;-7.791766804786958;0.078125;0.265625;random_59
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140989952;29599342816;47045552290;48;94;251;316;-7.792036992213805;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;18253811712;12349218978;18333442048;2;122;382;203;;;;random_6
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;35970492544;18253811712;11878400034;18333442048;164;92;283;170;-7.682908906528502;0.09375;1.21875;random_6
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;35970492544;18253811712;11878400034;18333442048;187;72;316;134;-7.7366293349915125;0.078125;0.25;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;1140989952;12088123426;18333442048;201;77;304;127;-7.750174410911147;0.078125;0.765625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;1140989952;12088123426;18333442048;201;77;304;127;-7.860796648783174;0.109375;0.25;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;1140989952;12088123426;18333442048;201;77;304;127;-7.860796648783174;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;17716740368;12079603810;12349218978;63624587298;55;148;255;251;;;;random_60
1;0.06973661301884115;0.2324005106687511;0.01397556368779082;0.0763217585465222;0.1751202332094967;0.13559229183427587;0.012597959049572841;0.28425506998474936;17720934416;12088123426;1610752128;35433621504;85;269;163;192;-7.709469420679102;0.078125;0.890625;random_60
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27387109456;12088123426;1610752128;35509118976;207;217;130;155;-7.787436696774215;0.09375;0.59375;random_60
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27387109456;11811291170;1610752128;35509118976;245;186;128;150;-7.831443277928219;0.078125;0.40625;random_60
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27387109456;11811291170;1610752128;35509118976;212;210;131;156;-7.838269513659817;0.078125;0.21875;random_60
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27387109456;11811291170;1610752128;35509118976;244;186;129;150;-7.830417706407065;0.078125;0.21875;random_60
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27387109456;11811291170;1610752128;35509118976;213;210;130;156;-7.837555807158519;0.078125;0.1875;random_60
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27387109456;11811291170;1610752128;35509118976;244;186;129;150;-7.830807826432619;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;555745280;1073876992;11886796898;63986346146;39;107;213;350;;;;random_61
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;555745280;1140989952;11886796898;63986346146;54;135;195;325;-7.785845397064938;0.078125;0.46875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;12088127552;63624587298;162;123;131;293;-7.775952182075676;0.078125;0.625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;12088127552;63624587298;163;123;131;292;-7.879092772643582;0.078125;0.234375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;12088127552;63624587298;163;123;131;292;-7.878970222683555;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;11811291170;28458418338;20943610016;1;274;163;271;;;;random_62
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;12088123426;29610176930;21278367872;1;254;243;211;-7.69297749844544;0.09375;0.578125;random_62
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433621504;12088123426;29543833954;21278367872;151;175;185;198;-7.7307950213526055;0.078125;1.046875;random_62
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;35433621504;11878400034;29543833954;18795204736;129;206;202;172;-7.831381521957577;0.078125;0.390625;random_62
4;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;35433621504;12088123426;29543833954;18795204736;123;189;209;188;-7.8230910888600524;0.078125;0.40625;random_62
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433621504;11811291170;29543833954;18803482752;135;184;194;196;-7.811526062578041;0.09375;0.390625;random_62
6;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;35433621504;11878400034;29543833954;1610752128;140;207;213;149;-7.829791009801209;0.078125;0.375;random_62
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35509118976;11811291170;29543833954;1610752128;144;214;203;148;-7.83665293802092;0.078125;0.359375;random_62
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35509118976;11811291170;29543833954;1610752128;146;192;232;139;-7.819268429927617;0.078125;0.1875;random_62
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35509118976;11811291170;29543833954;1610752128;146;192;232;139;-7.824472247879282;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;3489800192;46238672930;27453956226;1;143;270;295;;;;random_63
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;3489800192;46238672930;27380687234;2;162;275;270;-7.736823109539436;0.078125;0.5;random_63
2;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;1610752128;3489800192;46179424354;27453956226;123;119;286;181;-7.748917589023121;0.078125;0.703125;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;46179424354;26916036610;128;121;260;200;-7.847224723140919;0.078125;0.40625;random_63
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1140989952;3489800192;11886796898;27453956226;110;125;224;250;-7.868582189821737;0.078125;0.421875;random_63
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;3489800192;11886796898;27453956226;97;125;225;262;-7.893728437729181;0.09375;0.265625;random_63
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;3489800192;11886796898;27453956226;97;125;225;262;-7.888797181107344;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;26916036610;4035055744;29610176930;1;213;177;318;;;;random_64
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9664864258;4035055744;11886796898;1;235;223;250;-7.709975167821346;0.078125;0.5;random_64
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359740928;9664864258;4035055744;11886796898;65;218;204;222;-7.788122845732285;0.09375;0.640625;random_64
