Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;17716805648;1140989952;37656602656;27384750210;79;94;266;280;-7.802426326170777;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;17720999952;3556909056;36775658496;46707902626;83;151;51;434;;;;random_3
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;18861945216;3556909056;36775658496;63988369826;170;137;49;363;-7.732911421811682;0.09375;0.859375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950687904;1140989952;2415919136;63430867234;215;124;33;347;-7.82979117056649;0.09375;0.796875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950687904;1140989952;2415919136;63430867234;215;124;33;347;-7.882690381692336;0.078125;0.28125;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950687904;1140989952;2415919136;63430867234;215;124;33;347;-7.882690381692336;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968064;27384742082;64248035590;3297386528;39;237;282;161;;;;random_30
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;538968064;27384750210;64162498882;3221356576;30;234;281;174;-7.738210365124793;0.078125;0.53125;random_30
2;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;538968064;27384750210;64162498882;3221356576;30;233;282;174;-7.783182426669298;0.078125;0.234375;random_30
3;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;538968064;27384750210;64162498882;3221356576;30;233;282;174;-7.783049133852433;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968064;12423671970;52617677056;3556909056;23;377;147;172;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29532098978;52617677056;3556909056;70;378;148;123;-7.755366123265635;0.09375;0.796875;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29532098978;52617677056;3556909056;70;378;148;123;-7.845935481739684;0.078125;0.265625;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29532098978;52617677056;3556909056;70;378;148;123;-7.845935481739684;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610747920;1140989952;35434145792;29532098978;91;75;136;417;;;;random_32
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140989952;37656602656;29800997042;86;76;211;346;-7.772665000043968;0.078125;0.78125;random_32
2;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1610752128;1140989952;37656602656;29532098978;97;68;172;382;-7.823401233846271;0.078125;0.5625;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;37849539072;28995363106;167;56;148;348;-7.8318771684394255;0.09375;0.546875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;37849539072;28995363106;167;56;148;348;-7.879661062798083;0.078125;0.296875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;37849539072;28995363106;167;56;148;348;-7.879661062798083;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;17716805648;9663680514;27384750210;3556909056;71;115;343;190;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11886800930;64035969250;3556909056;84;166;272;197;-7.74754968156651;0.078125;0.453125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11886800930;64035969250;3556909056;84;166;272;197;-7.861633821050121;0.078125;0.21875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11886800930;64035969250;3556909056;84;166;272;197;-7.861633821050121;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17720999952;28995362914;37656602656;12683714690;64;234;176;245;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29062467938;37581096992;12683714690;113;228;143;235;-7.712996560872584;0.078125;0.65625;random_34
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;29542785506;36507225120;29800931714;131;263;84;241;-7.8331391407096325;0.078125;0.5;random_34
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;29542785506;36507225120;29800931714;128;260;83;248;-7.8268530503092775;0.078125;0.265625;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29542785506;36507225120;12683714690;120;284;82;233;-7.8222160908136535;0.09375;0.5;random_34
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29542785506;36507225120;12683714690;120;283;83;233;-7.81853484519441;0.09375;0.234375;random_34
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29542785506;36507225120;12683714690;120;283;83;233;-7.818398348441657;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;8589934658;2415919136;28995363106;37044095136;27;36;455;201;;;;random_35
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;8589934658;2415919136;28995363106;46707902626;33;43;320;323;-7.758310498172421;0.078125;0.671875;random_35
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;8589934658;2415919136;28995363106;63956277746;34;57;269;359;-7.762530833323227;0.078125;0.640625;random_35
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;8589934658;2415919136;26881454338;64239121635;26;92;251;350;-7.774427797415487;0.078125;0.546875;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;8589934658;2415919136;26881454338;64239121635;50;83;261;325;-7.767028280462194;0.078125;0.265625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;8589934658;2415919136;26881454338;64239121635;50;83;261;325;-7.783858319840873;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968064;10200678530;46171031586;29542785506;26;129;219;345;;;;random_36
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;538968064;1140989952;46171031586;29542785506;39;108;226;346;-7.74763167846305;0.078125;0.578125;random_36
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968064;1140989952;46515488770;29542785506;33;103;239;344;-7.764513503417972;0.078125;0.578125;random_36
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968064;1140989952;46515488770;29542785506;35;121;231;332;-7.791012233605152;0.078125;0.265625;random_36
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;46515488770;29542785506;99;82;212;326;-7.805672767003496;0.09375;0.875;random_36
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;46515488770;29542785506;99;82;212;326;-7.843127897119336;0.078125;0.234375;random_36
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;46515488770;29542785506;99;82;212;326;-7.843127897119336;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968064;63355103266;1140989952;18253815808;31;492;96;100;;;;random_37
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968064;63430867234;1140989952;18257944576;44;449;100;126;-7.742062411157293;0.078125;1.0;random_37
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968064;64248035590;1140989952;18257944576;42;435;106;136;-7.777045646720665;0.09375;0.6875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63430867234;1140989952;18257944576;125;357;101;136;-7.785251699335086;0.078125;0.640625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63430867234;1140989952;18257944576;126;356;101;136;-7.85559532254313;0.078125;0.234375;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63430867234;1140989952;18257944576;126;356;101;136;-7.857324628762642;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2415919136;68264573408;63430867234;27384750210;43;94;282;300;;;;random_38
1;0.19533934817081655;0.01217705002553239;0.05074971536215258;0.040098819868178766;0.3424852850405546;0.0871450334470121;0.2690213964200672;0.002983351665685881;2415919136;68548230135;63430867234;27384750210;50;91;284;294;-7.757585474103156;0.078125;0.53125;random_38
2;0.24377488045422954;0.09737862442407363;0.04807196544009509;0.009606968367997631;0.2851211865357904;0.08411299905966163;0.21564453180224216;0.016288843915909998;2415919136;68264573408;63430867234;27384750210;46;94;289;290;-7.756485528302162;0.078125;0.578125;random_38
3;0.20927081043631512;0.09026792140294657;0.00648899732066191;0.019350375452102827;0.3022910434261574;0.2549322699511933;0.0953923910882691;0.02200619092235377;2415919136;68264573408;63430867234;27384750210;86;91;255;287;-7.769078664428696;0.078125;0.25;random_38
4;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;2415919136;68207963234;63430867234;27384750210;66;94;275;284;-7.80338796999045;0.09375;0.515625;random_38
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;68207963234;63355103266;27384750210;75;168;204;272;-7.779267919386688;0.09375;0.515625;random_38
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;68207963234;63355103266;27384750210;75;167;205;272;-7.783926385565872;0.09375;0.265625;random_38
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;68207963234;63355103266;27384750210;75;167;205;272;-7.783922767143889;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896610320;63355103266;29542785506;2415919136;70;277;315;57;;;;random_39
1;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;34896610320;63355103266;29867790786;2415919136;86;324;268;41;-7.752125507314655;0.078125;0.53125;random_39
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;55567582480;63355103266;29867790786;2415919136;123;322;234;40;-7.785294989495572;0.078125;0.640625;random_39
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;55567582480;63355103266;27384742082;2415919136;128;253;288;50;-7.780016891658483;0.09375;0.515625;random_39
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;55567582480;63430867234;27384742082;2415919136;134;230;296;59;-7.772224085785735;0.078125;0.46875;random_39
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;55567582480;63430867234;27384742082;2415919136;134;230;296;59;-7.7751116461103615;0.078125;0.296875;random_39
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;55567582480;63430867234;27384742082;2415919136;134;230;296;59;-7.7751116461103615;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17720999952;26881454338;29800931714;28995362914;67;173;242;237;;;;random_4
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53154547841;9730924546;3556909056;46171040866;196;141;138;244;-7.778300561526866;0.09375;0.421875;random_4
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53154547841;9730924546;3556909056;46171040866;202;152;138;227;-7.890172046740672;0.078125;0.203125;random_4
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53154547841;9730924546;3556909056;46171040866;202;152;138;227;-7.903156028482831;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17720999952;37849532416;3556769792;12423671970;75;163;74;407;;;;random_40
1;0.06667369370615818;0.017575723955310082;0.004303414187082924;0.2860272885688557;0.008001420243040177;0.2788339436994986;0.11238647211119583;0.2261980435288585;18257944576;55033669632;19600048128;12423671970;165;104;33;417;-7.705111683647702;0.078125;1.53125;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20740833280;37849532416;29532098978;125;93;85;416;-7.7958640824246395;0.09375;1.3125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20740833280;37849532416;29532098978;124;93;86;416;-7.802782213594952;0.078125;0.3125;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20740833280;37849532416;29532098978;124;93;86;416;-7.802576690539976;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;34896610320;12423671970;2415919136;1140989952;76;432;70;141;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.800107437781218;0.09375;0.59375;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.845557684760858;0.078125;0.328125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.845557684760858;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968064;28995363106;63430867234;1140989952;38;272;297;112;;;;random_42
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;538968064;28995363106;63430867234;1140989952;59;274;286;100;-7.765339834964795;0.078125;0.296875;random_42
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;28995363106;63430867234;1140989952;162;205;273;79;-7.785719857214568;0.078125;0.6875;random_42
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;28995363106;63903049826;1140989952;126;235;276;82;-7.82924788095221;0.078125;0.53125;random_42
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;28995363106;63956277746;1140989952;104;247;287;81;-7.854507460888313;0.078125;0.578125;random_42
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;28995363106;63903049826;1140989952;131;216;269;103;-7.8274505442372595;0.09375;0.4375;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995363106;64239121635;1140989952;132;215;246;126;-7.854172529549992;0.078125;0.421875;random_42
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995363106;64239121635;1140989952;133;215;245;126;-7.86222712980758;0.078125;0.234375;random_42
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995363106;64239121635;1140989952;133;215;245;126;-7.862555108534883;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968064;11811299362;53165833728;29062467938;45;203;235;236;;;;random_43
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;1610752128;11811299362;52617677056;29542785506;113;171;136;299;-7.736266219448452;0.09375;0.515625;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;52617677056;29542785506;142;197;158;222;-7.792355692285808;0.078125;0.203125;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;52617677056;29542785506;142;197;158;222;-7.855459950933987;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1610747920;3556909056;28995363106;12423671970;103;126;302;188;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36039690256;3556909056;28995363106;64035969250;148;150;184;237;-7.772130633240322;0.078125;0.609375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36039690256;3556909056;28995363106;64035969250;148;150;184;237;-7.8735395674624815;0.078125;0.234375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36039690256;3556909056;28995363106;64035969250;148;150;184;237;-7.8735395674624815;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;1140989952;63355103266;36775658496;2;152;472;93;;;;random_45
1;0.11180639982120834;0.1727422059161601;0.010230532185993424;0.3924506154583383;0.033599973632331165;0.21857507313025132;0.019723353584421833;0.04087184627129545;538968064;1140989952;63430867234;3556909056;50;111;444;114;-7.720106308516898;0.078125;0.640625;random_45
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;1140989952;63430867234;3556909056;57;111;427;124;-7.819826113157375;0.078125;0.328125;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;63430867234;3556909056;123;86;379;131;-7.827471258858893;0.078125;0.8125;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;63430867234;3556909056;123;85;380;131;-7.864692888629943;0.09375;0.3125;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;63430867234;3556909056;123;85;380;131;-7.866894532543508;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1140989952;27384750210;29828526370;37581096992;91;203;246;179;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;27384750210;29809049762;37581096992;97;215;233;174;-7.786647963645345;0.09375;0.40625;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;27384750210;29809049762;37581096992;96;216;234;173;-7.826667223829606;0.078125;0.21875;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;27384750210;29809049762;37581096992;96;216;234;173;-7.828705942408473;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;1610752128;2415919136;63355103266;25769804096;203;47;390;79;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;2415919136;63430867234;26843685184;175;70;320;154;-7.789621887043173;0.078125;0.5;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;63430867234;26843685184;183;71;313;152;-7.854959892575133;0.078125;0.28125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;63430867234;26843685184;183;71;313;152;-7.863321949470543;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;35433619968;63690639618;3221356576;174;51;366;128;;;;random_48
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;35433619968;63690639618;3221356576;201;57;316;145;-7.733164292776878;0.09375;0.234375;random_48
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1140989952;35500598272;64162498882;3297386528;140;65;343;171;-7.783037586072625;0.078125;0.78125;random_48
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;35500598272;64162498882;3297386528;131;66;351;171;-7.804032744979253;0.078125;0.28125;random_48
