Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811291170;27386839042;63970359654;144;162;187;211;-7.7987254260733305;0.078125;0.171875;random_656
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811291170;27386839042;63970359654;144;162;187;211;-7.7987254260733305;0.078125;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;1610752128;36507224096;12088123458;29608779938;148;70;167;319;;;;random_657
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;36507224096;12088123458;29608779938;182;84;183;255;-7.784334277998004;0.078125;0.203125;random_657
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;36507224096;12088123458;29608779938;189;90;186;239;-7.812112686755388;0.078125;0.21875;random_657
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;36507224096;12088123458;29608779938;164;90;192;258;-7.832820591233952;0.078125;0.203125;random_657
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;3221364768;12080644160;26915057666;179;106;181;238;-7.8380581562117735;0.09375;0.609375;random_657
5;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;1610752128;3221364768;29268517184;26847879170;144;136;191;233;-7.8724149828409615;0.078125;0.390625;random_657
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3221364768;12695769168;26847879170;131;193;157;223;-7.8527521935069915;0.078125;0.390625;random_657
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3221364768;12695769168;26847879170;131;193;157;223;-7.885259504363718;0.09375;0.1875;random_657
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3221364768;12695769168;26847879170;131;193;157;223;-7.885259504363718;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536870928;63970097506;29811220802;3489792032;33;337;219;115;;;;random_658
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;63970097506;26919465218;3489792032;51;286;232;135;-7.721047839001235;0.09375;0.703125;random_658
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63970097506;26847879170;3221364768;131;267;205;101;-7.818431150797089;0.078125;0.609375;random_658
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970097506;26847879170;3221364768;128;263;214;99;-7.850534819455349;0.09375;0.21875;random_658
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970097506;26847879170;3221364768;128;263;214;99;-7.8493082181311;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870916;36507224096;18870575232;11811299426;1;79;303;321;;;;random_659
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;36775659553;18796904592;29627461986;16;81;226;381;-7.7312587129627275;0.078125;1.1875;random_659
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;36507224096;18796904592;29627461986;13;94;221;376;-7.891552670189596;0.09375;0.59375;random_659
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29273563234;147;57;129;371;-7.8625102425194315;0.078125;0.828125;random_659
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29273563234;147;57;129;371;-7.888205535829628;0.0625;0.25;random_659
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29273563234;147;57;129;371;-7.888205535829628;0.078125;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870916;36507222560;3221233696;29603799202;1;1;1;701;;;;random_66
1;0.012050676704018166;0.07353250347066416;0.21973318859445728;0.277509965562169;0.13832883864776982;0.0069611548824148215;0.15274913032690868;0.1191345418115981;536870916;36507222560;3221233696;29608779938;1;2;2;699;-7.611431444021197;0.078125;1.40625;random_66
2;0.04177254649574511;0.16213146071232568;0.011683627748892715;0.2710189247516288;0.1129844993580864;0.0008848136479636426;0.2131482492906594;0.1863758779946982;536870916;36507222560;20673863680;12423667874;1;2;266;435;-7.623647673991708;0.078125;1.90625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.704413154326698;0.078125;0.90625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.109375;0.25;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.078125;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536870928;36507224096;3221233696;29608779938;48;98;1;557;;;;random_660
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;36775659553;1140994048;29603799202;147;62;119;376;-7.721918782572608;0.078125;0.96875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.876874866026807;0.078125;0.515625;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887202889794233;0.078125;0.25;random_660
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887043104956937;0.078125;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870916;12423667874;19599982592;11886788706;1;334;98;271;;;;random_661
1;0.11454802229541645;0.0158596214732156;0.011738687704499285;0.25723689896926244;0.05224813199022453;0.32014811252798553;0.04107115997081315;0.18714936506858296;1140994048;27393134722;3489804288;11811299426;109;245;100;250;-7.6969291870965675;0.078125;0.859375;random_661
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;27393134722;3489804288;11811299426;103;267;104;230;-7.857240577730892;0.078125;0.203125;random_661
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;27393134722;3489804288;11811299426;103;267;104;230;-7.875991582621808;0.078125;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;35434665984;3221364768;18870575232;10202783746;148;129;197;230;;;;random_662
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;44031813698;3221364768;18870575232;10202783746;202;142;197;163;-7.793178610468639;0.078125;0.390625;random_662
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;61873207746;3221364768;18870575232;9663815682;219;188;166;131;-7.787955455729613;0.078125;0.375;random_662
3;0.3034570058033933;0.2265645361195084;0.1462436794476304;0.1000582925781709;0.008247283675084241;0.20732746294245535;0.0018538973502485075;0.0062478420835090104;61873207746;3221364768;18796904592;9663815682;224;180;164;136;-7.844223787133987;0.09375;0.375;random_662
4;0.297607633993183;0.01845967895154444;0.015062363397845809;0.007231583498186955;0.2512780906096723;0.3200185565237553;0.013387225079184072;0.0769548679466281;61746870464;3221364768;18870575232;9663815682;202;239;137;126;-7.833390750447707;0.078125;0.390625;random_662
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61746870464;3221364768;18870575232;9663815682;221;171;137;175;-7.818329314742368;0.078125;0.203125;random_662
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3221364768;18870575232;9663815682;201;126;179;198;-7.854726982122543;0.078125;0.40625;random_662
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3221364768;18870575232;9663815682;201;126;179;198;-7.915884509618985;0.078125;0.203125;random_662
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3221364768;18870575232;9663815682;201;126;179;198;-7.915884509618985;0.078125;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;536870928;63970097506;18258206720;9663815682;39;337;188;140;;;;random_663
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;1140994048;9663815682;132;242;132;198;-7.804413844947144;0.078125;0.609375;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;1140994048;9663815682;134;240;132;198;-7.907743551401866;0.078125;0.21875;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;1140994048;9663815682;134;240;132;198;-7.908504331773114;0.09375;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870916;36507224096;3221233696;29608779938;1;104;1;598;;;;random_664
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;36507224096;3221233696;29603799202;45;80;1;578;-7.676449960427918;0.078125;1.03125;random_664
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968064;36507224096;1140994048;29608779938;42;61;146;455;-7.737620373190276;0.078125;1.1875;random_664
3;0.301712692029735;0.03951268446775525;0.2582944379559821;0.10311726458039187;0.18168843971057191;0.052580508818293466;0.012989705916244059;0.050104266521026564;538968064;36507224096;1140994048;29608779938;59;69;119;457;-7.793088731908917;0.09375;0.328125;random_664
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968064;36775659553;1140994048;29608779938;54;52;114;484;-7.789990528951428;0.09375;0.734375;random_664
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.80973448300888;0.078125;0.609375;random_664
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.818364940088881;0.078125;0.3125;random_664
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.818364940088881;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;34359741440;3556769824;20942299296;11811291170;39;89;363;213;;;;random_665
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;34359741440;3489792032;20942299296;11811291170;50;102;300;252;-7.759392936732858;0.09375;0.453125;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489792032;18870575232;11811291170;41;111;250;302;-7.835539234229693;0.09375;0.5;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489792032;18870575232;11811291170;41;111;250;302;-7.86231896700827;0.078125;0.234375;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489792032;18870575232;11811291170;41;111;250;302;-7.86231896700827;0.078125;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870916;36507224096;3221233696;29608779938;1;98;1;604;;;;random_666
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968064;36507224096;1140994048;29608779938;42;61;146;455;-7.6834164186418485;0.078125;1.1875;random_666
2;0.301712692029735;0.03951268446775525;0.2582944379559821;0.10311726458039187;0.18168843971057191;0.052580508818293466;0.012989705916244059;0.050104266521026564;538968064;36507224096;1140994048;29608779938;58;69;120;457;-7.793088731908917;0.078125;0.390625;random_666
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968064;36775659553;1140994048;29608779938;54;52;114;484;-7.7897237053817;0.078125;0.734375;random_666
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;82;56;148;418;-7.80973448300888;0.078125;0.578125;random_666
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.8186749738301575;0.078125;0.34375;random_666
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.818364940088881;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536870928;1082269696;12423667874;61830479426;39;105;259;301;;;;random_667
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;1140994048;12423667874;61748164610;34;105;269;296;-7.779546424940039;0.09375;0.53125;random_667
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140994048;12423667874;61748164610;40;102;290;272;-7.777887585890322;0.078125;0.265625;random_667
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1140994048;29066666274;61746870464;41;106;274;283;-7.800459469967433;0.078125;0.71875;random_667
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1140994048;29066666274;61746870464;40;107;275;282;-7.834978910799951;0.078125;0.25;random_667
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1140994048;29066666274;61746870464;40;107;275;282;-7.8340677649892125;0.078125;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870916;36507222560;3221233696;29608779938;1;2;1;700;;;;random_668
1;0.010598324806585265;0.14930231720521556;0.11141948016444513;0.2258844351673896;0.2005804419772618;0.0072762673065522535;0.1477143377778025;0.14722439559474795;536870916;36507222560;3221233696;29608779938;1;2;2;699;-7.617246402692777;0.078125;0.703125;random_668
2;0.04177254649574511;0.16213146071232568;0.011683627748892715;0.2710189247516288;0.1129844993580864;0.0008848136479636426;0.2131482492906594;0.1863758779946982;536870916;36507222560;20673863680;12423667874;1;2;266;435;-7.623647673991708;0.09375;1.890625;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.704413154326698;0.078125;0.90625;random_668
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.09375;0.28125;random_668
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;1611661316;18805297152;37649266720;10200678530;51;220;265;168;;;;random_669
1;0.05191683171917852;0.06195445652339417;0.08829342386689916;0.0435471178638996;0.24347823573263624;0.1413081612263477;0.05028631035028162;0.31921546271736306;34359741440;27386839104;3221364768;10200678530;63;248;210;183;-7.701781874412344;0.078125;0.625;random_669
2;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;34359741440;27386839042;3221364768;10200678530;63;268;186;187;-7.781735664979205;0.078125;0.40625;random_669
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35434665984;27386839042;3221364768;10200678530;129;224;179;172;-7.80703086903416;0.078125;0.390625;random_669
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35434665984;27386839042;3221364768;10200678530;143;212;174;175;-7.804785043445872;0.09375;0.203125;random_669
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35434665984;27386839042;3221364768;10200678530;161;230;150;163;-7.7916365917288175;0.078125;0.203125;random_669
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970097506;27454013894;3221364768;10200678530;235;226;132;111;-7.803670581268326;0.078125;0.640625;random_669
7;0.2803086293310483;0.2550746147344053;0.1978439426235777;0.02835980073276361;0.1296812410189062;0.07446492516688304;0.030093172825277518;0.0041736735671382965;63970097506;27386839042;3221364768;10200678530;250;204;133;117;-7.816469214862081;0.078125;0.40625;random_669
8;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;63970359654;27386839042;3221364768;10200678530;254;200;127;123;-7.8032233119545955;0.078125;0.40625;random_669
9;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;63970359654;27386839042;3221364768;10200678530;254;200;127;123;-7.7998777175330725;0.078125;0.234375;random_669
10;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;63970359654;27386839042;3221364768;10200678530;254;200;127;123;-7.7998777175330725;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;36507222560;3221233696;29608779938;1;1;2;700;;;;random_67
1;0.028462618197610656;0.2158655472068701;0.18247179344590625;0.18966613671451535;0.07983922032224793;0.019340069875464917;0.012377879616389002;0.2719767346209957;29542711392;35501253120;3489792032;44560291970;281;27;105;291;-7.611862582603017;0.09375;2.25;random_67
2;0.20528955660903347;0.074289140099563;0.08973887321464111;0.3373063045862473;0.07664869692906767;0.03920570990857215;0.001465986358471619;0.1760557322944037;29542711392;34359741440;3489792032;10200678530;267;54;139;244;-7.758588906341464;0.078125;0.484375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;34359741440;3489792032;12423667874;247;43;162;252;-7.843797471332673;0.078125;0.6875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;34359741440;3489792032;12423667874;247;43;162;252;-7.845357044043554;0.078125;0.234375;random_67
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;34359741440;3489792032;12423667874;247;43;162;252;-7.845357044043554;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536870928;36507224096;20942299296;63970097506;52;68;219;365;;;;random_670
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29812535746;145;56;114;389;-7.79383970836804;0.078125;1.125;random_670
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29812535746;145;56;114;389;-7.8924461498101595;0.09375;0.265625;random_670
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18325053440;36775659553;1610752128;29812535746;145;56;114;389;-7.8924461498101595;0.078125;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870928;36507224096;3221364768;63970097506;47;67;147;443;;;;random_671
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;36775659553;1140994048;29627461986;138;51;108;407;-7.7969055054561345;0.078125;0.875;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;29812535746;138;49;118;399;-7.890991061711483;0.078125;0.578125;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;29812535746;137;49;118;400;-7.897959311413727;0.078125;0.296875;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;29812535746;137;49;118;400;-7.897538044417872;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;536870928;3758231600;18794815504;9730785282;36;239;279;150;;;;random_672
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;3221364768;18805297152;9663815682;76;238;192;198;-7.773310002806503;0.078125;0.4375;random_672
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;3221364768;18805297152;9663815682;76;238;192;198;-7.820644783750052;0.078125;0.1875;random_672
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;3221364768;18805297152;9663815682;76;238;192;198;-7.820644783750052;0.078125;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;536870928;36507224096;29608779938;10737418338;44;64;530;66;;;;random_673
