Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64255048130;18257944576;12616605826;52;256;157;237;-7.744621001186831;0.109375;1.0;random_25
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;63987726822;1140981760;12616605826;62;368;82;190;-7.811714933013379;0.109375;0.59375;random_25
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968192;64255048130;1140981760;12616605826;56;326;141;179;-7.821304330526406;0.09375;0.546875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.84156490956375;0.09375;0.75;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.890715465041852;0.09375;0.25;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;1140981760;9663815682;102;298;153;149;-7.890715465041852;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1677852688;1140981760;46707902626;27386839042;73;80;289;260;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;1140981760;63700678978;27386839042;122;92;274;214;-7.74809029905381;0.09375;1.015625;random_26
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;1140981760;63700678978;27386839042;122;91;275;214;-7.801860449706272;0.09375;0.28125;random_26
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;1140981760;63700678978;27386839042;122;91;275;214;-7.801702909844711;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;61813700738;12616605826;36507225120;1;329;229;143;;;;random_27
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;26847879170;3489669120;63987726822;63;260;136;243;-7.7346984565649715;0.109375;1.171875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;3489669120;29541016034;88;193;122;299;-7.835080636212134;0.078125;1.0625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;3489669120;29541016034;87;192;122;301;-7.85918019515205;0.09375;0.296875;random_27
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;3489669120;29541016034;87;192;122;301;-7.855827130325237;0.109375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;63987726822;10200686722;3557826560;1;402;179;120;;;;random_28
1;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;538968192;63987726822;26847879170;3489669120;57;293;225;127;-7.76528526833092;0.078125;0.9375;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;26847879170;3489669120;88;299;193;122;-7.832135334890598;0.109375;1.09375;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;26847879170;3489669120;87;301;192;122;-7.85918019515205;0.09375;0.3125;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;26847879170;3489669120;87;301;192;122;-7.855827130325237;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;9663815682;4026663072;27462344898;1;152;226;323;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;4026663072;27462344898;2;142;271;287;-7.725486878588122;0.09375;0.296875;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;4026663072;27462344898;2;142;271;287;-7.734987514445052;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;29599342818;12079726594;61822433538;1;320;152;229;;;;random_3
1;0.03526478181235325;0.2313797818799659;0.02108647438774655;0.23106160540650844;0.034991303782187566;0.2094435480500232;0.02457941048861314;0.212193094192602;1140981760;29599342818;12079726594;61822433538;62;292;151;197;-7.700259656831443;0.09375;1.109375;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;29599342818;12079726594;61813700738;85;273;135;209;-7.792500813433063;0.09375;0.515625;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;3489669120;61813700738;84;259;121;238;-7.8294458901356;0.09375;0.765625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;3489669120;61813700738;84;259;121;238;-7.864047140765225;0.109375;0.296875;random_3
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;3489669120;61813700738;84;259;121;238;-7.864047140765225;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;11005853730;29599342818;1073881088;66;100;534;2;;;;random_30
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;538968192;11005853730;29599342818;1141514240;48;103;426;125;-7.7278501974250355;0.09375;0.875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;120;133;286;163;-7.804564388039799;0.109375;0.46875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;121;132;286;163;-7.874137090955638;0.046875;0.28125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;121;132;286;163;-7.87974162088312;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;2684354736;29599342818;9663815682;40;73;377;212;;;;random_31
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;538968192;2952790176;29599342818;9663815682;63;78;391;170;-7.783124563571563;0.078125;0.75;random_31
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;2952790176;29599342818;9663815682;75;102;335;190;-7.810440982600078;0.109375;0.359375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;36507225120;29599342818;9663815682;104;119;308;171;-7.823760674506192;0.109375;0.5625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;36507225120;29599342818;9663815682;104;119;308;171;-7.8393006054599645;0.09375;0.28125;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;36507225120;29599342818;9663815682;104;119;308;171;-7.8393006054599645;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1678381072;9663815682;29599342818;1140981760;104;110;414;74;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;29599342818;1140981760;154;148;270;130;-7.771615906485267;0.109375;0.796875;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;29599342818;1140981760;154;149;269;130;-7.888910831377594;0.109375;0.265625;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;29599342818;1140981760;154;149;269;130;-7.889539401371742;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;11811168290;3489792032;27460247746;1;160;156;385;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;29599342818;2;156;224;320;-7.70477722256376;0.09375;1.015625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;29599342818;2;158;223;319;-7.8002133672653855;0.09375;0.3125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;29599342818;2;158;223;319;-7.799883613591906;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;9663815682;29599342818;1073881088;1;218;482;1;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;44024465410;29541016034;1140981760;84;157;372;89;-7.672726851942349;0.109375;1.078125;random_34
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;44031812610;29599342818;1140981760;73;146;367;116;-7.823418113638653;0.109375;0.625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;45097158690;29599342818;1140981760;103;157;279;163;-7.831079242160169;0.09375;0.59375;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;45097158690;29599342818;1140981760;103;157;278;164;-7.863535492273643;0.109375;0.265625;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;45097158690;29599342818;1140981760;103;157;278;164;-7.863931115899062;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805584;29330907234;53173684224;2952790176;3;335;265;99;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805650;29330907234;55380162592;2952790176;68;303;263;68;-7.729732495804516;0.109375;1.015625;random_35
2;0.26898089682112325;0.24651751427321225;0.016255746628128485;0.13021496950746514;0.1369359699243652;0.015763402078381176;0.08820974199162175;0.0971217587757027;9126805650;29330907234;55380162592;2952790176;90;303;251;58;-7.788118452880994;0.109375;0.3125;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209599634;29330907234;55380162592;2952790176;146;239;249;68;-7.779903950909631;0.109375;0.5625;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209599634;29330907234;55380162592;2952790176;146;239;249;68;-7.776908056249858;0.09375;0.25;random_35
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209599634;29330907234;55380162592;2952790176;146;239;249;68;-7.776908056249858;0.140625;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968192;11005853730;29599342818;1073881088;68;92;541;1;;;;random_36
1;0.3630540744279244;0.0516535064293668;0.01334337143383896;0.11852528162854098;0.2715577742189097;0.0048199527597973645;0.07502422119998912;0.1020218179016326;538968192;11005853730;29599342818;1140981760;68;82;441;111;-7.736491345480349;0.109375;1.0625;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;120;133;286;163;-7.808268434671332;0.09375;0.625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;121;132;286;163;-7.874137090955638;0.09375;0.25;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;121;132;286;163;-7.87974162088312;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968192;61813700738;3489669120;12348162274;29;314;114;245;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;26847879170;3489669120;11820212322;70;227;146;259;-7.777258916516288;0.09375;0.78125;random_37
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;538968192;26847879170;3489669120;29599342818;90;191;153;268;-7.83912240138515;0.125;0.515625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;3489669120;29541016034;87;192;122;301;-7.837845836861893;0.125;0.90625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;3489669120;29541016034;88;193;122;299;-7.855827130325237;0.109375;0.328125;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;3489669120;29541016034;88;193;122;299;-7.85918019515205;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;9663684674;3489792032;64255048130;88;102;130;382;;;;random_38
1;0.21875042246496096;0.12528666852135176;0.03479369183065748;0.03643925538247371;0.20543817506322645;0.06585744059070098;0.27275969171923325;0.04067465442739535;2952790176;9663684674;3489792032;64255048130;91;124;117;370;-7.7583207434916375;0.09375;0.34375;random_38
2;0.23843730364050425;0.15620727307135146;0.01098909893652384;0.02478316902323036;0.23121049932879226;0.06507635234082583;0.2642732259822945;0.009023077676477323;2684354736;9663684674;3489792032;63986612514;85;132;126;359;-7.766202486747905;0.109375;0.703125;random_38
3;0.2547265097002099;0.2578885136167912;0.05721601515995446;0.001756696916973695;0.2541840453210512;0.016492973290894573;0.12886375843433112;0.028871487559793907;2952790176;9663684674;3489792032;63986612514;92;141;120;349;-7.766775172780642;0.109375;0.671875;random_38
4;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;26915242050;1140981760;63986612514;73;195;95;339;-7.76160196615922;0.09375;1.0;random_38
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;26915242050;1140981760;63986612514;98;192;120;292;-7.814845983775323;0.078125;0.25;random_38
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;26915242050;1140981760;63986612514;98;192;120;292;-7.831873966418457;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;63986612514;26847879232;11274289378;1;346;209;146;;;;random_39
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;536870928;63986612514;26847879170;11274289378;1;304;246;151;-7.700519686244191;0.109375;0.703125;random_39
2;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;64171964770;26847879170;11274289378;1;300;249;152;-7.7448934216236545;0.09375;0.71875;random_39
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;64171964770;26847879170;11274289378;2;313;249;138;-7.751384624501095;0.109375;0.328125;random_39
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64255048130;26847879170;11274289378;43;266;253;140;-7.754843872459056;0.09375;0.671875;random_39
5;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;538968192;63623534914;26847879170;12348162274;63;259;165;215;-7.796384981414668;0.109375;0.890625;random_39
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;37916518400;26847879170;29599342818;62;190;203;247;-7.817440517730316;0.109375;1.03125;random_39
7;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;538968192;37916518400;26847879170;29541016034;63;204;190;245;-7.818539599019716;0.09375;0.53125;random_39
8;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;538968192;37916518400;26847879170;29599342818;69;187;205;241;-7.818999802349625;0.09375;0.5;random_39
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;37916518400;26847879170;29541016034;106;140;198;258;-7.835100937175496;0.109375;0.515625;random_39
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;37916518400;26847879170;29541016034;106;140;198;258;-7.857731160904289;0.09375;0.234375;random_39
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;37916518400;26847879170;29541016034;106;140;198;258;-7.857731160904289;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;26877108226;46786033890;3489792032;1;183;362;156;;;;random_4
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;538968192;26847879170;63987726822;3489800224;72;199;296;135;-7.7099823689168065;0.09375;0.53125;random_4
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;26847879170;63987726822;3489800224;70;203;299;130;-7.818024169141066;0.09375;0.265625;random_4
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;26847879170;63987726822;3489800224;72;201;302;127;-7.820263563541149;0.109375;0.328125;random_4
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;26847879170;63987726822;3489800224;72;201;302;127;-7.8237855399547875;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;52080674944;26844021056;29599342818;1;93;196;412;;;;random_40
1;0.2769338414258949;0.02630608587443469;0.010804979574181087;0.05403428144728265;0.09659578113721556;0.2562623776914734;0.056747247629031924;0.22231540522048565;536870928;52080674944;26847879170;29599342818;1;106;256;339;-7.698515930462602;0.109375;0.65625;random_40
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;538968192;52618467328;26847879170;29541016034;67;143;192;300;-7.746146755790014;0.09375;0.9375;random_40
3;0.13614711110579905;0.2985253422931313;0.04500814452065876;0.10251803801095292;0.018024314975316768;0.3036455139678183;0.014590569008221978;0.08154096611810074;538968192;35501254656;26847879170;29599342818;66;151;187;298;-7.825481847483293;0.109375;0.546875;random_40
4;0.30897672711074536;0.23176805819176835;0.032332624080934284;0.014013834292101115;0.08721495695692494;0.19627977090001192;0.011318697475461836;0.11809533099205198;538968192;35501254656;26847879170;29599342818;59;157;171;315;-7.806662220021746;0.09375;0.296875;random_40
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;35501254656;26847879170;29599342818;62;139;174;327;-7.816316973506776;0.125;0.28125;random_40
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;35501254656;26847879170;29599342818;75;117;180;330;-7.8067638181000545;0.109375;0.3125;random_40
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1678385280;1140981760;26847879170;29541016034;117;83;164;338;-7.834470442923614;0.109375;0.984375;random_40
8;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1678385280;1140981760;26847879170;63987726822;118;96;169;319;-7.83988476144436;0.09375;0.609375;random_40
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;1140981760;26847879170;64255048130;128;122;171;281;-7.839958380665967;0.09375;0.5625;random_40
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;1140981760;26847879170;64255048130;128;122;171;281;-7.879680158542769;0.109375;0.3125;random_40
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;1140981760;26847879170;64255048130;128;122;171;281;-7.879680158542769;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;538968192;3489792032;29599342818;2;68;172;460;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37044096160;3489800224;29599342818;1;119;185;397;-7.7277884152229905;0.09375;0.78125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37044096160;3489800224;29599342818;1;119;185;397;-7.8084351162953745;0.09375;0.40625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37044096160;3489800224;29599342818;1;119;185;397;-7.8084351162953745;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;12348162210;64255048130;1073881088;43;220;438;1;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;12079726594;64255048130;1073881088;59;193;448;2;-7.696333533578438;0.09375;0.84375;random_42
