Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;46439467010;29527924960;11879456802;162;143;213;179;-7.83913329340954;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1677860992;36775660032;28995624994;1073885184;174;71;353;99;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.8253421521720625;0.09375;0.578125;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.843397564255631;0.09375;0.328125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.843397564255631;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;35509110784;11811303520;1073885184;29528039842;110;179;99;309;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35509110784;11811303520;1073885184;29541798050;103;156;88;350;-7.830157390575915;0.09375;0.578125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811303520;1073885184;29528039842;43;135;180;339;-7.833700458209258;0.09375;0.546875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811303520;1073885184;29528039842;43;135;180;339;-7.859230961094946;0.09375;0.3125;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811303520;1073885184;29528039842;43;135;180;339;-7.859230961094946;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968080;36775660032;61744560514;3221364768;31;74;411;181;;;;random_30
1;0.3973050000872943;0.11879249146623552;0.009959235103442066;0.10861868570368848;0.08148209339711099;0.18577571946605656;0.05372518022179331;0.044341594554378666;538968080;36775660032;61744560514;3221364768;40;68;400;189;-7.769765945143581;0.09375;0.375;random_30
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;36775660032;27393138818;3221364768;121;92;335;149;-7.770601021455843;0.109375;1.203125;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;27393138818;3221364768;112;104;296;185;-7.861369402366668;0.09375;0.28125;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;27393138818;3221364768;112;104;296;185;-7.880667374482528;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968080;63903054178;18257944576;11544821762;18;364;172;143;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63956986338;1073885184;12079726594;101;322;92;182;-7.777702965989178;0.109375;0.546875;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63956986338;1073885184;12079726594;102;322;92;181;-7.827713151875603;0.09375;0.3125;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63956986338;1073885184;12079726594;102;322;92;181;-7.8278517709670306;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1613897728;29062344802;1140989952;44568815746;89;267;90;251;;;;random_32
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1613897728;29062467618;1140989952;44568815746;109;235;83;270;-7.783876702688446;0.09375;0.578125;random_32
2;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1613897728;29062467618;1140989952;44568815746;110;234;83;270;-7.800135005466429;0.109375;0.25;random_32
3;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1613897728;29062467618;1140989952;44568815746;110;234;83;270;-7.7994551651623;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;538968080;36775659552;10200686722;28995428450;48;105;235;309;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;36775659552;27447734402;26856271936;66;100;304;227;-7.744360369225758;0.09375;1.109375;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;93;93;289;222;-7.848340654830097;0.109375;0.578125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;92;94;289;222;-7.863983707992897;0.109375;0.296875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;92;94;289;222;-7.8647494270651235;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2415919136;53959985408;10200686722;63903054178;51;105;254;287;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;1073885184;10200686722;63903054178;80;111;196;310;-7.761876612733326;0.09375;0.828125;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;1073885184;10200686722;63903054178;82;111;195;309;-7.858170424320757;0.09375;0.296875;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;1073885184;10200686722;63903054178;82;111;195;309;-7.856976268567602;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;42949675074;29062803552;11811168290;91;123;389;94;;;;random_35
1;0.40284347806301296;0.14614845083123285;0.050445260577399606;0.046937058687310435;0.10287569551194488;0.007146624817434526;0.15576558246335534;0.08783784904830942;2952790176;42949675074;27462676562;11811299426;63;108;342;184;-7.7512762913429105;0.09375;0.578125;random_35
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;42949675074;27462676562;11811299426;72;104;331;190;-7.779304521555788;0.109375;0.328125;random_35
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;42949675074;27462676562;11811299426;72;104;331;190;-7.778711117774933;0.109375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2952790176;36775659552;63903054178;9730924546;84;67;321;225;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790176;35509110784;63956986338;9663819778;127;83;246;241;-7.787115950709055;0.09375;0.765625;random_36
2;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;3758104736;1073885184;63903054178;9730924546;113;122;301;161;-7.796293744423371;0.078125;0.5;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758104736;1073885184;63903054178;9730924546;136;92;310;159;-7.857937657598393;0.09375;0.328125;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758104736;1073885184;63903054178;9730924546;136;92;310;159;-7.859443017056253;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968080;63984576546;10202775744;20673863680;24;389;128;156;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63888038306;10201735360;1073885184;104;375;121;97;-7.738021549309588;0.109375;0.578125;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63888038306;10201735360;1073885184;104;376;120;97;-7.823158683541374;0.09375;0.3125;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63888038306;10201735360;1073885184;104;376;120;97;-7.822953963650602;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;63902464096;68264902119;1140989952;71;350;90;186;;;;random_38
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;63902464096;27447734402;1140989952;64;267;245;121;-7.7580483670473965;0.09375;0.515625;random_38
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63902464096;27393138818;1073885184;68;252;254;123;-7.841544057890477;0.09375;0.5625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;29062467618;1073885184;103;213;239;142;-7.858455264996322;0.09375;0.4375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;29062467618;1073885184;104;212;239;142;-7.892499061169566;0.09375;0.25;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;29062467618;1073885184;104;212;239;142;-7.892358806050956;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;1610621056;36507224096;27386847426;25769869314;132;121;367;77;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;46170908706;26914979842;1140989952;151;262;230;54;-7.725259418596566;0.109375;1.453125;random_39
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;46170908706;26914979842;1140989952;151;262;230;54;-7.839894612311414;0.09375;0.296875;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;46170908706;26914979842;1140989952;151;262;230;54;-7.839894612311414;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716805760;53959985408;28995428450;62549657602;103;91;407;96;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;26856271936;11811827746;164;100;225;208;-7.762209798978951;0.109375;0.671875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;26856271936;11811827746;164;100;225;208;-7.899537738969631;0.09375;0.234375;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;26856271936;11811827746;164;100;225;208;-7.899537738969631;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34896611456;28995428450;20669730816;27447734402;63;250;144;240;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;11811299426;1073885184;10200686722;196;276;73;152;-7.7427505471848175;0.09375;1.0;random_40
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18794815616;29062344802;1073885184;10200686722;178;299;67;153;-7.884145384528444;0.078125;0.875;random_40
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53154613376;28995428450;1073885184;10200686722;161;292;88;156;-7.886464190440339;0.109375;0.5625;random_40
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53154613376;28995428450;1073885184;10200686722;170;281;84;162;-7.8683351211078945;0.09375;0.28125;random_40
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53154613376;28995428450;1073885184;10200686722;170;281;84;162;-7.86027466889547;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;1073885184;53959985408;27447734402;28995428450;111;93;248;245;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;10200686722;11811299426;130;113;211;243;-7.823696348083577;0.109375;0.53125;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;10200686722;11811299426;130;113;211;243;-7.865911505498053;0.09375;0.25;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;10200686722;11811299426;130;113;211;243;-7.865911505498053;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968080;35433494528;63903054178;12079726626;28;120;368;181;;;;random_42
1;0.2980640779427931;0.019859748168427917;0.2535186996413478;0.07361894471783044;0.15492633191398086;0.039564153386957054;0.09193728903032068;0.06851075519834214;538968080;35433494528;63903054178;12079726626;52;96;381;168;-7.750090683452023;0.09375;0.34375;random_42
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968080;1073885184;63968514275;11879456802;46;119;357;175;-7.79112476554424;0.109375;0.734375;random_42
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968080;1073885184;63902464096;12348174514;35;164;257;241;-7.807937573684182;0.109375;0.78125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63364278369;11811827746;110;165;222;200;-7.851042526882454;0.09375;0.5;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63364278369;11811827746;110;165;222;200;-7.91578266666662;0.09375;0.25;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63364278369;11811827746;110;165;222;200;-7.91578266666662;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;34896611456;27386847426;1140989952;12348174514;63;264;98;272;;;;random_43
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;27386847426;1140989952;12348174514;55;253;102;287;-7.826592114250187;0.078125;0.296875;random_43
2;0.26105872112539424;0.05570472560944498;0.09010580465819026;0.08028905940717904;0.20288732960867908;0.2510392168465048;0.029416846359382662;0.029498296385224974;34896611456;27386847426;1140989952;12348174514;80;250;106;261;-7.818383120710597;0.109375;0.265625;random_43
3;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;34896611456;27393138818;1140989952;11811299426;82;259;97;259;-7.834983063469376;0.09375;0.5625;random_43
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;27393138818;1073885184;11811299426;58;278;90;271;-7.836932941205664;0.09375;0.609375;random_43
5;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;27393138818;1073885184;11811299426;58;278;90;271;-7.840533159030205;0.09375;0.296875;random_43
6;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;27393138818;1073885184;11811299426;58;278;90;271;-7.840533159030205;0.109375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2415919136;36775659552;10200686722;63902464096;43;67;288;299;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740928;10200686722;63902464096;74;45;298;280;-7.774835691083133;0.078125;0.546875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740928;10200686722;63902464096;74;45;298;280;-7.811146579420259;0.09375;0.3125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740928;10200686722;63902464096;74;45;298;280;-7.811146579420259;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;34896611456;36775659520;28995428450;3556900864;157;1;421;118;;;;random_45
1;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;35970484352;36775659520;29607796786;1140989952;165;2;426;104;-7.705200896427443;0.09375;1.640625;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;53154613376;2415919136;29541798050;1140989952;199;65;339;94;-7.7673851979896735;0.09375;1.453125;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;53154613376;2415919136;29541798050;1140989952;199;65;339;94;-7.865572701676875;0.109375;0.3125;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;53154613376;2415919136;29541798050;1140989952;199;65;339;94;-7.86387046871073;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968080;36775659552;63903054178;26914979842;53;93;293;258;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;37657651232;63903054178;26914979842;138;136;212;211;-7.770274486914109;0.09375;0.765625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;3221364768;29534331360;11811827746;151;148;184;214;-7.82678447744887;0.09375;0.921875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;3221364768;29534331360;11811827746;152;147;184;214;-7.915709176719183;0.09375;0.234375;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;3221364768;29534331360;11811827746;152;147;184;214;-7.916624862135935;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;2952790176;36775659552;9663819778;63903054178;95;65;226;311;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790176;35509110784;9663819778;63956986338;127;83;241;246;-7.780694277596677;0.09375;0.78125;random_47
2;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;3758104736;1073885184;9730924546;63903054178;113;122;161;301;-7.796293744423371;0.09375;0.515625;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758104736;1073885184;9730924546;63903054178;136;92;159;310;-7.857937657598393;0.09375;0.265625;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758104736;1073885184;9730924546;63903054178;136;92;159;310;-7.859443017056253;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;3758104736;36775659520;9730924546;63631866210;190;2;146;359;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758104736;36775659552;9730924546;63631866210;206;62;201;228;-7.740850886702849;0.09375;0.578125;random_48
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758104736;36775659552;9730924546;63631866210;205;63;201;228;-7.782482413368457;0.09375;0.234375;random_48
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758104736;36775659552;9730924546;63631866210;205;63;201;228;-7.782644893640187;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;3758104736;35433613312;26847744066;63888038306;164;121;210;202;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;1073885184;29062803552;11811827746;172;120;200;205;-7.808288406801092;0.09375;0.921875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;1073885184;29062803552;11811827746;171;120;201;205;-7.930351097343593;0.09375;0.21875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;1073885184;29062803552;11811827746;171;120;201;205;-7.91955770266991;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1140989952;36775660032;63902464096;3221364768;155;94;358;90;;;;random_5
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073885184;36775660032;63893014642;3221364768;174;95;339;89;-7.8283588972070275;0.09375;0.625;random_5
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;3556900864;61744560514;3221364768;114;93;350;140;-7.809803138061154;0.109375;0.84375;random_5
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;3556900864;61744560514;3221364768;115;93;349;140;-7.85859023378291;0.09375;0.3125;random_5
