Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238008546;12616605858;1140989952;67;286;174;145;-7.848179020431986;0.078125;0.21875;random_619
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238008546;12616605858;1140989952;67;286;174;145;-7.839762754640738;0.09375;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;17720934528;29605781986;64238008546;26843742210;58;190;255;169;;;;random_62
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;29033111650;63700088898;9663807554;202;196;155;119;-7.734256678600401;0.078125;0.359375;random_62
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;3289002016;37849540608;1140989952;222;192;162;96;-7.894001826296764;0.078125;0.515625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3289002016;37849540608;1140989952;235;186;139;112;-7.9008830830298225;0.078125;0.1875;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3289002016;37849540608;1140989952;235;186;139;112;-7.905148086630447;0.09375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;10200678530;63969831266;3556909088;10737418274;176;332;162;2;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;63969831266;3556909088;10737418274;179;297;194;2;-7.783027181616743;0.078125;0.28125;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;63969831266;3556909088;10737418274;179;297;194;2;-7.7988788187566795;0.09375;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;43486546050;64238008546;1140989952;1610747920;113;452;58;49;;;;random_621
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023547906;29330907490;1140989952;1610756224;109;381;74;108;-7.772224794081012;0.109375;0.796875;random_621
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023547906;29330907490;1140989952;1610756224;142;359;67;104;-7.864760271867794;0.09375;0.234375;random_621
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023547906;29330907490;1140989952;1610756224;142;359;67;104;-7.857771204539793;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;3758227616;29330907490;34359740417;1140989952;173;356;53;90;;;;random_622
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3833737376;29330907490;34359740417;1140989952;131;389;52;100;-7.818699878957847;0.078125;0.59375;random_622
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3833737376;29330907490;34359740417;1140989952;130;389;53;100;-7.844177900130715;0.078125;0.28125;random_622
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3833737376;29330907490;34359740417;1140989952;130;389;53;100;-7.844466440935228;0.09375;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;34896611456;29540626658;1140989952;17179869440;109;434;128;1;;;;random_623
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;34896611456;29540626658;1140989952;18266337280;91;368;92;121;-7.77149850711702;0.078125;1.15625;random_623
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;29540626658;1140989952;18266337280;86;356;99;131;-7.866128492401522;0.078125;0.296875;random_623
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;29540626658;1140989952;18266337280;86;356;99;131;-7.8744398284185895;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;10200678530;36775660544;1140989952;63969831266;170;71;112;319;;;;random_624
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;36775660544;1140989952;63969831266;190;58;147;277;-7.812213713421568;0.078125;0.421875;random_624
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;36775660544;1140989952;63969831266;190;58;148;276;-7.893175045743778;0.0625;0.203125;random_624
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;36775660544;1140989952;63969831266;190;58;148;276;-7.89326774693491;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;555745280;29330907490;44023547906;1140989952;42;383;152;95;;;;random_625
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;29880168950;44023547906;1140989952;20;390;152;110;-7.858564799437222;0.09375;0.53125;random_625
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;29880168950;44023547906;1140989952;20;390;153;109;-7.8622697596756606;0.09375;0.28125;random_625
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;29880168950;44023547906;1140989952;20;390;153;109;-7.862497258110864;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;1677860992;63969831266;1140989952;18266337280;92;386;83;111;;;;random_626
1;0.2332080728681848;0.09486267411676336;0.26045378572674216;0.09053776491103784;0.04828979068456765;0.06070122796339101;0.00041478263999490965;0.21153190108931835;1610756224;63969831266;1140989952;18266337280;106;335;94;137;-7.803360257700223;0.078125;0.25;random_626
2;0.2832162958303432;0.031265172295683236;0.03582148417771136;0.06818366453356517;0.1405059078246727;0.13948137983071712;0.008739302596624546;0.2927867929106828;1610756224;63969831266;1140989952;18266337280;127;335;93;117;-7.805498695246687;0.078125;0.265625;random_626
3;0.17651572869757104;0.07173237456934965;0.041523324930238414;0.05098663219874542;0.2271903068577212;0.05170915277284801;0.014381102719362512;0.36596137725416383;1677860992;63969831266;1140989952;18266337280;137;303;98;134;-7.824836980914135;0.078125;0.40625;random_626
4;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1677860992;63969831266;1140989952;18266337280;135;299;105;133;-7.82962800793339;0.078125;0.203125;random_626
5;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1677860992;63969831266;1140989952;18266337280;135;299;105;133;-7.83057554735212;0.078125;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;1140989952;44023547906;29540626658;3556909088;99;143;317;113;;;;random_627
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;44023547906;29540626658;3498188800;115;147;311;99;-7.8630859163334;0.078125;0.6875;random_627
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;44023547906;29540626658;3498188800;115;147;311;99;-7.864959374618166;0.078125;0.25;random_627
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;44023547906;29540626658;3498188800;115;147;311;99;-7.864959374618166;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;11005853762;9663815744;63969831266;1610616848;108;150;347;67;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3498188800;1140989952;63969831266;18790686848;121;80;262;209;-7.788051974528963;0.078125;0.65625;random_628
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3498188800;1140989952;63969831266;1610756224;124;109;341;98;-7.885228576449133;0.078125;0.53125;random_628
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3498188800;1140989952;63969831266;1610756224;124;109;341;98;-7.86890781367021;0.078125;0.21875;random_628
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3498188800;1140989952;63969831266;1610756224;124;109;341;98;-7.86890781367021;0.09375;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;1610756224;1140989952;28995354722;17179869440;171;98;402;1;;;;random_629
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610756224;1140989952;29540626658;18266337280;112;81;340;139;-7.7639478095537795;0.09375;0.8125;random_629
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;1140989952;11811291234;18266337280;161;60;286;165;-7.827252511413506;0.078125;0.5625;random_629
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610756224;1140989952;11811291234;18266337280;127;58;318;169;-7.850566330033853;0.078125;0.21875;random_629
4;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610756224;1140989952;11811291234;18266337280;127;58;318;169;-7.854386033783945;0.09375;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;3288465440;1140989952;64238008546;18320859392;117;95;355;105;;;;random_63
1;0.2546639462068063;0.1457007100832197;0.14463631345143418;0.049917063917422594;0.2428558121808687;0.11001313931109748;0.01485655273914478;0.03735646211000632;3288465440;1140989952;64238008546;18258211072;108;96;337;131;-7.808660625259296;0.078125;0.46875;random_63
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;3288465440;1140989952;64238008546;18333704192;100;78;383;111;-7.822748712627982;0.09375;0.53125;random_63
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;3288465440;1140989952;64238008546;18333704192;98;78;385;111;-7.854273565673058;0.078125;0.265625;random_63
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;3288465440;1140989952;64238008546;18333704192;111;76;371;114;-7.84619203393493;0.078125;0.265625;random_63
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;3288465440;1140989952;64238008546;18333704192;111;76;371;114;-7.8439363423040565;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;38654740480;18257813504;29330907490;10200678530;69;95;361;147;;;;random_630
1;0.13725557093077967;0.25918253381634315;0.05342091244404746;0.015459827563889209;0.12100471166183095;0.3596654982966943;0.05121223286860583;0.0027987124178093627;35978881152;18257813504;12616605858;10200678530;134;118;293;127;-7.791097801171943;0.09375;0.65625;random_630
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;35433490432;1140989952;29330907490;10200678530;102;60;325;185;-7.838738524009112;0.09375;0.421875;random_630
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433490432;1140989952;29330907490;10200678530;85;97;335;155;-7.8636252056951745;0.078125;0.25;random_630
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433490432;1140989952;29330907490;10200678530;85;97;335;155;-7.853308389591287;0.09375;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;38654740480;20673855488;1610756224;11811291234;61;136;155;320;;;;random_631
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35433490432;3498188800;1140989952;29540626658;89;115;121;347;-7.788589607173785;0.078125;0.703125;random_631
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;35433490432;3498188800;1140989952;29540626658;77;120;102;373;-7.860595925376165;0.09375;0.296875;random_631
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35433490432;3498188800;1140989952;29540626658;89;115;121;347;-7.897375519878758;0.078125;0.21875;random_631
4;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;35433490432;3498188800;1140989952;29540626658;77;120;102;373;-7.860595925376165;0.078125;0.25;random_631
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35433490432;3498188800;1140989952;29540626658;89;115;121;347;-7.897375519878758;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;36775660544;8589934658;29540626658;17179869440;89;47;535;1;;;;random_632
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;36775658528;9730928642;29540626658;1140989952;77;122;307;166;-7.746301163603671;0.078125;1.234375;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660544;9730928642;29540626658;1140989952;65;124;321;162;-7.890898895124287;0.078125;0.5;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660544;9730928642;29540626658;1140989952;65;124;321;162;-7.90416163243395;0.09375;0.265625;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660544;9730928642;29540626658;1140989952;65;124;321;162;-7.90416163243395;0.078125;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;34896611456;29330907490;1140981760;1082273792;104;390;67;111;;;;random_633
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34896611456;29540626658;1140981760;1082273792;103;434;56;79;-7.751979200995559;0.078125;0.640625;random_633
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29540626658;1140981760;1082273792;99;398;71;104;-7.775472042339916;0.09375;0.28125;random_633
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29540626658;1140981760;1082273792;99;398;71;104;-7.8017772933683895;0.09375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;555745280;64238008546;9663815744;3758227616;18;393;132;129;;;;random_634
1;0.3339442381692937;0.021810848752512237;0.3472664904294808;0.004147908832547673;0.09248223036134952;0.13135874429780228;0.05541365467721538;0.013575884479798395;555745280;64238008546;1140989952;3288465440;28;400;118;126;-7.712486088066349;0.078125;0.5625;random_634
2;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;555745280;64238008546;1140989952;3288465440;57;403;107;105;-7.835542491217744;0.09375;0.3125;random_634
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;64238008546;1140989952;3288465440;53;404;100;115;-7.848821725799925;0.078125;0.296875;random_634
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;64238008546;1140989952;3288465440;53;404;100;115;-7.850949957017987;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;1610756224;1140989952;63700088898;3289002016;108;71;335;158;;;;random_635
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;1140989952;63700088898;3289002016;130;98;263;181;-7.864238615882123;0.0625;0.1875;random_635
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;1140989952;63700088898;3289002016;130;98;263;181;-7.882513819497664;0.09375;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;2954887296;44023547906;29330907200;21206601744;54;235;267;116;;;;random_636
1;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;2954887296;44023547906;29609828464;1140989952;65;225;232;150;-7.758408160030996;0.078125;0.40625;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;46238153250;29609828464;1140989952;127;205;210;130;-7.86717401223361;0.09375;0.40625;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;46238153250;29609828464;1140989952;127;205;210;130;-7.8879612497757625;0.09375;0.1875;random_636
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;46238153250;29609828464;1140989952;127;205;210;130;-7.8879612497757625;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;34359740417;1140989952;29330907490;27384742018;66;91;274;241;;;;random_637
1;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993113;0.2743925387155792;34359740417;1140989952;29330907490;27384742018;52;108;260;252;-7.805131142432206;0.109375;0.21875;random_637
2;0.2386025954948081;0.1300942486439712;0.043801256244537214;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681468;0.20462489846565995;34359740417;1140989952;29330907490;27384742018;73;110;253;236;-7.824176897542412;0.078125;0.203125;random_637
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1140989952;29330907490;12616605858;39;174;251;208;-7.8266994644744114;0.09375;0.390625;random_637
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1140989952;29330907490;12616605858;39;175;250;208;-7.847251415510877;0.109375;0.265625;random_637
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1140989952;29330907490;12616605858;39;175;250;208;-7.847641244500941;0.09375;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;34359740417;26847871042;46238153250;1140989952;33;197;307;135;;;;random_638
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;26847871042;29608604066;1140989952;90;157;304;121;-7.809070305135572;0.09375;0.421875;random_638
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;26847871042;29608604066;1140989952;90;157;304;121;-7.8442390155362;0.09375;0.203125;random_638
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;26847871042;29608604066;1140989952;90;157;304;121;-7.8442390155362;0.09375;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;34896611456;29540626658;1140989952;18320859392;101;376;99;96;;;;random_639
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34896611456;29540626658;1140989952;18266337280;89;386;86;111;-7.810377108365262;0.09375;0.765625;random_639
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;29540626658;1140989952;18266337280;86;356;99;131;-7.856096091591341;0.078125;0.234375;random_639
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;29540626658;1140989952;18266337280;86;356;99;131;-7.8744398284185895;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;3833737376;29540626658;36775660544;1074929664;104;384;77;107;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.816426323537967;0.078125;0.53125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.923909956634349;0.078125;0.234375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.923909956634349;0.078125;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;2954887296;29330907490;1612841088;9126805522;57;405;142;68;;;;random_640
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2954887296;64238008546;1140989952;9126805522;53;377;154;88;-7.798305679965099;0.078125;0.484375;random_640
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2954887296;64238008546;1140989952;10200678530;67;302;173;130;-7.8737365174111975;0.09375;0.421875;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;64238008546;1140989952;10200678530;98;267;153;154;-7.884328517135197;0.078125;0.234375;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;64238008546;1140989952;10200678530;98;267;153;154;-7.898577869359754;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;555745280;64238008546;29330907490;1140989952;30;242;285;115;;;;random_641
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;64238008546;28995354722;1140989952;59;258;242;113;-7.831381290976845;0.0625;0.40625;random_641
