Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;64238269794;3221364768;1;229;306;180;-7.779999094517961;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.057715846377113425;0.07954788343465298;0.03170771009862327;0.18711637591543867;536870928;29542986146;1142038528;3221364768;1;498;107;110;;;;random_535
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;63919585714;1073885184;3221364768;41;411;136;128;-7.764092482645028;0.109375;0.90625;random_535
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63919585714;1073885184;3221364768;70;418;100;128;-7.846563424453441;0.09375;0.375;random_535
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;63919585714;1073885184;3221364768;52;400;132;132;-7.852705687732255;0.09375;0.375;random_535
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63919585714;1073885184;3221364768;70;418;100;128;-7.841277982577994;0.109375;0.40625;random_535
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;63919585714;1073885184;3221364768;52;400;132;132;-7.852705687732255;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317526;0.09189456315248333;536870928;1073885184;29603799264;29878263970;2;154;250;310;;;;random_536
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29603799264;29878263970;1;166;234;315;-7.7200550363182225;0.109375;0.359375;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29603799264;29878263970;1;166;234;315;-7.768516374580037;0.109375;;random_536
0;0.14042084373453614;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.034271294017166935;0.007903626609992023;0.19379676962681136;1677721616;10200678530;3221364768;63961172066;58;171;144;343;;;;random_537
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677721616;10200678530;3221364768;63961172066;61;195;153;307;-7.767367469365274;0.109375;0.296875;random_537
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;3825340464;10200678530;3221364768;63961172066;69;166;197;284;-7.779420214033875;0.109375;0.671875;random_537
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;10200678530;3221364768;63961172066;68;195;150;303;-7.785494210168986;0.09375;0.265625;random_537
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;3825340464;10200678530;3221364768;63961172066;68;167;197;284;-7.779358437059648;0.09375;0.3125;random_537
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;10200678530;3221364768;63961172066;68;195;150;303;-7.785470643074355;0.09375;0.28125;random_537
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;3825340464;10200678530;3221364768;63961172066;68;167;197;284;-7.779358437059648;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337838;0.09664059659799824;0.11702168603561545;0.0011879271198838946;0.25890338914956895;536870928;27380814210;1142038528;63350843490;1;270;114;331;;;;random_538
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27422499202;1142038528;63498763618;2;263;118;333;-7.759413191454468;0.09375;1.203125;random_538
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200678530;1142038528;63422204003;1;232;87;396;-7.782458360689082;0.109375;0.90625;random_538
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63422204003;1;219;116;380;-7.769610228805711;0.109375;0.734375;random_538
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63422204003;1;219;116;380;-7.772736741994555;0.09375;0.375;random_538
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63422204003;1;219;116;380;-7.772736741994555;0.09375;;random_538
0;0.11092268150638572;0.23570494079476664;0.2092961666770884;0.11854427972031073;0.14843784126519274;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871056;63969896818;9739317250;18790613376;37;368;184;127;;;;random_539
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;63969896818;9739317250;1686122624;95;354;148;119;-7.757196903052727;0.109375;0.921875;random_539
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63969896818;9739317250;1686122624;123;289;178;126;-7.8469678847491435;0.09375;0.28125;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63969896818;9739317250;1686122624;123;289;178;126;-7.882152230929479;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;27386847362;42949675072;11886796898;1;333;105;277;;;;random_54
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;27380814210;35442010112;11886796898;2;261;167;286;-7.7087961093908;0.09375;0.609375;random_54
2;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;536871056;27396415746;1073885184;12348162274;54;234;93;335;-7.765321246895857;0.09375;0.90625;random_54
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27396415746;1142038528;11886796898;81;237;82;316;-7.833185775238671;0.09375;0.609375;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27396415746;1142038528;11886796898;81;237;82;316;-7.840921951391669;0.078125;0.3125;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27396415746;1142038528;11886796898;81;237;82;316;-7.840921951391669;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944885;0.10425827723337197;0.2464003876523744;0.05180323330632152;536870928;63969896818;3489669120;18790613376;2;424;115;175;;;;random_540
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969896818;3498188800;18790613376;2;441;115;158;-7.6959290101870526;0.09375;0.921875;random_540
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969896818;3490852864;18790613376;2;440;116;158;-7.741556230902032;0.109375;0.8125;random_540
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969896818;3490852864;18790613376;2;440;116;158;-7.741491626443634;0.09375;0.4375;random_540
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969896818;3490852864;18790613376;2;440;116;158;-7.741491626443634;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.031012278836788736;0.12951275446440594;0.06910048917347203;0.19318878219122626;0.16798337307171596;0.01618077392701235;536871056;29542986146;17179885568;1149378560;44;494;21;157;;;;random_541
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34913389568;29542986146;17179885568;1073885184;56;489;34;137;-7.7650494380276145;0.078125;1.640625;random_541
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;29542986146;17179885568;1073885184;84;449;40;143;-7.791117046636312;0.09375;0.9375;random_541
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;38117968032;29542986146;17179885568;1073885184;193;356;35;132;-7.787228258990147;0.109375;1.125;random_541
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38117968032;29542986146;17179885568;1073885184;196;365;34;121;-7.820679238355987;0.09375;0.375;random_541
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38117968032;29542986146;17179885568;1073885184;196;365;34;121;-7.8316378751468845;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401977;0.1939185922103233;536870928;12348162274;1073885184;67726948650;1;286;112;317;;;;random_542
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348162274;1073885184;63699093538;1;293;142;280;-7.728370862963264;0.09375;0.71875;random_542
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348162274;1073885184;63699093538;1;293;141;281;-7.755818372736251;0.109375;0.40625;random_542
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348162274;1073885184;63699093538;1;293;141;281;-7.755636879092817;0.09375;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536870928;1142038528;18257948672;29542986146;2;129;108;477;;;;random_543
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34896610432;1073885184;18257948672;29542986146;69;119;117;411;-7.730116313634067;0.109375;1.296875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1142038528;18257948672;29542986146;110;99;120;387;-7.803481738285076;0.09375;0.625;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1142038528;18257948672;29542986146;110;99;120;387;-7.8234831973749825;0.09375;0.34375;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1142038528;18257948672;29542986146;110;99;120;387;-7.8234831973749825;0.078125;;random_543
0;0.09863810743009624;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536870928;1073885184;21210726528;29542986146;1;124;164;427;;;;random_544
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;4026663040;29542986146;1;124;145;446;-7.755164562609362;0.09375;0.921875;random_544
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;4026663040;29542986146;1;123;145;447;-7.763582207102692;0.09375;0.453125;random_544
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;4026663040;29542986146;1;123;145;447;-7.763585132185007;0.078125;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026106;536870928;10200686786;63969896818;11879317538;1;210;336;169;;;;random_545
1;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;536870928;10200686786;63969896818;11879317538;1;227;319;169;-7.708882006115051;0.09375;0.34375;random_545
2;0.2357929906008954;0.0027033128387003768;0.11003378935458297;0.029763979797679224;0.18681992665281685;0.17978614479994598;0.005995099015463404;0.24910475693991574;536870928;10200686786;63969896818;11879317538;1;160;321;234;-7.726019136783407;0.09375;0.390625;random_545
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;10200678530;64238269794;11886796898;1;150;313;252;-7.751720498755937;0.09375;0.75;random_545
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;10200678530;63961172066;11886796898;1;177;305;233;-7.771139264257487;0.09375;0.734375;random_545
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;63961172066;11879317538;66;125;303;222;-7.768152128340533;0.09375;0.84375;random_545
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;63961172066;11879317538;66;125;303;222;-7.8034297398926595;0.09375;0.359375;random_545
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;63961172066;11879317538;66;125;303;222;-7.8034297398926595;0.109375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.2370057116993517;536870928;44627536064;1142038528;29601788194;1;191;109;415;;;;random_546
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560417410;1073885184;29542986146;1;183;126;406;-7.741300101606948;0.078125;1.609375;random_546
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560417410;1073885184;29542986146;1;183;126;406;-7.76540320520567;0.078125;0.421875;random_546
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560417410;1073885184;29542986146;1;183;126;406;-7.76540320520567;0.109375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.2002719847058792;0.16239950721512786;0.13137395222007486;0.057406782837397564;0.0018567955480993203;538968192;29825826882;3221364768;61742450690;40;277;166;233;;;;random_547
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1073885184;64236435698;3221364768;9739317250;113;346;116;141;-7.77081686232059;0.109375;1.140625;random_547
2;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1073885184;64236435698;3221364768;9739317250;113;339;130;134;-7.849357607264446;0.09375;0.3125;random_547
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;64225966562;3221364768;9739317250;126;332;118;140;-7.846559670089388;0.09375;0.609375;random_547
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63967474147;3221364768;9739317250;127;311;127;151;-7.855999083715982;0.09375;0.640625;random_547
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63967474147;3221364768;9739317250;127;311;127;151;-7.889799001199889;0.09375;0.3125;random_547
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63967474147;3221364768;9739317250;127;311;127;151;-7.889799001199889;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.2185426946591452;0.19960045666142395;52080674832;10200678530;11886796898;29811175458;74;171;244;227;;;;random_548
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;52080674832;10200686786;11886796898;29811175458;120;149;269;178;-7.725062800730281;0.09375;0.609375;random_548
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;52080674832;1677729920;11811291234;29542805858;103;156;254;203;-7.814920802246879;0.109375;1.046875;random_548
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;52080674832;1611272320;11879317538;29601788194;110;129;223;254;-7.782858121916478;0.09375;0.609375;random_548
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;55566542864;1686122624;11886796898;29542805858;137;133;264;182;-7.806451838857082;0.109375;0.875;random_548
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;55566542864;1677729920;11886796898;29542805858;137;140;241;198;-7.820989819504082;0.078125;0.546875;random_548
6;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;55566542864;1611272320;11879317538;29542805858;119;124;221;252;-7.784166543294197;0.109375;0.90625;random_548
7;0.2688036367099185;0.011213859270809092;0.19149271035179524;0.05822710388055289;0.11181956559161063;0.059535705962864026;0.0300008689516695;0.2689065492807801;55566542864;1611272320;11879317538;29542805858;125;149;178;264;-7.789087811394192;0.09375;0.3125;random_548
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;55566542864;1686122624;11879317538;29542805858;148;133;243;192;-7.76412506389267;0.109375;0.5625;random_548
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;1611272320;11879317538;29542805858;146;140;188;242;-7.80221887632196;0.09375;0.59375;random_548
10;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;1611272320;11879317538;29542805858;146;140;188;242;-7.820188395389348;0.109375;0.25;random_548
11;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;1611272320;11879317538;29542805858;146;140;188;242;-7.820188395389348;0.109375;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495684;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523464;0.1997660908485836;536870928;10200678530;1142038528;63961172066;1;222;104;389;;;;random_549
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;10200678530;1073885184;63961172066;1;210;105;400;-7.749370527142341;0.09375;0.8125;random_549
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;10200678530;1073885184;63961172066;1;208;105;402;-7.748761703080286;0.078125;0.390625;random_549
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;10200678530;1073885184;63961172066;1;208;105;402;-7.7487191487332705;0.09375;;random_549
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;29542986146;45097158690;9126805698;2;570;138;6;;;;random_55
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;536870928;29542986146;45097158690;9126805698;2;566;141;7;-7.709662741660723;0.09375;0.5625;random_55
2;0.31146926234091754;0.036838689854997;0.17492335098854245;0.01839918632049204;0.08750718205901567;0.06868686254967554;0.01745460085891601;0.2847208650274437;536870928;29542986146;46172080224;10200686786;1;341;221;153;-7.714380015456697;0.09375;0.765625;random_55
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;29542986146;37581096992;10200686786;1;369;181;165;-7.731624643259559;0.09375;0.640625;random_55
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64238269794;3221364768;10200678530;1;375;157;183;-7.7442576827828224;0.09375;0.953125;random_55
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64238269794;3221364768;10200678530;1;376;157;182;-7.7484482004880615;0.109375;0.328125;random_55
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64238269794;3221364768;10200678530;1;376;157;182;-7.748575491183728;0.078125;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665749;0.004738506852260011;0.2026728867986519;0.18723767999763946;2684354608;29542986146;37044094112;42949675072;51;482;74;109;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;29542986146;38117968032;12088123456;140;280;158;138;-7.77611548601422;0.09375;0.671875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;29542986146;38117968032;12088123456;140;280;158;138;-7.897201222499963;0.09375;0.328125;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;29542986146;38117968032;12088123456;140;280;158;138;-7.897201222499963;0.09375;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;536870928;29542986146;35433611776;55648071072;1;388;101;226;;;;random_551
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;1073885184;21210726528;1;363;129;223;-7.699212122866872;0.09375;0.765625;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;1073885184;21210726528;1;363;129;223;-7.8028406326322015;0.109375;0.4375;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;1073885184;21210726528;1;363;129;223;-7.8028406326322015;0.09375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714926;0.05622479899168655;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536870928;10200686786;19599982592;63969896818;1;290;46;379;;;;random_552
1;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916203;0.24104386512304415;0.08323121326028009;0.011247006864516618;536871056;10202783874;19599982592;63969896818;18;248;89;361;-7.692683161339057;0.09375;0.765625;random_552
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1611272320;9739317250;20669923328;63969896818;111;144;138;323;-7.806410923713617;0.09375;1.171875;random_552
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1611272320;1142038528;3498188800;11886796898;182;125;109;300;-7.81990597714419;0.109375;0.890625;random_552
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1611272320;1142038528;3498188800;11886796898;182;125;109;300;-7.85650815720121;0.09375;0.296875;random_552
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1611272320;1142038528;3498188800;11886796898;182;125;109;300;-7.85650815720121;0.09375;;random_552
0;0.03970785116011102;0.119414946523151;0.0374217088078065;0.19953516604538846;0.13029556175612095;0.23498637723078855;0.010182207330185804;0.2284561811464478;18799071504;12087992386;46707910880;9664864258;108;152;306;150;;;;random_553
