Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;18794684544;12079726594;63970884070;1;133;185;354;;;;random_45
1;0.09706087539046213;0.2974483750566457;0.10187768386986824;0.023483540553360792;0.07860553802498098;0.30476496068381004;0.09485531882831776;0.001903707592554364;536871056;1149382656;12079726594;63967471654;27;160;141;345;-7.684956930776401;0.078125;1.015625;random_45
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;1149382656;12079726594;63970884070;111;83;142;337;-7.827677944187043;0.078125;0.5;random_45
3;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;1610752128;1149382656;12079726594;63970884070;104;86;148;335;-7.846079423372537;0.078125;0.21875;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;12079726594;63970884070;96;85;165;327;-7.841367514475016;0.078125;0.234375;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;12079726594;63970884070;96;85;165;327;-7.854872115802109;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;29534330914;1149382656;64255637616;32;280;95;266;;;;random_46
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29534330914;1149382656;64171493728;48;292;81;252;-7.7861175592347145;0.078125;0.515625;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29534330914;1149382656;64185657792;47;334;81;211;-7.832413316364762;0.078125;0.5;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29534330914;1149382656;64185657792;47;334;81;211;-7.843086364528822;0.09375;0.25;random_46
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29534330914;1149382656;64185657792;47;334;81;211;-7.843086364528822;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;29610160482;63623538722;18857591168;25;301;246;101;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;29606949220;63623538722;18258010112;56;203;229;185;-7.722330656561196;0.078125;0.40625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;46514964482;1149382656;106;218;215;134;-7.858850393897621;0.078125;0.390625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;46514964482;1149382656;106;218;215;134;-7.8799099898656575;0.078125;0.1875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;46514964482;1149382656;106;218;215;134;-7.8799099898656575;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;11819688034;37916649472;18333442048;133;196;172;172;;;;random_48
1;0.18844925420633715;0.22943258335380945;0.2238698897569276;0.026633188007923237;0.037792535391009525;0.2142321934931951;0.01350908745257908;0.06608126833821877;1149382656;12356563186;46514964482;18333442048;70;239;203;161;-7.772931667056068;0.09375;0.59375;random_48
2;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;1149382656;29610160482;46514964482;18333442048;88;266;183;136;-7.828949520107262;0.09375;0.375;random_48
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;63964148706;46514964482;18333442048;69;333;155;116;-7.821481294289621;0.078125;0.671875;random_48
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;63964148706;46514964482;18333442048;69;333;155;116;-7.837387235066306;0.078125;0.28125;random_48
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;63964148706;46514964482;18333442048;69;333;155;116;-7.837387235066306;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;29330907200;63363754274;1149382656;76;191;337;69;;;;random_49
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;29330907200;63986088374;1149382656;111;184;282;96;-7.839265088757143;0.078125;0.421875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;63363754274;1149382656;134;175;245;119;-7.864956920525004;0.078125;0.375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;63363754274;1149382656;134;175;244;120;-7.881187292322018;0.078125;0.171875;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;63363754274;1149382656;134;175;244;120;-7.881927842071626;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;3288477728;9663819778;29330907200;60;177;162;274;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37581096992;1149382656;63623537154;126;213;94;240;-7.832917668758261;0.078125;0.734375;random_5
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37581096992;1149382656;12147367938;148;239;102;184;-7.86490063513176;0.078125;0.390625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581096992;1149382656;12147367938;133;227;92;221;-7.857433946645464;0.09375;0.1875;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581096992;1149382656;12147367938;133;227;92;221;-7.874824967478544;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;63970884070;11274289314;1149382656;42;508;2;121;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;270;165;134;-7.75529958199171;0.078125;0.734375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;269;166;134;-7.88092604417316;0.09375;0.203125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;269;166;134;-7.881204727813237;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;61817960450;18258010112;46238144608;48;248;150;227;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238857506;1149382656;46238144608;103;268;134;168;-7.843779339389718;0.078125;0.4375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238857506;1149382656;46238144608;103;268;134;168;-7.887494187284805;0.078125;0.203125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238857506;1149382656;46238144608;103;268;134;168;-7.887494187284805;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536871056;29610160482;36775660544;35433613313;31;401;113;128;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;29534199906;3565289472;1149382656;127;350;116;80;-7.831950152716486;0.078125;0.703125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;29534199906;3565289472;1149382656;127;350;116;80;-7.8644300193730095;0.078125;0.234375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;29534199906;3565289472;1149382656;127;350;116;80;-7.8644300193730095;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805698;29534330914;11005853762;1149382656;119;366;88;100;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;29534199906;11005853762;1149382656;125;359;94;95;-7.834979644993986;0.078125;0.515625;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;29534199906;11005853762;1149382656;125;360;94;94;-7.830457942745088;0.09375;0.265625;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;29534199906;11005853762;1149382656;125;360;94;94;-7.831722957590066;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;29534330914;29596197282;46238144608;1;262;199;211;;;;random_54
1;0.04089906671335892;0.3243667317569526;0.16028599042190658;0.018844334539704344;0.16329965188197493;0.014713567198031787;0.003893960192983468;0.2736966972950873;1149382656;29534199906;10201735298;36775659552;104;260;146;163;-7.687491950628827;0.078125;0.796875;random_54
2;0.1978998886578271;0.2966343971880225;0.0339468833109241;0.08569643961726205;0.07686672913598723;0.015030547527757997;0.011080554844939215;0.2828445597172796;1149382656;29869867106;10201735298;36775659552;110;248;187;128;-7.822436870020268;0.09375;0.390625;random_54
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1149382656;29869867106;10201735298;36775659552;100;259;185;129;-7.812070696930097;0.09375;0.203125;random_54
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1149382656;29869867106;10201735298;36775659552;100;259;185;129;-7.813684677870362;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;12079726594;27452907650;29610160482;2;159;227;285;;;;random_55
1;0.11508345699948876;0.019924336818086672;0.31722995283046423;0.019504645484514672;0.19551263179118136;0.07493703906005282;0.04642381017314818;0.2113841268430633;1149382656;11005853762;27452907650;29610160482;87;86;228;272;-7.699136681720398;0.078125;0.8125;random_55
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1149382656;11005853762;27452907650;29610160482;102;92;226;253;-7.808079453033327;0.078125;0.203125;random_55
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1149382656;11005853762;27452907650;29610160482;102;92;226;253;-7.8016749017620555;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;18258010112;29610160482;553648128;47;195;430;1;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18257948672;29610160482;1149382656;94;118;393;68;-7.769832289876906;0.078125;1.453125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18257948672;29610160482;1149382656;95;118;393;67;-7.858732151370082;0.078125;0.3125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18257948672;29610160482;1149382656;95;118;393;67;-7.860483503672054;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;1149382656;10201735298;29610160482;2;120;188;363;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;10201735298;29610160482;57;137;197;282;-7.762910799270385;0.078125;0.703125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;10201735298;29610160482;57;138;196;282;-7.880278352442801;0.078125;0.25;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;10201735298;29610160482;57;138;196;282;-7.880195307436912;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2684354608;9663819778;46775023778;18333442048;72;142;280;179;;;;random_58
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;2684354608;9664864258;61817387394;1149382656;83;124;341;125;-7.7501922116063975;0.09375;0.921875;random_58
2;0.2386025954948081;0.1300942486439712;0.043801256244537214;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681468;0.20462489846565995;2684354608;9664864258;61817387394;1149382656;86;128;334;125;-7.827553301504646;0.078125;0.234375;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9663819778;63970879712;1149382656;123;176;227;147;-7.820404189544287;0.078125;0.5625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9663819778;63970879712;1149382656;123;176;226;148;-7.928455516763232;0.09375;0.203125;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9663819778;63970879712;1149382656;123;176;226;148;-7.9290851886551215;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;29610160482;35433617408;52076545040;32;454;133;54;;;;random_59
1;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;536871056;29610160482;35500734464;52617741312;41;381;149;102;-7.744446970663646;0.09375;0.546875;random_59
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29071388770;35500734464;52617741312;161;289;143;80;-7.7686823849054125;0.078125;0.4375;random_59
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29071388770;35500734464;52617741312;161;289;143;80;-7.790781468540686;0.078125;0.21875;random_59
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29071388770;35500734464;52617741312;161;289;143;80;-7.790781468540686;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;29071388770;46775023778;1149382656;36;310;244;83;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29339627872;46514964482;1149382656;137;227;193;116;-7.794586903898418;0.09375;0.5625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29339627872;46514964482;1149382656;137;229;192;115;-7.880646501097012;0.078125;0.171875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29339627872;46514964482;1149382656;137;229;192;115;-7.88062991636989;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;37916649472;46775023778;18796912640;2;154;348;169;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;37916649472;29534330914;1610752128;93;128;354;98;-7.7038058965145035;0.078125;1.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;37916649472;29534330914;1610752128;93;128;354;98;-7.859561779002764;0.078125;0.25;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;37916649472;29534330914;1610752128;93;128;354;98;-7.859561779002764;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;29534330914;11274289314;46238144608;48;377;1;247;;;;random_61
1;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871056;29534330914;1149382656;63970879712;23;235;129;286;-7.705802916517768;0.09375;1.765625;random_61
2;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;536871056;29534330914;1149382656;63986670048;42;272;84;275;-7.8184752891942715;0.09375;0.46875;random_61
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;29534330914;1149382656;63970879712;78;234;89;272;-7.828315767481714;0.078125;0.4375;random_61
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;29534330914;1149382656;64255637616;98;241;100;234;-7.836596152449821;0.078125;0.421875;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147367938;1149382656;63970879712;106;191;136;240;-7.860928336874558;0.09375;0.75;random_61
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147367938;1149382656;63970879712;106;192;135;240;-7.8862464173255695;0.078125;0.203125;random_61
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147367938;1149382656;63970879712;106;192;135;240;-7.885574567236594;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;46514964482;28995424352;18796912640;1;247;223;202;;;;random_62
1;0.2772914959451671;0.05180867092283092;0.023150338295804717;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;536871056;46514964482;29606949220;1149382656;18;229;292;134;-7.7063022866413045;0.078125;0.453125;random_62
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;46514964482;29602029794;1149382656;92;197;302;82;-7.840238599360659;0.078125;0.4375;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46514964482;29602029794;1149382656;88;179;321;85;-7.858449513184093;0.078125;0.28125;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46514964482;29602029794;1149382656;88;179;321;85;-7.855169129883497;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;9126805698;11811291170;27452907650;35500734464;74;191;239;169;;;;random_63
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;9126805698;11819688034;27452907650;35500734464;57;282;189;145;-7.768439240443988;0.078125;0.40625;random_63
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;9126805698;11819688034;27452907650;35500734464;73;268;197;135;-7.806770505698773;0.078125;0.21875;random_63
3;0.061850407577930124;0.036217753391664415;0.040558041375298816;0.04026177259162222;0.3104675051713953;0.3983075641198031;0.017255105204992082;0.0950818505672939;9126805698;11819688034;27452907650;1149382656;75;291;215;92;-7.8083770747027375;0.078125;0.4375;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200555712;63354968162;27452907650;1149382656;109;287;189;88;-7.837361494764687;0.078125;0.40625;random_63
5;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;10200555712;54765041952;26847870978;1149382656;146;278;145;104;-7.860842664979442;0.078125;0.4375;random_63
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;10200555712;54765041952;26847870978;1149382656;150;259;156;108;-7.864512571341053;0.09375;0.1875;random_63
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;10200555712;54765160481;27452907650;1149382656;137;203;249;84;-7.8633014946707425;0.078125;0.375;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616474816;54765160481;63363754274;1149382656;189;196;220;68;-7.895140824634023;0.09375;0.375;random_63
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616474816;54765160481;63363754274;1149382656;189;196;220;68;-7.910365507971642;0.078125;0.203125;random_63
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616474816;54765160481;63363754274;1149382656;189;196;220;68;-7.910365507971642;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871056;63623538722;29596197282;3489796096;42;262;252;117;;;;random_64
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;63354968162;29596197282;1149382656;47;292;255;79;-7.764643024269643;0.09375;0.453125;random_64
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63354968162;29596197282;1149382656;40;254;279;100;-7.788927501782575;0.078125;0.234375;random_64
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;63970884070;29534330914;1149382656;33;245;313;82;-7.829223839347089;0.09375;0.5;random_64
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;63970884070;29534330914;1149382656;33;245;313;82;-7.884269902273803;0.09375;0.28125;random_64
