Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;3489792000;27451859074;29610156386;89;120;279;221;-7.939889768505168;0.078125;0.5;random_43
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;3489792000;27451859074;29610156386;89;120;279;221;-7.952895005203732;0.09375;0.234375;random_43
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;3489792000;27451859074;29610156386;89;120;279;221;-7.952895005203732;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1677864976;44560419010;26847879170;3489792032;84;272;247;106;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677864976;63900616930;26847879170;3229757472;76;311;204;118;-7.76473312521386;0.078125;0.8125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63995084003;26847879170;3489792032;108;243;210;148;-7.7933828210556655;0.09375;0.71875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63995084003;26847879170;3489792032;108;244;210;147;-7.888030122980077;0.09375;0.1875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63995084003;26847879170;3489792032;108;244;210;147;-7.887932153933972;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;2684354736;63900367074;18253742336;3489669120;68;492;148;1;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354736;63887780258;18257944576;3489792000;46;422;161;80;-7.727515021822878;0.078125;1.140625;random_45
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2684354736;63894862119;18257944576;3489792000;68;383;164;94;-7.827166690059515;0.078125;0.5625;random_45
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354736;63887780258;18257944576;1073885184;57;416;144;92;-7.811870604875221;0.09375;1.046875;random_45
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2684354736;63887780258;18257944576;1073885184;53;415;149;92;-7.855247455156308;0.109375;0.3125;random_45
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2684354736;63887780258;18257944576;1073885184;53;415;149;92;-7.856443303511273;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870916;1140981760;26847879170;63920630258;31;73;223;382;;;;random_46
1;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;536870916;1140981760;26847879170;63920417138;29;82;217;381;-7.799192142071007;0.078125;0.59375;random_46
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536870916;1082269696;26847879170;63900367074;32;126;196;355;-7.8174756411685795;0.078125;0.515625;random_46
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;1082269696;26847879170;63900367074;33;127;193;356;-7.827078770259654;0.078125;0.28125;random_46
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;1082269696;26847879170;63900367074;33;127;193;356;-7.826567649503665;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;10737418338;63900367074;17180147968;3489669120;116;543;49;1;;;;random_47
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;10737418338;63900367074;18257944576;3498057728;89;378;162;80;-7.699084934069194;0.078125;0.6875;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11812352034;63900367074;1082269696;3489792000;183;337;112;77;-7.78808103404287;0.09375;0.796875;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11812352034;63900367074;1082269696;3489792000;182;337;113;77;-7.833419174941077;0.109375;0.3125;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11812352034;63900367074;1082269696;3489792000;182;337;113;77;-7.833072655910896;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870916;18861793408;11812352034;63920630258;29;182;204;294;;;;random_48
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;1610756224;18325053440;11812352034;63920630258;129;137;155;288;-7.7760297195152726;0.078125;0.921875;random_48
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;1610743952;18325053440;11812352034;63920630258;111;155;158;285;-7.804654404003915;0.09375;0.4375;random_48
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;1610743952;18325053440;11812352034;63920630258;112;154;158;285;-7.815646031143175;0.09375;0.25;random_48
4;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;1610743952;18325053440;11812352034;63920630258;112;154;158;285;-7.815376656027179;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;3758235808;1082269696;63887780258;3489792000;124;100;419;66;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758235808;1073885184;63887780258;3489792000;115;120;382;92;-7.83146488106632;0.078125;0.59375;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758235808;1073885184;63887780258;3489792000;115;120;382;92;-7.8369741015326655;0.09375;0.3125;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758235808;1073885184;63887780258;3489792000;115;120;382;92;-7.8369741015326655;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610756224;1073885184;63900367074;10737418338;115;99;383;112;;;;random_5
1;0.2762566986173768;0.08732348973728155;0.32789960298856075;0.010907861601986674;0.11696165153319912;0.07766983991983308;0.039063965458230966;0.06391689014353105;1610756224;1073885184;63900367074;10737418338;116;91;405;97;-7.80677828979072;0.078125;0.34375;random_5
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610756224;1073885184;63900367074;10737418338;123;102;372;112;-7.823698100879638;0.078125;0.265625;random_5
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610756224;1073885184;63900367074;10737418338;123;102;372;112;-7.825785379308307;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;10200682626;63900367074;44023556098;18257944576;177;289;86;157;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200682626;63920630258;35433621504;1073885184;201;304;80;124;-7.805463833468168;0.078125;0.90625;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200682626;63920630258;35433621504;1073885184;201;304;80;124;-7.827029713663027;0.109375;0.234375;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200682626;63920630258;35433621504;1073885184;201;304;80;124;-7.827029713663027;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;2684354736;11811299424;28991234082;1073885184;91;152;314;152;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11811299424;63355104290;1073885184;167;124;305;113;-7.852268979518737;0.078125;0.4375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11811299424;63355104290;1073885184;167;124;305;113;-7.887206361045452;0.09375;0.25;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11811299424;63355104290;1073885184;167;124;305;113;-7.887206361045452;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870916;18257944576;46171042338;36775659521;36;185;359;129;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;11812352034;37849532416;157;97;315;140;-7.832333760904088;0.078125;0.484375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;11812352034;37849532416;157;97;315;140;-7.865527273770317;0.09375;0.265625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;11812352034;37849532416;157;97;315;140;-7.865527273770317;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610756224;9663815682;2415919136;63920417138;133;150;59;367;;;;random_53
1;0.2938151776170371;0.20242230053287613;0.13580693524221465;0.03975427792800765;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671386;1610756224;1073885184;2415919136;63920417138;146;93;83;387;-7.809846966899196;0.078125;0.5625;random_53
2;0.2254876034323333;0.08726713046315139;0.0535197556772208;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.007514165729226094;0.2363247480525973;1610756224;1073885184;2415919136;63920417138;149;113;90;357;-7.83856339814606;0.078125;0.265625;random_53
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610756224;1073885184;2415919136;63920630258;129;89;85;406;-7.829307685650826;0.078125;0.59375;random_53
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610756224;1073885184;2415919136;63920630258;129;89;85;406;-7.8378680380104075;0.078125;0.28125;random_53
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610756224;1073885184;2415919136;63920630258;129;89;85;406;-7.8378680380104075;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;19868418208;63900367074;3489792000;3489669120;88;459;161;1;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;20938231968;63887780258;2415919136;1073885184;168;409;35;97;-7.717269251716331;0.0625;1.390625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;64238528131;2415919136;1073885184;190;372;35;112;-7.836604240549178;0.078125;0.5625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;64238528131;2415919136;1073885184;190;372;35;112;-7.8668748666966675;0.078125;0.296875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;64238528131;2415919136;1073885184;190;372;35;112;-7.8668748666966675;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;2684354736;63900367074;9663815682;2415919136;60;412;182;55;;;;random_55
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;1610756224;63920630258;9663815682;2415919136;129;329;188;63;-7.776374239071901;0.078125;0.765625;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;63900367074;9663815682;2415919136;156;328;162;63;-7.832428948283598;0.078125;0.59375;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1082269696;63900367074;9663815682;2415919136;115;361;152;81;-7.865822540774379;0.078125;0.5625;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63900367074;9663815682;2415919136;113;352;159;85;-7.8715872595167555;0.078125;0.28125;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63900367074;9663815682;2415919136;113;352;159;85;-7.871226609355966;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2684354736;54765168672;29610156386;3489669120;49;241;417;2;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3297914912;101;132;374;102;-7.748274725683216;0.078125;0.859375;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3297914912;101;131;374;103;-7.8450058207989475;0.078125;0.296875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3297914912;101;131;374;103;-7.8448161473432325;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610756224;9663815682;63900367074;3498057728;101;159;346;103;;;;random_57
1;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;1610756224;9663815682;63900367074;3489792032;92;153;314;150;-7.788337330221323;0.078125;0.453125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9663815682;63900367074;3489792032;119;173;250;167;-7.8710433032425975;0.109375;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9663815682;63900367074;3489792032;119;173;250;167;-7.903179263202394;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1610756224;11811291234;61204076608;55033604096;192;209;84;224;;;;random_58
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27451859074;11812352034;1073885184;55033604096;249;157;94;209;-7.719012992256925;0.078125;0.875;random_58
2;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.00039353501257829917;0.2666784552168844;0.22489896877187865;0.021211443352845062;0.021789480387331684;27451859074;28991234082;1073885184;64169912768;198;189;80;242;-7.836910532365277;0.078125;0.4375;random_58
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;27451859074;11878932514;1073885184;64169912768;194;180;84;251;-7.874444852744684;0.078125;0.71875;random_58
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;27451859074;3229757472;1073885184;37849532416;248;197;86;178;-7.864332199917189;0.09375;0.484375;random_58
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;3229757472;1073885184;37849532416;282;187;103;137;-7.892839990828273;0.09375;0.234375;random_58
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;3229757472;1073885184;37849532416;282;187;103;137;-7.897859055585522;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870916;36775659552;12348162210;18325053440;22;130;338;219;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;37849532448;29533143218;18257944576;45;162;369;133;-7.757392550633749;0.09375;0.5625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;37849532448;29802762658;18257944576;112;102;347;148;-7.850108156856687;0.0625;0.5;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;37849532448;29802762658;18257944576;112;102;347;148;-7.861735589752903;0.09375;0.28125;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;37849532448;29802762658;18257944576;112;102;347;148;-7.861735589752903;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;1610756224;54765168672;12079734818;3489792032;106;278;253;72;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;54765168672;12079734818;3489792032;137;182;321;69;-7.816966021751147;0.078125;0.234375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;54765168672;12079734818;3489792032;137;182;321;69;-7.882446426366875;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1686249476;18257952768;63900367074;29259931906;51;81;377;200;;;;random_60
1;0.19634283418078124;0.0026299496139254573;0.0047097023009330646;0.2462714983103644;0.14611203778504747;0.2677855616780669;0.044478371459530514;0.09167004467135086;1610756224;1073885184;63995084003;29259931906;92;80;311;226;-7.737072771909204;0.078125;0.75;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;63961521378;12087992322;105;84;330;190;-7.855198951100099;0.09375;0.46875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;63961521378;12087992322;105;84;330;190;-7.851257096087871;0.09375;0.265625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;63961521378;12087992322;105;84;330;190;-7.851257096087871;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870916;36775659552;26847879170;29610156386;42;106;245;316;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37849532416;26847879170;29634863346;109;138;189;273;-7.777941480000307;0.078125;0.671875;random_61
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37849532416;26847879170;29634863346;109;138;189;273;-7.839080806003528;0.09375;0.28125;random_61
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37849532416;26847879170;29634863346;109;138;189;273;-7.839080806003528;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870916;63900367074;2415919136;9663815682;26;423;58;202;;;;random_62
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;63900367074;2415919136;9663815682;56;355;81;217;-7.783974678233218;0.09375;0.265625;random_62
2;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394333;1082269696;63900367074;2415919136;9663815682;108;364;85;152;-7.808878378868919;0.109375;0.8125;random_62
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63900367074;2415919136;9663815682;113;352;85;159;-7.863416915947933;0.078125;0.265625;random_62
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63900367074;2415919136;9663815682;113;352;85;159;-7.871226609355966;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610756224;18325053440;11812352034;44023556098;143;185;192;189;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;18257944576;11812352034;63920630258;124;134;160;291;-7.787049432374803;0.078125;0.59375;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;18257944576;12079734818;63900367074;104;124;194;287;-7.838858445040059;0.078125;0.5;random_63
3;0.3009794954409362;0.2884026606562115;0.07313247298706088;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;1610756224;18257944576;12079734818;63920630258;106;129;169;305;-7.813106256988396;0.09375;0.515625;random_63
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610756224;18257944576;12079734818;63900367074;87;124;207;291;-7.837238425054722;0.09375;0.453125;random_63
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073885184;18257944576;12079734818;63900616930;68;119;194;328;-7.826658186008049;0.09375;0.78125;random_63
6;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;1073885184;18257944576;11812352034;63900616930;84;137;184;304;-7.844407034069696;0.078125;0.4375;random_63
7;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;1082269696;18257944576;11812352034;63968001893;88;141;236;244;-7.830488694952981;0.09375;0.671875;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;18257944576;12079734818;64169912768;97;151;222;239;-7.842169286196549;0.078125;0.421875;random_63
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;18257944576;12079734818;64169912768;97;151;222;239;-7.867869540725277;0.078125;0.234375;random_63
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;18257944576;12079734818;64169912768;97;151;222;239;-7.867869540725277;0.078125;;random_63
