Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968080;63967484128;3221364768;27451859074;44;267;149;233;-7.788813634998858;0.078125;0.46875;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;63967484128;3221364768;9740365826;71;242;185;195;-7.842376261015517;0.078125;0.390625;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;63967484128;3221364768;9740365826;70;242;185;196;-7.8823832050912435;0.078125;0.234375;random_28
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;63967484128;3221364768;9740365826;70;242;185;196;-7.879401771960992;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;63967484128;46171039778;2952790144;1;377;313;2;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970351200;9740365826;2952790176;1;317;244;131;-7.6766511851968495;0.09375;1.109375;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970351200;9740365826;2952790176;1;317;244;131;-7.770606444989463;0.078125;0.265625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970351200;9740365826;2952790176;1;317;244;131;-7.770606444989463;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;1610625152;37849540640;26847870978;2;158;253;280;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1678389376;3221364768;26847883266;1;178;180;334;-7.738694776911543;0.078125;0.53125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1678389376;3221364768;26847883266;1;178;179;335;-7.795168974714551;0.09375;0.3125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1678389376;3221364768;26847883266;1;178;179;335;-7.793405296105241;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968080;46171039778;9145679874;18325577728;36;347;61;249;;;;random_30
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968080;63967558114;10201215106;1073885184;46;390;163;94;-7.763861960551465;0.09375;0.75;random_30
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;538968080;63967558114;10201215106;1073885184;25;378;169;121;-7.837381805801253;0.078125;0.265625;random_30
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;10201215106;1073885184;49;380;173;91;-7.836243933004543;0.09375;0.28125;random_30
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;10201215106;1073885184;49;380;173;91;-7.8273502621916595;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968080;11276386338;46171039778;29062471776;29;93;281;290;;;;random_31
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968080;11276386338;46171039778;29062471776;55;59;249;330;-7.735252771742744;0.078125;0.265625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;29542719522;46171039778;29062471776;169;166;152;206;-7.767732937754025;0.09375;0.5625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;29542719522;46171039778;29062471776;169;166;152;206;-7.809131935698348;0.078125;0.171875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;29542719522;46171039778;29062471776;169;166;152;206;-7.809131935698348;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1073885184;46171039778;18325577728;3825340576;57;242;219;175;;;;random_32
1;0.3209926580214413;0.03162669816932751;0.3083416060597796;0.09052979439517532;0.02915112537284232;0.01063663300558648;0.035849964988956484;0.17287151998689093;1073885184;46171039778;18325577728;3825340576;59;219;247;168;-7.812650749316836;0.078125;0.25;random_32
2;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991888;0.06496438471867755;0.11358820696778807;0.008074152651357022;0.2153861589850025;1073885184;46171039778;18325577728;4026663072;39;246;209;199;-7.804005978104268;0.078125;0.421875;random_32
3;0.22342680781555668;0.057070258452003;0.25161351763497297;0.0266242667827756;0.13285406214772216;0.07020298055840044;0.0028909115323210717;0.2353171950762479;1073885184;46171039778;18325577728;4026663072;54;201;234;204;-7.811855032731848;0.078125;0.203125;random_32
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;46171039778;18325577728;4026663072;40;223;221;209;-7.815038783541873;0.078125;0.203125;random_32
5;0.23022734372263326;0.12762343744091392;0.12471983511109452;0.008558939554889193;0.0978524454555559;0.1795654466827298;0.007717497029357422;0.2237350550028261;1073885184;46171039778;18325577728;12616474786;59;216;179;239;-7.801211582526477;0.09375;0.40625;random_32
6;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348055;1073885184;46171039778;18325577728;12616474786;66;238;146;243;-7.792371480784317;0.078125;0.203125;random_32
7;0.2363095716513205;0.1569102974173129;0.11452311507318848;0.017619945823054716;0.14151537140329998;0.07174813862408627;0.014769614390156718;0.2466039456175805;1073885184;46171039778;18325577728;12616474786;70;209;188;226;-7.794620748556294;0.078125;0.21875;random_32
8;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;1073885184;46171039778;18325577728;12616474786;66;172;249;206;-7.811132823553613;0.09375;0.21875;random_32
9;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;46171039778;18325577728;12616474786;59;190;215;229;-7.816066734435365;0.078125;0.21875;random_32
10;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;46171039778;18325577728;12616474786;59;190;215;229;-7.813521124441238;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;26847883266;18794807424;55380437280;1;244;157;291;;;;random_33
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;536870928;26847883266;1678389376;55380437280;1;242;165;285;-7.710087173559892;0.09375;0.46875;random_33
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;26847883266;10201215106;63895259234;1;264;155;273;-7.739251610577291;0.078125;0.515625;random_33
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;1678389376;63895259234;60;142;117;374;-7.767700828574592;0.09375;0.515625;random_33
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;1678389376;63895259234;59;143;117;374;-7.80606825526232;0.078125;0.265625;random_33
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;1678389376;63895259234;59;143;117;374;-7.805567978901546;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;1073885184;29542719522;37044095136;1;126;381;185;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29542719522;37044095136;1;166;395;131;-7.7518221119717134;0.078125;0.3125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29542719522;37044095136;1;166;395;131;-7.799338951586008;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805586;26843746562;47043455106;2952790176;49;262;321;61;;;;random_35
1;0.32427457663966924;0.21555902214747572;0.09490366572181287;0.021551670499551;0.04243096116876264;0.007216665373965928;0.018644117517305138;0.27541932093145743;10200678418;26847879426;63967558114;2952790176;81;263;266;83;-7.727625571847553;0.078125;0.6875;random_35
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;10200678418;26847879426;63967558114;2952790176;92;253;259;89;-7.779129896041683;0.09375;0.265625;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209067138;26847879426;63967558114;2952790176;129;226;244;94;-7.781446003838399;0.09375;0.421875;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10201215106;26847879426;63967558114;2952790176;117;242;244;90;-7.793456593415883;0.078125;0.421875;random_35
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10201215106;26847879426;63967558114;2952790176;118;242;244;89;-7.796017089196408;0.078125;0.21875;random_35
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10201215106;26847879426;63967558114;2952790176;118;242;244;89;-7.794829366217264;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968080;68550043750;20405420064;36037601408;47;174;267;205;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968080;29542736034;20405420064;36037601408;24;351;160;158;-7.726548676645751;0.078125;0.75;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;29003747618;3221364768;36037601408;55;329;139;170;-7.812778731410721;0.09375;0.71875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;29003747618;3221364768;36037601408;56;329;138;170;-7.826847365458993;0.078125;0.234375;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;29003747618;3221364768;36037601408;56;329;138;170;-7.827140956949125;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968080;47043455106;3221364768;63959082210;26;228;136;303;;;;random_37
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1073885184;47043455106;3288477728;29540483312;97;235;81;280;-7.756238616967889;0.078125;0.65625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;47043455106;3288477728;29540483312;109;243;93;248;-7.818623595522356;0.078125;0.21875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;47043455106;3288477728;29540483312;109;243;93;248;-7.830048131090827;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;44560418962;29339361634;11811168290;67;220;314;92;;;;random_38
1;0.17160146331449488;0.17486673267812175;0.08790631116270183;0.03934551721813978;0.1689548119572648;0.043658041105820285;0.3095932520702095;0.00407387049324707;2952790176;44560418962;29339361634;11811168290;66;226;307;94;-7.7367679291014735;0.09375;0.25;random_38
2;0.2269950842295945;0.24861303434836;0.0036778244075223133;0.03258147212774224;0.14823790358543726;0.012402412768858829;0.2556855155173043;0.07180675301518058;2952790176;61744498880;29339361634;11811168290;66;261;268;98;-7.743166879418965;0.078125;0.46875;random_38
3;0.1501409227409403;0.2344205553249773;0.16465763467441058;0.041035347430998924;0.1723822668679432;0.003657808393235585;0.2239784288000044;0.009727035767489834;2952790176;44560418962;29339361634;11811168290;61;222;296;114;-7.733726010021359;0.078125;0.453125;random_38
4;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2952790176;44031940610;29004276002;1073885184;88;198;297;110;-7.7446595069125825;0.078125;0.75;random_38
5;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;2952790176;44031940610;29004276002;1073885184;78;208;309;98;-7.809937155494786;0.078125;0.25;random_38
6;0.2693098879088947;0.11717872845833699;0.11742400188906085;0.24717256813876534;0.1745956182277673;0.031457055890747834;0.009764751530896376;0.033097387955530404;2952790176;44031940610;29627527650;1073885184;62;189;338;104;-7.796982659121434;0.078125;0.5;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44031940610;63970351200;1073885184;101;202;235;155;-7.826479758281853;0.078125;0.609375;random_38
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44031940610;63970351200;1073885184;101;202;235;155;-7.903807523010983;0.078125;0.234375;random_38
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44031940610;63970351200;1073885184;101;202;235;155;-7.903807523010983;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;9663819840;55380437280;27451859074;1;158;289;245;;;;random_39
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1610752016;1073885184;63970351200;10201215106;67;158;330;138;-7.705135566755755;0.078125;0.484375;random_39
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752016;1073885184;63970351200;10201215106;62;134;281;216;-7.79457168233591;0.09375;0.25;random_39
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18790486288;1073885184;63970351200;10201215106;83;108;271;231;-7.788594998913412;0.078125;0.4375;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;1073885184;46516545632;10201215106;161;102;184;246;-7.814541334485508;0.078125;0.5625;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;1073885184;46516545632;10201215106;161;102;184;246;-7.85855329785861;0.09375;0.203125;random_39
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;1073885184;46516545632;10201215106;161;102;184;246;-7.85855329785861;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;29339361634;29528359074;19864224160;1;340;263;89;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062471776;9730916354;2952790176;1;334;214;144;-7.689691577412107;0.078125;0.53125;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062471776;9730916354;2952790176;1;333;215;144;-7.775808612624958;0.09375;0.3125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062471776;9730916354;2952790176;1;333;215;144;-7.772520059317348;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;44023553026;12348039392;10202775554;2;227;310;154;;;;random_40
1;0.337020618228317;0.031243314164829;0.004318157693068268;0.2013270864454861;0.014048564057213369;0.15895726617695655;0.034367903558509535;0.21871708967562006;536870928;61203482626;12348162272;27453952002;2;253;282;156;-7.684993064898782;0.09375;0.515625;random_40
2;0.23045561364573164;0.11744809553841687;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178775;0.19650052139676286;536870928;1073885184;12415271138;27453952002;1;138;317;237;-7.724225685811336;0.078125;0.484375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12415271138;27453952002;1;123;314;255;-7.74117662322038;0.078125;0.296875;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12415271138;27453952002;1;123;314;255;-7.767070811400754;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;1073885184;63967558114;26847870978;1;118;396;178;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;63967558114;26847883266;54;93;366;180;-7.740703415479086;0.078125;0.609375;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;63967558114;26847883266;54;93;366;180;-7.831573302551527;0.09375;0.296875;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;63967558114;26847883266;54;93;366;180;-7.831573302551527;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968080;9145679874;3489669120;46707902514;37;90;165;401;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;9740365826;3288477728;63967484128;111;190;108;284;-7.741565117880678;0.078125;0.84375;random_42
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9740365826;3288477728;63967484128;108;177;104;304;-7.890480460768;0.09375;0.21875;random_42
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9740365826;3288477728;63967484128;108;177;104;304;-7.890184668952429;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968080;37849539584;9740365826;63967558114;39;152;180;322;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;117;113;136;327;-7.801854628786581;0.078125;0.875;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;116;113;136;328;-7.865768711168304;0.078125;0.234375;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;116;113;136;328;-7.865684430828191;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;44031940610;18325577728;12348162272;2;231;193;267;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1073885184;12348162272;2;266;186;239;-7.749337907372067;0.09375;0.484375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1073885184;12348162272;2;265;186;240;-7.796779770967763;0.078125;0.234375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1073885184;12348162272;2;265;186;240;-7.796104766120236;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;26847883266;59056068648;63967558114;1;257;82;353;;;;random_45
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;26847883266;20405420064;63967484128;53;197;242;201;-7.688336840247513;0.09375;0.703125;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;9740365826;3221364768;64163550656;111;193;167;222;-7.9045900991449525;0.09375;0.59375;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;9740365826;3221364768;64163550656;112;194;166;221;-7.9199434427102675;0.078125;0.1875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;9740365826;3221364768;64163550656;112;194;166;221;-7.918878184071133;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968080;46707902514;1073885184;26847879426;37;321;62;273;;;;random_46
1;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;538968080;63967558114;1073885184;26847883266;39;366;75;213;-7.797970301829026;0.078125;0.609375;random_46
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968080;63967558114;1073885184;26847883266;30;351;121;191;-7.818042842279308;0.078125;0.28125;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967484128;1073885184;26847883266;50;334;105;204;-7.828877662692692;0.078125;0.484375;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;1073885184;9740365826;101;242;155;195;-7.82994796959546;0.078125;0.765625;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;1073885184;9740365826;100;242;155;196;-7.918078913622223;0.09375;0.234375;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;1073885184;9740365826;100;242;155;196;-7.914619655104094;0.0625;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968080;37044095136;4026663072;29542719522;26;131;149;387;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;35433621504;3288477728;29542736034;89;125;101;378;-7.749652495733843;0.078125;0.984375;random_47
