Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;3565297664;9730924546;63355165026;149;101;140;333;-7.738233888695067;0.078125;0.984375;random_37
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18794881152;3565297664;9730924546;63556425826;154;131;142;296;-7.857441090446657;0.078125;0.53125;random_37
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1142042624;3565297664;9730924546;29005062498;146;135;114;328;-7.882624248723638;0.078125;0.515625;random_37
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1142042624;3565297664;9730924546;29005062498;131;134;109;349;-7.895538296425365;0.09375;0.28125;random_37
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1142042624;3565297664;9730924546;29005062498;131;134;109;349;-7.8812685401452605;0.09375;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.2674771478384345;1677852800;63355165026;3489792032;12418428962;121;298;117;187;;;;random_370
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;63355165026;3489792032;12418428962;140;261;155;167;-7.797806559624408;0.078125;0.203125;random_370
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;63355165026;3489792032;12418428962;140;261;155;167;-7.7960783272801875;0.09375;;random_370
0;0.04288469842143874;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;1677852800;9730924546;3221360672;64171178352;88;194;123;318;;;;random_371
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;12155232258;3489792032;64196061664;129;216;162;216;-7.84818047394021;0.078125;0.40625;random_371
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;12155232258;3489792032;64196061664;129;216;162;216;-7.907842998016771;0.078125;0.21875;random_371
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;12155232258;3489792032;64196061664;129;216;162;216;-7.907842998016771;0.09375;;random_371
0;0.10755085256352599;0.18648473132993215;0.10322473577861796;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650867;0.1571471342299551;2684354608;12418428962;20472537120;4102168704;37;354;202;130;;;;random_372
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;20674129952;4102168704;44;359;178;142;-7.82498770138552;0.078125;0.5625;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;20674129952;4102168704;44;359;178;142;-7.877230568101068;0.078125;0.265625;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;20674129952;4102168704;44;359;178;142;-7.877230568101068;0.078125;;random_372
0;0.0698379289468001;0.20824843586362676;0.15014268401380412;0.00767194635913587;0.2308200361863484;0.16703685145006256;0.02458976023672181;0.1416523569435004;10201595922;1677852800;63430670626;9730924546;51;131;426;115;;;;random_373
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10201595922;1677852800;63355165026;9730924546;81;168;333;141;-7.752086837529562;0.09375;0.515625;random_373
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29878792290;4102168704;63355165026;9730924546;193;175;225;130;-7.771956669020144;0.078125;0.828125;random_373
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;29878792290;4102168704;63355165026;9730924546;200;174;239;110;-7.794559685806716;0.078125;0.203125;random_373
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29878792290;4102168704;63355165026;9730924546;194;174;225;130;-7.7949991227867725;0.078125;0.1875;random_373
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;29878792290;4102168704;63355165026;9730924546;200;174;239;110;-7.794570383048568;0.09375;0.203125;random_373
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29878792290;4102168704;63355165026;9730924546;194;174;225;130;-7.7949991227867725;0.09375;;random_373
0;0.06017511698830558;0.1842542683643164;0.0596795807466345;0.1972416765504012;0.11439058942251945;0.06778271953936464;0.17040159956604614;0.14607444882241213;17716740480;20401496096;63430670626;17179869440;106;202;414;1;;;;random_374
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794881152;3489792032;63430670626;17213440000;201;130;356;36;-7.743661942228111;0.09375;0.828125;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794881152;3489792032;63430670626;17213440000;201;130;356;36;-7.829891653364676;0.09375;0.328125;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794881152;3489792032;63430670626;17213440000;201;130;356;36;-7.829891653364676;0.078125;;random_374
0;0.09111631591200188;0.13858381077965706;0.17137235982225835;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286956;0.012904704910277006;536871056;63430670626;3565297664;1082134528;31;486;151;55;;;;random_375
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63430670626;3489792032;1142042624;161;379;118;65;-7.756114780937735;0.078125;0.578125;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63430670626;3489792032;1142042624;161;379;118;65;-7.859407557437802;0.078125;0.296875;random_375
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63430670626;3489792032;1142042624;161;379;118;65;-7.859407557437802;0.078125;;random_375
0;0.07514211007676018;0.23384057948131;0.043054448860112914;0.22649076803392;0.11560729923607894;0.1612175427790025;0.1183047825951178;0.0263424689376978;536871056;64272103474;20405420064;19596050432;37;396;207;83;;;;random_376
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;64162760994;3221360672;3565297664;156;358;126;83;-7.7829712028577775;0.078125;0.53125;random_376
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;18794881152;64162760994;3221360672;3565297664;193;321;124;85;-7.874086269233093;0.09375;0.5;random_376
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;9730924546;3221360672;3565297664;173;185;214;151;-7.873283599875013;0.078125;0.625;random_376
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794881152;9730924546;29005062498;3565297664;176;164;254;129;-7.910111551072855;0.078125;0.609375;random_376
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794881152;9730924546;11878408290;3565297664;194;152;248;129;-7.906912470186838;0.078125;0.40625;random_376
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794881152;9730924546;11878408290;3565297664;194;152;248;129;-7.9082944336805125;0.078125;0.21875;random_376
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794881152;9730924546;11878408290;3565297664;194;152;248;129;-7.9082944336805125;0.09375;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772668;0.05937473353484252;0.18921703655851574;0.07702801036414537;0.1380351006080445;0.12548759776877216;536871056;64238008646;12348170466;17179869440;27;382;313;1;;;;random_377
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;64238008646;11878408290;18253750528;42;279;244;158;-7.687284742199081;0.078125;1.078125;random_377
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;64238278786;11878408290;18257936640;87;264;247;125;-7.810524392654138;0.078125;0.484375;random_377
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;64238278786;11878408290;1142042624;104;292;255;72;-7.8110995298099875;0.078125;0.46875;random_377
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1677852800;64238278786;11878408290;1142042624;95;286;280;62;-7.806632373376278;0.078125;0.25;random_377
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;63699036419;11878408290;1142042624;110;262;286;65;-7.830693813479805;0.078125;0.515625;random_377
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;63699036419;11878408290;1142042624;110;262;286;65;-7.8438771862000385;0.078125;0.25;random_377
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;63699036419;11878408290;1142042624;110;262;286;65;-7.8438771862000385;0.09375;;random_377
0;0.19060031885734868;0.18293795852704867;0.029603630172281136;0.017138806928906836;0.16194388610063465;0.18100587831185636;0.0986041100165228;0.13816541108540087;63430670626;11005853762;1677852800;2415919136;405;116;201;1;;;;random_378
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;63355165026;12155232258;1677852800;2415919136;350;189;183;1;-7.738536140689686;0.078125;1.140625;random_378
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63355165026;12155232258;1677852800;2415919136;342;214;166;1;-7.755043070170188;0.078125;0.28125;random_378
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63355165026;12155232258;1677852800;2415919136;342;214;166;1;-7.773075458162547;0.09375;;random_378
0;0.030650092607303538;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;37044095012;63430670626;4026663040;17179869440;58;464;200;1;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;4102168704;18257936640;44;356;174;149;-7.699610172217348;0.078125;0.9375;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;4102168704;18257936640;44;356;174;149;-7.869626384701897;0.078125;0.296875;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;4102168704;18257936640;44;356;174;149;-7.869626384701897;0.09375;;random_379
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;63430670626;18790678656;17179869440;58;478;186;1;;;;random_38
1;0.2340678970749767;0.01363820583837237;0.009106576864889596;0.10537034405599728;0.234113339212779;0.04379823592437666;0.3037294391397825;0.056175961888825836;536871056;63430670626;18790678656;17213440000;52;463;181;27;-7.694286559293237;0.078125;0.796875;random_38
2;0.3284832246548095;0.0025732232371800485;0.0749676504234591;0.1820075591635764;0.1833931187068226;0.01053603956487357;0.19874115676422954;0.01929802748504925;536871056;63430670626;18790678656;19599982624;30;430;199;64;-7.717362323245139;0.078125;0.78125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63430670626;18794881152;19599982624;28;376;225;94;-7.7970383239609244;0.09375;0.703125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63430670626;18794881152;19599982624;28;376;225;94;-7.830820128942344;0.078125;0.34375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63430670626;18794881152;19599982624;28;376;225;94;-7.830820128942344;0.078125;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175486;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.1185145595423992;536871056;11005853762;63430670626;10200678530;24;89;421;189;;;;random_380
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536871056;12155232258;63430670626;27451859138;17;196;309;201;-7.753168797083214;0.09375;0.53125;random_380
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;3565297664;63430670626;27451859138;24;158;290;251;-7.797190083059037;0.078125;0.5;random_380
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;3565297664;63961508706;27452973318;34;169;257;263;-7.846209411996942;0.078125;0.53125;random_380
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;3565297664;63961508706;27452973318;34;169;257;263;-7.871847710901204;0.109375;0.25;random_380
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;3565297664;63961508706;27452973318;34;169;257;263;-7.871847710901204;0.078125;;random_380
0;0.03743442149594715;0.12126368512541515;0.062240811377921486;0.0942386539063015;0.17627291607172568;0.2251229486478689;0.18595498489203988;0.0974715784827803;52076480896;64238008646;11878408290;26843750402;71;251;239;162;;;;random_381
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1142042624;29878788162;11878408290;9730924546;136;249;231;107;-7.804511956992787;0.078125;0.796875;random_381
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1142042624;29878788162;11878408290;9730924546;123;253;238;109;-7.8871028322034;0.078125;0.21875;random_381
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1142042624;29878788162;11878408290;9730924546;123;253;238;109;-7.881282016076276;0.078125;;random_381
0;0.1432240572086896;0.1802874726497732;0.10003896147039472;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;536871056;61207611456;12418428962;9663684610;38;221;344;120;;;;random_382
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677852800;61283907842;29005062498;9730924546;118;184;322;99;-7.7612451819912085;0.078125;0.734375;random_382
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;61283907842;29028917282;9663815746;123;199;330;71;-7.8357792080717275;0.078125;0.5;random_382
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;61283907842;29028917282;9663815746;123;199;330;71;-7.835420851716032;0.09375;0.234375;random_382
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;61283907842;29028917282;9663815746;123;199;330;71;-7.835420851716032;0.078125;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952154;0.09381489631606983;0.1705018846259697;0.09316984575114763;0.02024328821170993;0.12557211241811692;63430670626;3221360672;4102168704;2415919136;395;130;197;1;;;;random_383
1;0.19141182169492574;0.229436100633036;0.041553909742788685;0.05966614721519811;0.08751544381682942;0.14743838246474694;0.001797463243886361;0.24118073118858865;63430670626;3221360672;4102168704;2415919136;334;151;237;1;-7.721534448353922;0.078125;0.265625;random_383
2;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;63430670626;1142042624;21286092960;2415919136;342;101;277;3;-7.730589235952732;0.078125;0.5625;random_383
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;63430670626;1142042624;21286092960;2415919136;370;85;265;3;-7.828118735708598;0.078125;0.328125;random_383
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63430670626;1142042624;21286092960;2415919136;365;109;246;3;-7.835362074190256;0.078125;0.28125;random_383
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63430670626;1142042624;21286092960;2415919136;365;109;246;3;-7.875429258788299;0.078125;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345126;0.10376596371176583;0.010604475918996194;0.10357147966978192;0.115056259629803;0.23353244552108554;1677852800;9663819778;29878792290;17179869440;136;189;397;1;;;;random_384
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677852800;9730924546;29878792290;20674129952;150;184;225;164;-7.723342216331867;0.09375;0.65625;random_384
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677852800;9730924546;29878792290;20674129952;150;181;225;167;-7.822970969029777;0.078125;0.1875;random_384
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677852800;9730924546;29878792290;20674129952;150;181;225;167;-7.823542416784793;0.0625;;random_384
0;0.24657964965306126;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.105500217726906;0.02370153336125892;0.01707961348577595;0.21007229424956148;536871056;10200678530;63355165026;3489792032;29;199;365;130;;;;random_385
1;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401927;0.12520453906976284;0.006578193498316912;0.033831692398491035;0.0881112781073783;536871056;10200678530;64238008646;3489792032;42;164;375;142;-7.753312226874095;0.078125;0.546875;random_385
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730924546;63961508706;3489792032;119;167;275;162;-7.799294989240832;0.078125;0.4375;random_385
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730924546;63961508706;3489792032;119;167;275;162;-7.892355899039487;0.09375;0.21875;random_385
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730924546;63961508706;3489792032;119;167;275;162;-7.892355899039487;0.078125;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891594;0.11511296799299073;0.16941543587363378;0.1389276190314129;0.04759916759978526;536871056;63699036419;12348170466;66072914706;37;280;298;108;;;;random_386
1;0.17057409848504665;0.05089999618103947;0.01596935573369122;0.04627414189834895;0.19045596756857788;0.3419476202910133;0.16671659645043269;0.01716222339184997;536871056;29869879616;12348170466;61283379202;38;182;221;282;-7.727915126961633;0.078125;0.96875;random_386
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;46506584128;11878408290;9730924546;155;184;258;126;-7.85222721795424;0.078125;0.65625;random_386
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;46506584128;11878408290;9730924546;156;184;258;125;-7.903251947476753;0.09375;0.203125;random_386
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;46506584128;11878408290;9730924546;156;184;258;125;-7.905261237520481;0.078125;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888083;0.2366872593964248;1677852800;12418428962;63430670626;8589934658;150;214;314;45;;;;random_387
1;0.2936320155178844;0.14183381944482967;0.0231467590662754;0.01210056248205468;0.2685132981226538;0.01457880367249019;0.03212137364655434;0.21407336804725755;1677852800;29878792290;63430670626;8589934658;157;182;338;46;-7.7583121202287595;0.078125;0.484375;random_387
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1677852800;29878792290;63430670626;8589934658;164;213;298;48;-7.775421310216372;0.078125;0.25;random_387
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1677852800;29878792290;63430670626;9663815746;132;234;234;123;-7.777045037997674;0.078125;0.46875;random_387
4;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1677852800;29878788162;63430670626;9730924546;147;200;248;128;-7.795773557609365;0.078125;0.390625;random_387
5;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1677852800;29878792290;63430670626;9730924546;156;200;240;127;-7.8293779459491075;0.09375;0.40625;random_387
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852800;29878792290;63430670626;9730924546;139;190;226;168;-7.834904473067915;0.09375;0.21875;random_387
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852800;29878792290;63430670626;9730924546;137;204;219;163;-7.805618884957687;0.078125;0.21875;random_387
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852800;29878792290;63430670626;9730924546;137;204;219;163;-7.795310029678311;0.09375;;random_387
0;0.15542176017222478;0.1068761174335206;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.036222666805810384;0.06100426314743549;0.15891610147684185;36507222560;12418428962;20472537120;4102168704;49;331;200;143;;;;random_388
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;20472537120;4102168704;43;352;187;141;-7.816789842166567;0.078125;0.53125;random_388
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;20472537120;4102168704;43;352;187;141;-7.877316135860165;0.078125;0.28125;random_388
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909875200;63430670626;20472537120;4102168704;43;352;187;141;-7.877316135860165;0.078125;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108753;0.17616882044495405;0.24410711981490055;0.08098423622078486;536871056;11542724738;37581096992;29869879616;23;71;283;346;;;;random_389
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;11005853762;63959103712;27451859138;22;119;358;224;-7.72494002928648;0.078125;0.890625;random_389
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;3565297664;63355165026;26915835906;123;134;317;149;-7.810714021191836;0.078125;0.734375;random_389
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;3565297664;46248114274;26915835906;130;132;268;193;-7.825725831271537;0.078125;0.46875;random_389
