Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1074266112;29645287906;38386411680;125;1;400;186;-7.785499162006512;0.078125;0.625;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1074266112;29645287906;38386411680;125;1;400;186;-7.804205020503369;0.078125;0.3125;random_3
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1074266112;29645287906;38386411680;125;1;400;186;-7.804205020503369;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;553648256;25773998082;29626671586;1140981760;56;1;514;141;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896612480;25770065922;64019969506;1073885184;86;113;330;183;-7.713607108824267;0.078125;0.9375;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;9672204290;29601706338;1073885184;116;142;299;155;-7.837690958308544;0.078125;0.65625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;9672204290;29601706338;1073885184;116;142;299;155;-7.877952337829878;0.09375;0.21875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;9672204290;29601706338;1073885184;116;142;299;155;-7.877952337829878;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;553648256;9128902658;29599605234;61822351554;21;75;362;254;;;;random_31
1;0.3624480487374263;0.061211829116426066;0.02011150017744317;0.3815358250282193;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.037028980074276664;553648256;9672204290;20405428256;63971207650;59;132;239;282;-7.750656761066779;0.078125;0.703125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;3221356576;63971207650;117;142;177;276;-7.850435474844798;0.09375;0.4375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;3221356576;63971207650;117;142;177;276;-7.88268578638433;0.078125;0.265625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;3221356576;63971207650;117;142;177;276;-7.88268578638433;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;3766616112;3221356576;10200678530;63623534688;94;113;185;320;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796904448;3221368864;10200678530;63623534688;157;123;190;242;-7.765961846836468;0.078125;0.796875;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796904448;3221368864;10200678530;63623534688;158;123;190;241;-7.7837911132477124;0.078125;0.203125;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796904448;3221368864;10200678530;63623534688;158;123;190;241;-7.783848341703654;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;2952790176;20405428256;61822351554;11005853730;76;218;346;72;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63971207650;9672204290;111;159;300;142;-7.7650210866108385;0.078125;0.90625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63971207650;9672204290;111;159;300;142;-7.881018883295377;0.078125;0.21875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63971207650;9672204290;111;159;300;142;-7.881018883295377;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;51544066048;29645287906;1082269696;18794807424;119;395;83;115;;;;random_34
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;52617742336;29599605234;1073885184;18794807424;143;409;36;124;-7.779452375792152;0.078125;0.609375;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;52617742336;29645287906;1073885184;18794807424;139;410;36;127;-7.829381811111585;0.09375;0.578125;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;52617742336;29645287906;1073885184;18794807424;139;410;36;127;-7.830440811877086;0.078125;0.34375;random_34
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;52617742336;29645287906;1073885184;18794807424;139;410;36;127;-7.830440811877086;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;10737418336;63623534688;3221356576;27460247938;60;240;119;293;;;;random_35
1;0.3599036372896853;0.2731636861114705;0.14182230925202666;0.010824142929560828;0.07042113823930786;0.09679131788884772;0.04595460798718673;0.0011191603019143632;10737418336;63971207650;1073885184;27460247938;94;287;102;229;-7.746267291122877;0.09375;0.453125;random_35
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;10737418336;63971207650;1073885184;27460247938;99;276;104;233;-7.8062610084946575;0.078125;0.234375;random_35
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;10737418336;63971207650;1073885184;27460247938;99;276;104;233;-7.8064979938028465;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;553648256;25773998082;29599605234;37849532448;44;1;434;233;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;26915241986;29645287906;37849532448;127;150;232;203;-7.700734214453398;0.09375;0.734375;random_36
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;26915241986;29601706338;37850056704;106;142;282;182;-7.811149565149616;0.109375;0.40625;random_36
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;26847744002;29645287906;37850056704;120;165;290;137;-7.842697895886394;0.09375;0.46875;random_36
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847744002;63971207650;37850056704;89;173;334;116;-7.845384712501555;0.078125;0.4375;random_36
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847744002;63971207650;37850056704;90;172;334;116;-7.844373046199991;0.078125;0.265625;random_36
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847744002;63971207650;37850056704;90;172;334;116;-7.843554259383276;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;553648256;27384750226;29601706338;35500722176;34;182;345;151;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847744002;29645287906;1073885184;115;152;360;85;-7.750644800939447;0.078125;0.78125;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847744002;29645287906;1073885184;114;154;360;84;-7.829527450735916;0.078125;0.28125;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847744002;29645287906;1073885184;114;154;360;84;-7.826659913277483;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;11005853730;29895307490;36775659552;46;47;535;84;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;2952790176;11005853730;29601706338;36775659552;60;47;508;97;-7.779139632075662;0.078125;0.796875;random_38
2;0.2570786205456882;0.23495567577031104;0.026712885360293637;0.2580154280602168;0.08150077593365182;0.016026912650041462;0.09491987636139287;0.03078982531840437;2952790176;11005853730;29601706338;36775659552;94;98;406;114;-7.7845942360417215;0.09375;0.328125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29601706338;36775659552;178;142;277;115;-7.8127222855343685;0.078125;0.546875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29601706338;36775659552;177;142;278;115;-7.882515209804293;0.078125;0.234375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29601706338;36775659552;177;142;278;115;-7.8817104406584875;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;9663807490;34359740928;55033605120;46775019745;124;22;245;321;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;34359740928;20682252544;12348162272;162;47;191;312;-7.743427641876812;0.078125;0.484375;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;34359740928;20682252544;12348162272;162;47;191;312;-7.809253517481634;0.078125;0.265625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;34359740928;20682252544;12348162272;162;47;191;312;-7.809253517481634;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;51544066048;20405428256;17716805760;27386839106;92;284;61;275;;;;random_4
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;34359740928;3221356576;1610752128;29601706338;63;144;126;379;-7.750445881244931;0.09375;0.84375;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;1610752128;29645287906;52;147;111;402;-7.826050228123523;0.078125;0.578125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;1610752128;29645287906;52;147;111;402;-7.859994505105286;0.078125;0.28125;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;1610752128;29645287906;52;147;111;402;-7.859994505105286;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17716805648;34359740928;28991431010;4093640832;56;42;429;185;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;1073885184;34359740928;29003767906;4026540160;110;42;362;198;-7.7116242178535535;0.09375;0.8125;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;34359740928;63971207650;4026540160;90;49;425;148;-7.791292743972938;0.078125;0.578125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;34359740928;63971207650;4026540160;91;48;425;148;-7.809019225958202;0.078125;0.3125;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;34359740928;63971207650;4026540160;91;48;425;148;-7.809169175812554;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17716805760;52617742336;29601706338;34493956096;83;172;455;2;;;;random_41
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;35442538496;29601706338;1073885184;119;115;395;83;-7.707542929971628;0.078125;1.21875;random_41
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;35442538496;29601706338;1073885184;120;115;395;82;-7.827099211221597;0.078125;0.296875;random_41
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;35442538496;29601706338;1073885184;120;115;395;82;-7.828460783774402;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;553648256;64162507046;3758100528;1082269696;30;465;109;108;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;63971207650;3826258096;1073885184;20;459;169;64;-7.750475889182836;0.078125;0.71875;random_42
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63971207650;3221356576;1073885184;99;430;111;72;-7.8122433918582175;0.078125;1.03125;random_42
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;3221356576;1073885184;101;410;121;80;-7.825565643786347;0.078125;0.3125;random_42
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;3221356576;1073885184;101;410;121;80;-7.829910879183554;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;553648256;25773998082;61811669122;29599605234;49;1;312;350;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;25773998082;61207746562;11819692130;149;1;244;318;-7.741431122717642;0.078125;0.578125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;25773998082;61207746562;11819692130;151;1;242;318;-7.762850212011408;0.078125;0.3125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;25773998082;61207746562;11819692130;151;1;242;318;-7.7631351993732105;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2684354608;38386411680;29062463522;11542724770;62;218;335;97;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;38386411680;29062463522;29645287906;41;233;200;238;-7.71683293664652;0.09375;0.953125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;38386411680;29062463522;29645287906;41;233;200;238;-7.839034188602848;0.09375;0.21875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;38386411680;29062463522;29645287906;41;233;200;238;-7.839034188602848;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;2952790176;11819692130;18794807424;61822351554;65;228;139;280;;;;random_45
1;0.1876813485128326;0.3033595135672406;0.07945837554540869;0.01780352326509078;0.094493435849388;0.030381077833876183;0.2563990626870303;0.03042366273913273;2952790176;11819692130;18794807424;61822351554;60;216;173;263;-7.734159036663393;0.09375;0.265625;random_45
2;0.15983828140870954;0.31634608926652114;0.03398207493619413;0.006263938844708587;0.2917080292596274;0.004233811715254074;0.024263881652758203;0.16336389291622705;2952790176;11819692130;18794807424;63970961762;57;195;169;291;-7.767324247091379;0.09375;0.453125;random_45
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;11819692130;18794807424;63971207650;60;209;191;252;-7.786656333975286;0.09375;0.421875;random_45
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4026540160;11878924322;18325053696;63971207650;140;138;137;297;-7.801001546190095;0.078125;0.890625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;9672204290;18258272512;63971207650;168;142;155;247;-7.820916713090451;0.078125;0.421875;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;9672204290;18258272512;63971207650;168;142;155;247;-7.887317963710995;0.078125;0.234375;random_45
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;9672204290;18258272512;63971207650;168;142;155;247;-7.887317963710995;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1073885184;25773998082;63971207650;12616605826;106;2;410;194;;;;random_46
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1073885184;4028768384;63971207650;27384750226;87;122;305;198;-7.738746646095293;0.078125;0.984375;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;4026540160;63971207650;27384623234;75;136;307;194;-7.820679205752857;0.078125;0.453125;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;4026540160;63971207650;27384623234;76;136;307;193;-7.817049242155523;0.09375;0.25;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;4026540160;63971207650;27384623234;76;136;307;193;-7.815704511709828;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;553648256;63971207650;18257936640;1610752128;30;416;132;134;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;64019969506;18257936640;1610752128;34;414;155;109;-7.736624270498202;0.078125;0.640625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;63971207650;1073885184;1610752128;23;441;138;110;-7.788573952812742;0.078125;0.640625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;63971207650;1073885184;1610752128;23;441;138;110;-7.7948568990210205;0.078125;0.3125;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;63971207650;1073885184;1610752128;23;441;138;110;-7.7948568990210205;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;3221368864;1073885184;61822351554;119;151;69;373;;;;random_48
1;0.26403216695761017;0.07567645645577299;0.10813357595823332;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.016930871783295682;0.19462663449131956;1610752128;3221368864;1073885184;61822351554;114;189;76;333;-7.8061306585999715;0.078125;0.234375;random_48
2;0.34851944631912524;0.000890586318112069;0.04341371931553816;0.08286242202685465;0.2276988310970186;0.08947612005597645;0.023701269933829098;0.18343760493354586;1610752128;3221368864;1073885184;61822351554;109;164;74;365;-7.817245341222267;0.09375;0.28125;random_48
3;0.4759914187480174;0.04526388782023271;0.03146355995905875;0.14418688011718242;0.020520960654799258;0.16319784716397975;0.004691847075221023;0.11468359846150886;1610752128;3221356576;1073885184;61822351554;93;175;71;373;-7.838733421014795;0.09375;0.546875;random_48
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;1073885184;61822351554;89;193;59;371;-7.828939586821184;0.078125;0.578125;random_48
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;1073885184;61822351554;89;193;59;371;-7.846206884066548;0.078125;0.265625;random_48
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;1073885184;61822351554;89;193;59;371;-7.846206884066548;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;63628187682;28995227744;1073885184;98;312;228;74;;;;random_49
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;64162507046;29263790144;1073885184;141;293;176;102;-7.816552913240429;0.078125;0.46875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170964771;29263790144;1073885184;125;283;177;127;-7.840635097764827;0.09375;0.453125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170964771;29263790144;1073885184;125;283;177;127;-7.845261500220678;0.09375;0.21875;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170964771;29263790144;1073885184;125;283;177;127;-7.845261500220678;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610752128;26847879232;29601706338;42949675072;141;154;324;93;;;;random_5
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;1610752128;26847871042;29599605234;35442538496;131;149;304;128;-7.797233782299777;0.09375;0.640625;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;26847744002;29645287906;35442538496;103;137;364;108;-7.817081206209547;0.09375;0.71875;random_5
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1073885184;26915241986;29626671586;52617742336;111;110;330;161;-7.833161508133496;0.125;0.5;random_5
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;9672204290;29645287906;52617742336;112;111;338;151;-7.832474333723169;0.09375;0.484375;random_5
