Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;61746849856;10200686786;9663815682;37589362720;176;165;136;236;;;;random_240
1;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;29534331234;10200686786;9663815682;37589362720;202;166;170;175;-7.839611281261753;0.09375;0.375;random_240
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;29534331234;10200686786;9663815682;37589362720;211;149;164;189;-7.837018484012754;0.078125;0.1875;random_240
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29534331234;1677856896;9663815682;37589362720;203;145;163;202;-7.819884045085844;0.078125;0.390625;random_240
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29534331234;1677856896;9663815682;37589362720;218;144;157;194;-7.802357189542451;0.078125;0.203125;random_240
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29534331234;1677856896;9663815682;37589362720;218;144;157;194;-7.804204771641529;0.09375;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;29542740210;11878400034;64227510722;1073885184;206;133;258;116;;;;random_241
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;29542740210;11878400034;64227510722;1073885184;207;106;225;175;-7.791528396009046;0.09375;0.203125;random_241
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;29542740210;11878400034;64227510722;1073885184;207;106;225;175;-7.802554840866043;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;44090664962;10200686786;11005853794;63961446834;131;124;123;335;;;;random_242
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1073885184;27380560322;3489800224;63961446834;112;224;127;250;-7.7673215752629;0.078125;0.40625;random_242
2;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;1073885184;27460247744;3489800224;63961446834;101;213;125;274;-7.804861357804388;0.078125;0.4375;random_242
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;27460247744;3489800224;63961446834;106;263;116;228;-7.832178373178035;0.078125;0.234375;random_242
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;27385790658;3489800224;63961446834;108;243;119;243;-7.835231122326933;0.078125;0.4375;random_242
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;27385790658;3489800224;63961446834;108;243;119;243;-7.8239226401924125;0.078125;0.234375;random_242
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;27385790658;3489800224;63961446834;108;243;119;243;-7.8239226401924125;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;19327353120;29534331234;63954955490;1073885184;102;182;259;170;;;;random_243
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;19327353120;27454283842;64227510722;1073885184;87;184;311;131;-7.786812643779214;0.078125;0.46875;random_243
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;19327353120;27401527682;63969917298;1073885184;62;284;262;105;-7.794058694379956;0.078125;0.46875;random_243
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;19327353120;27384615042;63969917298;1073885184;97;228;283;105;-7.849827889722121;0.078125;0.421875;random_243
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3288465440;27384615042;63969917298;1073885184;104;223;299;87;-7.843467847948557;0.09375;0.46875;random_243
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3288465440;27384615042;63969917298;1073885184;104;223;299;87;-7.861433069455918;0.09375;0.21875;random_243
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3288465440;27384615042;63969917298;1073885184;104;223;299;87;-7.861433069455918;0.09375;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;10292961410;61283448834;3489796096;11887845474;171;189;107;246;;;;random_244
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;10267656322;1073885184;3489669120;11887845474;213;120;107;273;-7.820974436923941;0.078125;0.796875;random_244
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267656322;1073885184;3489669120;11887845474;236;106;105;266;-7.870027466630403;0.078125;0.234375;random_244
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267656322;1073885184;3489669120;11887845474;236;106;105;266;-7.874841969693528;0.078125;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;35500726272;1073885184;63961446834;11878400034;87;86;358;182;;;;random_245
1;0.241181543112147;0.18477507119298267;0.13055527072378806;0.10905254105328373;0.08529641787402881;0.21922767281380495;0.01384931593829385;0.01606216729167094;35433613312;1073885184;63961446834;11878400034;95;105;298;215;-7.806426073454626;0.078125;0.46875;random_245
2;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;35500726272;1073885184;63969917298;11878400034;91;117;296;209;-7.817460923625936;0.09375;0.4375;random_245
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500726272;1073885184;63887772130;11878400034;92;116;308;197;-7.824446287259655;0.078125;0.453125;random_245
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500726272;1073885184;63887772130;11878400034;92;116;308;197;-7.826816682940016;0.09375;0.234375;random_245
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500726272;1073885184;63887772130;11878400034;92;116;308;197;-7.826816682940016;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;1677856896;63961446834;3489800224;52685314048;104;288;150;171;;;;random_246
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677856896;63961446834;3489800224;52685314048;107;294;147;165;-7.785209888245072;0.078125;0.234375;random_246
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677856896;63961446834;3489800224;52685314048;107;294;147;165;-7.78641910384912;0.078125;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;35500726272;66118924290;11887845474;10200686786;101;211;221;180;;;;random_247
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;61746849856;29058539616;10200686786;79;224;287;123;-7.751761846788419;0.078125;0.640625;random_247
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1073885184;61755238850;29611536866;10200686786;66;197;273;177;-7.853598209146384;0.078125;0.421875;random_247
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61755238850;29611536866;10267656322;96;205;271;141;-7.855310702218765;0.078125;0.4375;random_247
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61755238850;29611536866;10267656322;96;204;271;142;-7.847545490022565;0.078125;0.234375;random_247
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61755238850;29611536866;10267656322;96;204;271;142;-7.847741096915841;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;36045990016;1073885184;11887845474;18257948672;211;49;312;141;;;;random_248
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;61755238850;1073885184;11887845474;27385790658;204;86;254;169;-7.833074796936707;0.078125;0.828125;random_248
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;61755238850;1073885184;11887845474;27384615042;211;80;242;180;-7.878488275935148;0.078125;0.4375;random_248
3;0.3229284458878159;0.2472513972731467;0.023906450263588543;0.05447646121876525;0.06717232793462175;0.22286007291095872;0.05159854630857952;0.00980629820252378;61811599826;1073885184;11887845474;27401527682;224;77;235;177;-7.870927301608969;0.078125;0.4375;random_248
4;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;61755238850;1073885184;11887845474;27384615042;209;80;232;192;-7.8580569315570505;0.09375;0.421875;random_248
5;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;61755238850;1073885184;11887845474;27384615042;209;80;232;192;-7.843215505057487;0.078125;0.203125;random_248
6;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;61755238850;1073885184;11887845474;27384615042;209;80;232;192;-7.843215505057487;0.09375;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;53156456452;1073885184;12415279330;36045990016;108;83;397;125;;;;random_249
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;53160843664;1073885184;29611536866;34896611456;173;89;416;35;-7.755040956023076;0.078125;0.890625;random_249
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;53160843664;1073885184;29611536866;34896611456;173;88;417;35;-7.8083565949774325;0.078125;0.3125;random_249
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;53160843664;1073885184;29611536866;34896611456;173;88;417;35;-7.808158276437447;0.09375;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790144;29809058210;35433613312;26847748160;72;329;185;127;;;;random_25
1;0.3234607185724308;0.3164354390969721;0.06230466620369974;0.02176551740381032;0.18994914132247107;0.002479039127977365;0.010150403570839366;0.07345507470179909;2952790144;29611536866;63690975234;9663815682;56;258;244;155;-7.728887624720031;0.078125;0.671875;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29611536866;63418366306;1073885184;70;302;230;111;-7.813569738178704;0.078125;0.453125;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29611536866;63418366306;1073885184;70;302;230;111;-7.829751053310237;0.078125;0.25;random_25
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29611536866;63418366306;1073885184;70;302;230;111;-7.829751053310237;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871056;29549011186;3489800224;36045990016;31;372;127;183;;;;random_250
1;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;536871056;29549011186;3489800224;36045990016;33;360;123;197;-7.776663224999048;0.09375;0.28125;random_250
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677856896;29611536866;3489800224;35500726272;89;307;149;168;-7.785043740341512;0.09375;0.484375;random_250
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677856896;29809058210;3489800224;52685314048;87;299;99;228;-7.837062010661009;0.078125;0.46875;random_250
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073885184;29595279794;3489800224;52685314048;94;356;94;169;-7.825596873507387;0.078125;0.5;random_250
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29595279794;3489800224;52685314048;90;361;101;161;-7.864758669032352;0.078125;0.25;random_250
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29595279794;3489800224;52685314048;90;361;101;161;-7.865713454842077;0.09375;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;1073885184;29611536866;35500726272;18257936384;90;392;130;101;;;;random_251
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;12415279330;35500726272;18257948672;81;304;198;130;-7.781149626254558;0.078125;0.46875;random_251
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;12415279330;35500726272;18257948672;81;304;198;130;-7.817873554294603;0.078125;0.234375;random_251
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;12415279330;35500726272;18257948672;81;304;198;130;-7.817873554294603;0.078125;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;1677856896;29611536866;3556769792;44023556098;147;335;2;229;;;;random_252
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1677860880;29534331234;3489800224;44090664962;124;249;148;192;-7.749989343077593;0.078125;0.421875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64238529730;3489800224;44090664962;115;266;167;165;-7.851082155824735;0.09375;0.421875;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64238529730;3489800224;44090664962;115;266;167;165;-7.893712946385156;0.078125;0.203125;random_252
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64238529730;3489800224;44090664962;115;266;167;165;-7.893712946385156;0.078125;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;11005853794;1073885184;61807405506;17184325888;128;156;399;30;;;;random_253
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;11005853698;1073885184;64227510722;18257948672;113;83;377;140;-7.767943225154537;0.078125;0.5625;random_253
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;1073885184;64227510722;18257948672;118;82;369;144;-7.793800308526977;0.09375;0.296875;random_253
3;0.19452137923080373;0.270326165542289;0.03848226351262817;0.05237993149962167;0.19585749026943186;0.02131133893809959;0.006470025230667708;0.22065140577645828;11878400034;1073885184;63887772130;18257948672;190;44;361;118;-7.795539183653276;0.09375;0.53125;random_253
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12628140178;1073885184;63969917298;18794807424;239;56;263;155;-7.821704094257963;0.078125;0.71875;random_253
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;11878400034;1073885184;63969917298;18794807424;198;52;317;146;-7.852284985139789;0.09375;1.03125;random_253
6;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;11878400034;1073885184;63969917298;18794807424;178;50;310;175;-7.848630621683757;0.078125;0.265625;random_253
7;0.23882427227432315;0.2569007334219978;0.053977433390653536;0.2818774472586372;0.062169727377528815;0.03453336499323665;0.01018272538538483;0.06153429589823815;11878400034;1073885184;63969917298;18794807424;162;53;328;170;-7.855943862335651;0.078125;0.265625;random_253
8;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;11878400034;1073885184;63969917298;18794807424;172;61;321;159;-7.846825482599383;0.09375;0.234375;random_253
9;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;11878400034;1073885184;63969917298;18794807424;191;49;314;159;-7.825420743866805;0.078125;0.234375;random_253
10;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;11878400034;1073885184;63969917298;18794807424;178;50;310;175;-7.848810746038812;0.078125;0.25;random_253
11;0.23882427227432315;0.2569007334219978;0.053977433390653536;0.2818774472586372;0.062169727377528815;0.03453336499323665;0.01018272538538483;0.06153429589823815;11878400034;1073885184;63969917298;18794807424;161;53;330;169;-7.855943862335651;0.078125;0.25;random_253
12;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;11878400034;1073885184;63969917298;18811592832;160;61;298;194;-7.865153758053624;0.09375;0.46875;random_253
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11878400034;1073885184;63957842403;18794807424;171;103;258;181;-7.85770704810396;0.078125;0.421875;random_253
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11878400034;1073885184;63957842403;18794807424;171;103;258;181;-7.8783204859124;0.078125;0.203125;random_253
15;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11878400034;1073885184;63957842403;18794807424;171;103;258;181;-7.8783204859124;0.078125;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;34896611456;18257944832;12415279330;61283448834;42;158;274;239;;;;random_254
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;1073885184;29611536866;9730924546;159;124;267;163;-7.754670224600624;0.09375;0.59375;random_254
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;1073885184;29611536866;9730924546;159;124;267;163;-7.899998297084826;0.078125;0.203125;random_254
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;1073885184;29611536866;9730924546;159;124;267;163;-7.899998297084826;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;1073885184;1677856896;63961446834;11005853762;92;104;399;118;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677856896;63961446834;46514964546;78;109;345;181;-7.799261250377957;0.078125;0.5;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677856896;11878400034;46514964546;84;126;291;212;-7.829400774623148;0.09375;0.71875;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677856896;11878400034;46514964546;85;125;291;212;-7.835467081335257;0.09375;0.234375;random_255
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677856896;11878400034;46514964546;85;125;291;212;-7.835455270859289;0.078125;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871056;36507223072;29534331234;9128902658;45;76;527;65;;;;random_256
1;0.31850763172574953;0.00476004916068182;0.010152692809267543;0.1516081753152211;0.24253501509117245;0.013872141067041469;0.24819689817550736;0.010367396655358728;536871056;36507223072;29549011186;9128902658;44;69;541;59;-7.759407453604088;0.078125;0.90625;random_256
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;36775658016;64238529730;9730924546;172;107;268;166;-7.765659162535725;0.09375;0.859375;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;36775658016;64238529730;9730924546;172;107;269;165;-7.9056267872268124;0.078125;0.203125;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;36775658016;64238529730;9730924546;172;107;269;165;-7.906783205267764;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;34896611456;26847879234;12348162272;63969917298;67;205;165;276;;;;random_257
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34896611456;26847870978;12348170466;63969917298;57;226;208;222;-7.738335247019324;0.078125;0.40625;random_257
2;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;34896611456;26847879234;12348170466;63969917298;83;231;214;185;-7.790143938592492;0.09375;0.421875;random_257
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;36045990016;26847870978;12348170466;63969917298;151;210;192;160;-7.808328326412166;0.09375;0.390625;random_257
4;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;36045990016;9663815682;3288465440;63969917298;180;187;140;206;-7.795114100112737;0.078125;0.765625;random_257
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36045990016;9663815682;3288465440;63969917298;153;156;139;265;-7.8025753786202685;0.078125;0.203125;random_257
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;9730924546;3489800224;64238529730;157;166;147;243;-7.8172055794413255;0.09375;0.40625;random_257
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;9730924546;3489800224;64238529730;157;165;147;244;-7.910748928731631;0.078125;0.203125;random_257
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;9730924546;3489800224;64238529730;157;165;147;244;-7.911939312727274;0.078125;;random_257
