Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;538968192;20682121216;61813962834;11811291234;49;155;292;203;-7.782952234378046;0.078125;0.4375;random_42
3;0.08232100222420717;0.06669844443809039;0.013134327985344028;0.11805436670212398;0.3424472358236577;0.3592413000959549;0.014871336161108991;0.00323198656951291;538968192;3489800192;61744490758;29625299430;54;153;256;236;-7.796348145648488;0.078125;0.671875;random_42
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;26857316354;11811291234;118;129;216;236;-7.857469691159213;0.078125;0.421875;random_42
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3489800192;26857316354;28999815522;142;127;212;218;-7.906997876480132;0.078125;0.625;random_42
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3489800192;26857316354;11811291234;133;130;217;219;-7.9087702268897875;0.078125;0.390625;random_42
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3489800192;26857316354;28999815522;143;127;212;217;-7.923155828361019;0.078125;0.5625;random_42
8;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3489800192;26857316354;28999815522;143;127;212;217;-7.932224656072315;0.078125;0.1875;random_42
9;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3489800192;26857316354;28999815522;143;127;212;217;-7.932224656072315;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;29625299430;27401527490;3489800192;39;238;269;153;;;;random_43
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;29625299430;27384754306;3489800192;52;215;273;159;-7.875691452791406;0.09375;0.4375;random_43
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;29625299430;27384754306;3489800192;51;216;273;159;-7.910508356624486;0.078125;0.234375;random_43
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;29625299430;27384754306;3489800192;51;216;273;159;-7.903869265307995;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536871056;1140989952;1610752128;64162839026;28;125;102;444;;;;random_44
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27386916930;1140989952;1610752128;63355095074;174;122;123;280;-7.789124433663537;0.09375;0.921875;random_44
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;64238337347;1140989952;1610752128;63355095074;201;97;139;262;-7.8107776874869;0.078125;0.40625;random_44
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64238337347;1140989952;1610752128;63355095074;187;122;151;239;-7.8329833934355095;0.09375;0.21875;random_44
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64238337347;1140989952;1610752128;63355095074;187;122;151;239;-7.8382441351226975;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;538968192;9663819778;63961774114;29272186946;38;138;290;233;;;;random_45
1;0.2703514216730665;0.20712282765160328;0.09157522055864216;0.05090189568874867;0.0956126556713379;0.2457423244353769;0.02068883643002025;0.01800481789120439;538968192;9663819778;63893342434;20682121216;52;139;326;182;-7.76257707659631;0.078125;0.46875;random_45
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1610752128;9663819778;63893342434;3489800192;142;117;311;129;-7.810220035594085;0.078125;0.46875;random_45
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;9663819778;63970638051;3489800192;138;109;329;123;-7.885878288393181;0.09375;0.4375;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;63893342434;3489800192;118;115;342;124;-7.8614502946946345;0.078125;0.46875;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;63893342434;3489800192;118;115;342;124;-7.867285751109406;0.109375;0.25;random_45
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;63893342434;3489800192;118;115;342;124;-7.867285751109406;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;12079730754;3221364768;61813962834;40;160;155;344;;;;random_46
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610752128;12079730754;11811291234;61813962834;143;159;197;200;-7.794313100775789;0.078125;0.609375;random_46
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3489800192;12348170466;61744490758;114;128;219;238;-7.890031422677633;0.09375;0.59375;random_46
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3489800192;12348170466;61744490758;116;128;218;237;-7.9454854970022515;0.078125;0.203125;random_46
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3489800192;12348170466;61744490758;116;128;218;237;-7.947587938585171;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;64237484194;29062476128;18258206720;41;311;192;155;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64237484194;29062476128;18266333184;44;323;189;143;-7.77551859604937;0.078125;0.53125;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64237484194;29062476128;18266333184;43;323;189;144;-7.805494749976412;0.09375;0.234375;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64237484194;29062476128;18266333184;43;323;189;144;-7.80638793554655;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;61754837314;11878404130;4026671232;123;321;172;83;;;;random_48
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61813962834;11878404130;3489800192;100;267;236;96;-7.791553452137488;0.09375;0.40625;random_48
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;61744360643;11878404130;3489800192;103;234;234;128;-7.858214899131254;0.078125;0.65625;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61744360643;11878404130;3489800192;88;254;229;128;-7.882598238730072;0.078125;0.21875;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61744360643;11878404130;3489800192;88;254;229;128;-7.878589036324165;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;9663819778;29062476128;37849540608;135;188;203;173;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;29062476128;37849540608;131;187;212;169;-7.839052739541412;0.078125;0.203125;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9663819778;29597594082;37849540608;134;114;295;156;-7.843368980674896;0.09375;0.625;random_49
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;9663819778;63970638051;37849540608;147;110;279;163;-7.857495960292356;0.078125;0.40625;random_49
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;9663819778;63970638051;37849540608;138;115;290;156;-7.882321273546571;0.078125;0.21875;random_49
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;9663819778;63423060578;37849540608;146;109;297;147;-7.861571948451711;0.078125;0.421875;random_49
6;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;9663819778;63970638051;37849540608;139;114;289;157;-7.877552989923072;0.09375;0.4375;random_49
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;9663819778;63355095650;37849540608;138;109;298;154;-7.862807650556056;0.109375;0.453125;random_49
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;63355095650;36775659520;136;118;309;136;-7.8617319931126515;0.078125;0.4375;random_49
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;63355095650;36775659520;135;117;311;136;-7.873609640691601;0.078125;0.25;random_49
10;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;63355095650;36775659520;135;117;311;136;-7.87238091289628;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;29625299430;44570912914;1140989952;26;398;173;102;;;;random_5
1;0.26796887408212616;0.17160262818164013;0.07130359753494336;0.1462607263090073;0.11322647603588705;0.1947516662909967;0.017364174331724276;0.017521857233674994;538968192;29625299430;44570912914;1140989952;35;354;215;95;-7.773856483386589;0.078125;0.328125;random_5
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;29625299430;61744490758;1140989952;26;319;243;111;-7.80923451850409;0.09375;0.53125;random_5
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;29597594082;61740357906;1140989952;47;322;239;91;-7.8093735229320185;0.078125;0.484375;random_5
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29543768566;61740357906;1140989952;71;317;231;80;-7.815387467648579;0.09375;0.765625;random_5
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29543768566;61740357906;1140989952;71;318;230;80;-7.822232171126673;0.078125;0.28125;random_5
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29543768566;61740357906;1140989952;71;318;230;80;-7.822192216617662;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;10200678530;28996165730;51543869440;49;190;332;128;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9663819778;29597594082;52689254400;110;116;305;168;-7.758283160164948;0.078125;0.75;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;29597594082;52618070016;106;122;317;154;-7.818594496106634;0.078125;0.4375;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;29597594082;52618070016;106;122;317;154;-7.825105936528102;0.078125;0.21875;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;29597594082;52618070016;106;122;317;154;-7.825105936528102;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;27384754306;63970638051;18257944832;37;170;314;178;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;9663819778;63959081443;18257944832;60;136;312;191;-7.80874410769338;0.078125;0.65625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;18257944832;100;154;255;190;-7.855168477804946;0.078125;0.4375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;18257944832;100;154;255;190;-7.891360765309919;0.09375;0.21875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;18257944832;100;154;255;190;-7.891360765309919;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;538968192;63418084706;27384754306;3489800192;24;268;243;164;;;;random_52
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1610752128;11811291234;26857316354;3489800192;142;214;213;130;-7.819674218382867;0.0625;0.625;random_52
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12348170466;26857316354;3489800192;127;219;225;128;-7.941916675086004;0.078125;0.390625;random_52
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12348170466;26857316354;3489800192;129;218;224;128;-7.941800749114193;0.078125;0.203125;random_52
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28996165730;26857316354;3489800192;142;216;212;129;-7.9296176538846375;0.078125;0.359375;random_52
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11811291234;26857316354;3489800192;132;219;218;130;-7.911256280752527;0.078125;0.375;random_52
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.923553816191089;0.09375;0.625;random_52
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.932224656072315;0.078125;0.21875;random_52
8;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.932224656072315;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;538968192;64162839026;1140989952;10200678530;26;422;119;132;;;;random_53
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;64162839026;1140989952;10200678530;39;396;91;173;-7.757510840400863;0.078125;0.28125;random_53
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;1140989952;9663819778;118;293;136;152;-7.796371313162035;0.078125;0.4375;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;1140989952;9663819778;118;293;136;152;-7.885451333855773;0.078125;0.21875;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;1140989952;9663819778;118;293;136;152;-7.885451333855773;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;538968192;12348170466;52613748736;27917287776;27;378;208;86;;;;random_54
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536871056;64246724898;18257944832;27921481824;43;339;203;114;-7.74675181803766;0.09375;0.78125;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64246724898;18257944832;11811299424;102;282;181;134;-7.842660989579072;0.09375;0.46875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64246724898;18257944832;11811299424;102;282;181;134;-7.876701763918531;0.09375;0.21875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64246724898;18257944832;11811299424;102;282;181;134;-7.876701763918531;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;538968192;1140989952;64237484194;11811291234;57;99;384;159;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;1140989952;64162839026;11811291234;54;72;325;248;-7.762854126996638;0.078125;0.484375;random_55
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;1140989952;64162839026;11811295266;35;107;354;203;-7.820301872192983;0.09375;0.53125;random_55
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;1140989952;64162839026;11811295266;53;96;349;201;-7.804183983124324;0.09375;0.28125;random_55
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;1140989952;64162839026;11811295266;30;139;356;174;-7.8198004669681564;0.078125;0.265625;random_55
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1140989952;64162839026;11811295266;108;94;329;168;-7.822746081456825;0.078125;0.484375;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64162839026;11005853730;117;136;297;149;-7.8231567468011285;0.078125;0.421875;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64162839026;11005853730;118;136;297;148;-7.863707661664549;0.09375;0.21875;random_55
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64162839026;11005853730;118;136;297;148;-7.863709970169033;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;11878404130;26843693376;64162839026;39;178;159;323;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;11811295266;18266333184;64162839026;85;175;141;298;-7.762645716469853;0.09375;0.640625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878404130;18257944832;64162839026;98;166;179;256;-7.822838078450947;0.09375;0.40625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878404130;18257944832;64162839026;98;166;179;256;-7.875931433181575;0.078125;0.203125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878404130;18257944832;64162839026;98;166;179;256;-7.875931433181575;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610752128;64162839026;52626074113;3489800224;89;374;131;105;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;52626074113;3489800224;88;390;124;97;-7.842599828767537;0.078125;0.296875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;52626074113;3489800224;88;390;124;97;-7.884787822164079;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1610752128;20673921056;11878404130;51543804416;196;172;249;82;;;;random_58
1;0.2533718709660808;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.1227029844840754;0.20708755333870174;0.010189754318229854;0.1952370946713044;1610752128;20669931520;11878404130;51543869440;164;159;295;81;-7.73162964248376;0.078125;0.421875;random_58
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11878404130;52618070016;126;130;305;138;-7.800069627161279;0.078125;0.4375;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11878404130;52618070016;125;130;306;138;-7.8642313996871325;0.078125;0.21875;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11878404130;52618070016;125;130;306;138;-7.864242372482059;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;64162839026;26847879232;11811295266;38;313;177;171;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64162839026;18266333184;11811295266;74;289;123;213;-7.7604498042089345;0.078125;0.484375;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64162839026;18266333184;11811295266;74;293;123;209;-7.812354216820395;0.078125;0.25;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64162839026;18266333184;11811295266;74;293;123;209;-7.813944270096731;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;1140989952;64162839026;66124756434;36;119;455;89;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1140989952;64162839026;66124756434;106;99;421;73;-7.761783289577285;0.078125;0.96875;random_6
