Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;63969638770;26847870978;3557302304;1;324;218;135;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64004520290;26847870978;3557302304;94;263;202;119;-7.7371080373110175;0.09375;0.65625;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64004520290;26847870978;3557302304;89;263;206;120;-7.8600185321192;0.09375;0.21875;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64004520290;26847870978;3557302304;89;263;206;120;-7.861235354610589;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1140981760;64163293410;17184063488;1;140;536;1;;;;random_48
1;0.34870402262988504;0.11181153141680464;0.1741132838386774;0.10029455151024276;0.06935062072635674;0.13344425449260094;0.0030071593304150787;0.0592745760550176;555745280;1140981760;29609828578;17184063488;54;121;502;1;-7.6929470849750565;0.078125;0.828125;random_48
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;1140981760;29609828578;17184325888;55;117;466;40;-7.741706477691995;0.078125;0.703125;random_48
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;1140981760;29609828578;17184325888;52;140;435;51;-7.774841600507917;0.09375;0.3125;random_48
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;1140981760;29609828578;17184325888;52;140;435;51;-7.801764662621572;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;12415271074;1140981760;18333442048;1;461;83;133;;;;random_49
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;555745280;12415271074;1140981760;18333442048;46;418;71;143;-7.742232909866328;0.078125;0.640625;random_49
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;29538611254;1140981760;18333442048;62;379;99;138;-7.780589140333491;0.078125;0.515625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;12079726626;1140981760;18333442048;136;321;72;149;-7.817566472560874;0.09375;0.703125;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;12079726626;1140981760;18333442048;136;321;72;149;-7.8711471246245805;0.078125;0.234375;random_49
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;12079726626;1140981760;18333442048;136;321;72;149;-7.8711471246245805;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;63632189504;12415271074;29609828578;2;241;205;230;;;;random_5
1;0.17469878302097733;0.1434727296412524;0.18142202463146348;0.027805343765285886;0.07640875461611048;0.3388067250200237;0.03372109134160147;0.023664547963285033;1610752128;46447855618;10737418338;29609828578;150;181;91;256;-7.7268027071544125;0.078125;1.0;random_5
2;0.1801112527202271;0.20470978417452987;0.02507440745808635;0.014742884778912254;0.03992501907470886;0.4197617717781283;0.09507736915172302;0.020597510863684262;1610752128;63632189504;10737418338;29609828578;219;216;64;179;-7.82221641448353;0.09375;0.375;random_5
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;63632189504;10737418338;29609828578;162;219;74;223;-7.804464181150648;0.078125;0.203125;random_5
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;63632189504;11878273058;29609828578;139;219;129;191;-7.778985255845;0.078125;0.390625;random_5
5;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610752128;63632189504;10737418338;29609828578;223;189;50;216;-7.780827994645968;0.078125;0.40625;random_5
6;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1610752128;46447855618;10737418338;29609828578;162;221;93;202;-7.799384357513838;0.09375;0.453125;random_5
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3557306368;11878801442;63903508578;146;115;162;255;-7.785608811253259;0.078125;0.953125;random_5
8;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3557306368;11878801442;63903508578;157;116;151;254;-7.829920413268856;0.078125;0.203125;random_5
9;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3557306368;11878801442;63903508578;157;116;151;254;-7.82848033357373;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;46447855618;18794807424;3221356576;1;351;149;177;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;61756676242;18794807424;3221356576;2;337;135;204;-7.743773976109915;0.078125;0.484375;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;61756676242;18794807424;3221356576;2;339;134;203;-7.76616842380888;0.078125;0.3125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;61756676242;18794807424;3221356576;2;339;134;203;-7.766329974445138;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;12079726626;35433613313;27460251842;1;228;125;324;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44032993283;3221356576;29532500448;1;204;185;288;-7.740713664775183;0.078125;1.0;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44032993283;3221356576;29532500448;1;204;185;288;-7.816975909609755;0.09375;0.21875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44032993283;3221356576;29532500448;1;204;185;288;-7.816975909609755;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;18794807424;9663819778;29070881122;1;157;196;324;;;;random_52
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536870928;18794807424;9663819778;29070881122;1;177;160;340;-7.763190909217028;0.109375;0.25;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;18794807424;9663819778;29070881122;1;178;169;330;-7.773559345429391;0.078125;0.25;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;18794807424;9663819778;29070881122;1;178;169;330;-7.763392666233583;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;1140981760;29609828578;10200551554;1;121;410;146;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1140981760;29609828578;10267660418;1;107;400;170;-7.73175637233309;0.078125;0.609375;random_53
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1140981760;64171419746;12415271074;1;116;343;218;-7.732059132212886;0.078125;0.8125;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;64171419746;12415271074;1;147;304;226;-7.7411862748164015;0.078125;0.515625;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;64171419746;12415271074;1;147;304;226;-7.77826089814219;0.09375;0.25;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;64171419746;12415271074;1;147;304;226;-7.77826089814219;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;46171031586;536871056;18257813504;1;453;3;221;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;29530927138;1610752128;1140981760;2;460;109;107;-7.68887226282767;0.078125;1.75;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364532770;1610752128;1140981760;1;396;163;118;-7.765621916793545;0.09375;0.59375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364532770;1610752128;1140981760;1;396;163;118;-7.776476895003904;0.078125;0.328125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364532770;1610752128;1140981760;1;396;163;118;-7.776476895003904;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;9663815746;29609828578;11274289378;1;188;367;122;;;;random_55
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;9663815746;29609828578;11274289378;1;199;360;118;-7.745865550758668;0.09375;0.28125;random_55
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;9663815746;29609828578;11274289378;1;199;360;118;-7.756492309439618;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;18794807424;29068308770;44023556160;2;187;265;224;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;12079726626;63632189504;1;229;207;241;-7.737966435821033;0.09375;0.6875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;12079726626;63632189504;1;229;207;241;-7.786732154075064;0.078125;0.25;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;12079726626;63632189504;1;229;207;241;-7.786732154075064;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;3221356576;46171031586;18794807424;1;128;297;252;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;46171031586;18794807424;1;129;327;221;-7.7863697002277235;0.078125;0.28125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;46171031586;18794807424;1;129;327;221;-7.808810887514915;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;3221356576;65498482690;12415271074;1;195;188;294;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29532500448;1;186;203;288;-7.7181489616081205;0.078125;0.71875;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29532500448;1;186;203;288;-7.8180512572804295;0.09375;0.25;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29532500448;1;186;203;288;-7.8180512572804295;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;12079726626;555745280;63903508578;1;247;37;393;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;12079726626;1610752128;63903508578;2;193;159;324;-7.693807956605752;0.078125;0.578125;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726626;1610752128;64171419746;1;190;185;302;-7.7553489878625825;0.078125;0.46875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726626;1610752128;64171419746;1;190;185;302;-7.7768967987880435;0.09375;0.234375;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726626;1610752128;64171419746;1;190;185;302;-7.7768967987880435;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;46171031586;18333442048;29532500448;1;251;149;277;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;1074405376;29532500448;1;229;155;293;-7.719692486719153;0.078125;0.453125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;1074405376;29532500448;1;229;156;292;-7.788312614206232;0.078125;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;1074405376;29532500448;1;229;156;292;-7.788318958253527;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;20669947904;29532500448;9663819778;1;169;321;187;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3557306368;46707779810;9663819778;1;129;322;226;-7.746833206935422;0.09375;0.53125;random_60
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;3557306368;29528302050;9663819778;1;127;306;244;-7.797636779998844;0.078125;0.5;random_60
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3557306368;29532500448;9663819778;1;130;336;211;-7.795952018675318;0.078125;0.515625;random_60
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37849533440;29532500448;9663819778;1;138;332;207;-7.7891901172458216;0.078125;0.5;random_60
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37849533440;29532500448;9663819778;1;138;332;207;-7.786755527459982;0.078125;0.296875;random_60
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37849533440;29532500448;9663819778;1;138;332;207;-7.786755527459982;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;46171031586;9663819840;1610752128;1;344;164;169;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;29263798336;1610752128;1;239;243;195;-7.717455030160949;0.078125;0.46875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;29263798336;1610752128;1;239;243;195;-7.765924037810371;0.078125;0.234375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;29263798336;1610752128;1;239;243;195;-7.765924037810371;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;1074405376;29532500448;9663819778;1;108;396;173;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;326;183;-7.780557719315678;0.078125;0.25;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;326;183;-7.824466761897787;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;12079726626;9126805698;29609828578;1;220;91;366;;;;random_63
1;0.26394482465681823;0.053835016265335815;0.2783692325129348;0.0020676518773647327;0.045780694618596164;0.005377804544726131;0.04672106269717383;0.3039037128270502;536870928;12079726626;12415271074;29869879360;1;219;138;320;-7.746922456959642;0.078125;0.78125;random_63
2;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536870928;12079726626;12415271074;64171419746;1;222;158;297;-7.7582941261393765;0.09375;0.484375;random_63
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;12079726626;12415271074;64171419746;1;206;159;312;-7.759089592927923;0.09375;0.25;random_63
4;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;12079726626;12415271074;64171419746;1;236;177;264;-7.7657806314296325;0.09375;0.21875;random_63
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;12079726626;12415271074;64171419746;1;235;172;270;-7.7723864526190365;0.078125;0.25;random_63
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;12079726626;12415271074;64171419746;1;235;172;270;-7.772597138107332;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1074405376;12616470658;29609828578;1;107;193;377;;;;random_64
1;0.14987144854521564;0.06756553198178303;0.3346413402737159;0.3661665761012145;0.02021251160409148;0.00802819001550064;0.025298356142190326;0.028216045336288707;536870928;1074405376;12415271074;29609828578;2;137;174;365;-7.721321525684228;0.09375;0.515625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;12415271074;29869879360;1;151;270;256;-7.764338428251954;0.109375;0.484375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;12415271074;29869879360;1;151;270;256;-7.776495931540352;0.078125;0.234375;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;12415271074;29869879360;1;151;270;256;-7.776495931540352;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;3221356576;29528302050;18255060992;1;125;428;124;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29528302050;18257813504;1;130;425;122;-7.759418445136747;0.078125;0.609375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29528302050;18257813504;1;130;425;122;-7.783257871099669;0.078125;0.3125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29528302050;18257813504;1;130;425;122;-7.783257871099669;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;3758227616;63417891106;34168611202;1;196;305;176;;;;random_66
1;0.10115264165708872;0.011526591415179777;0.003113394983436529;0.15649176566555512;0.3424100976228948;0.3065253052529123;0.043071791878497655;0.03570841152443514;536870928;3758227616;63350977570;20669947904;2;163;325;188;-7.69886825434528;0.078125;0.5;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3766624416;63417891106;3557306368;2;149;379;148;-7.751007779168058;0.09375;0.546875;random_66
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;20943212704;61215868930;3557306368;2;255;284;137;-7.7735260645535815;0.078125;0.75;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3766624416;61215868930;3557306368;1;250;281;146;-7.786658728609277;0.078125;0.46875;random_66
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3766624416;26847870978;3557306368;1;259;281;137;-7.792712940717823;0.109375;0.75;random_66
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3766624416;26847870978;3557306368;1;255;285;137;-7.790565932790128;0.078125;0.25;random_66
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3766624416;26847870978;3557306368;1;255;285;137;-7.7847840156466415;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18794807424;63422282082;10200678480;1;197;378;102;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1610752128;63417891106;10209992898;2;164;325;187;-7.705505820193661;0.078125;0.765625;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1610752128;63417891106;10209992898;2;164;325;187;-7.761276134774388;0.109375;0.265625;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1610752128;63417891106;10209992898;2;164;325;187;-7.761276134774388;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;3221356576;63969638770;34359739904;43;142;461;32;;;;random_68
