Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;63987464418;20472537120;4026667136;5;361;172;167;-7.803708417857362;0.09375;0.40625;random_681
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;63987464418;20472537120;4026667136;5;361;172;167;-7.816972347705259;0.09375;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;536871056;64238073955;42949675010;3221364768;3;390;115;197;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238073955;42949675010;3221364768;3;322;157;223;-7.809244051973812;0.09375;0.3125;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238073955;42949675010;3221364768;3;322;157;223;-7.835939905151165;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536871056;9126805650;3489792032;63891978724;3;81;183;438;;;;random_683
1;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;9730916354;3489792032;63920568818;5;144;200;356;-7.759646444196077;0.109375;0.78125;random_683
2;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;9730916354;3489792032;63920568818;5;139;208;353;-7.840223197088544;0.109375;0.375;random_683
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64230225091;3;167;216;319;-7.81954644407676;0.09375;0.921875;random_683
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64230225091;3;166;216;320;-7.854001363135666;0.09375;0.390625;random_683
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64230225091;3;166;216;320;-7.855044195614632;0.09375;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;536870916;12616597634;1140989952;63422474530;1;214;113;377;;;;random_684
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870916;29608775906;1140989952;63422474530;2;294;127;282;-7.741539032911216;0.109375;1.03125;random_684
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;29608775906;1140989952;63422474530;3;315;119;268;-7.744471024409875;0.09375;0.375;random_684
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29532225698;1140989952;64230484210;5;330;111;259;-7.78122726872872;0.09375;0.984375;random_684
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29532225698;1140989952;64230484210;5;244;143;313;-7.8130905222083;0.09375;0.3125;random_684
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;29532225698;1140989952;63967799526;5;243;159;298;-7.7935512000660445;0.09375;0.640625;random_684
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;1140989952;63987464418;3;249;173;280;-7.799464866218789;0.09375;0.640625;random_684
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;1140989952;63987464418;3;249;174;279;-7.812906081774951;0.09375;0.3125;random_684
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;1140989952;63987464418;3;249;174;279;-7.813265872426554;0.09375;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536871056;26847879426;1612841088;63422474530;3;205;138;359;;;;random_685
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;26847879426;1140989952;63987464418;5;170;145;385;-7.747726469228938;0.09375;0.796875;random_685
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;26847879426;1140989952;63987464418;5;169;145;386;-7.812900768454836;0.109375;0.421875;random_685
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;26847879426;1140989952;63987464418;5;169;145;386;-7.812994388302486;0.109375;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.1095060251256234;0.1944243394701788;0.1904366652444928;536870916;64238073955;18257936640;11274289314;1;372;186;146;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64238073955;18257944576;12616597634;3;266;216;220;-7.705681942606412;0.109375;0.921875;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64238073955;18257944576;12616597634;3;265;216;221;-7.781615750593383;0.09375;0.359375;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64238073955;18257944576;12616597634;3;265;216;221;-7.7818623965495135;0.09375;;random_686
0;0.049142565262588284;0.2329779131795405;0.13987819490142994;0.029119978667628325;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536871056;9126805650;29532225698;63967799526;3;51;277;374;;;;random_687
1;0.26424739280469706;0.17990293119262052;0.022472594207963718;0.02054192714948526;0.11101258223953844;0.04867575030856836;0.255968533347982;0.09717828874914478;536871056;9126805650;28995420194;64236698018;3;52;301;349;-7.723067631058946;0.109375;1.15625;random_687
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536871056;10200555650;28995420194;64225437890;3;181;246;275;-7.746717542847251;0.09375;0.921875;random_687
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;1677852800;29063520290;64162834498;2;152;270;281;-7.770755351334193;0.09375;0.96875;random_687
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;1140989952;29063520290;64225437890;5;138;262;300;-7.753726007581607;0.09375;0.703125;random_687
5;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871056;1140989952;29063520290;64236955842;5;127;238;335;-7.799055849586058;0.09375;0.703125;random_687
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29063520290;64236955842;5;135;264;301;-7.789681009263778;0.109375;0.3125;random_687
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29063520290;64236955842;5;135;264;301;-7.808876083803903;0.09375;;random_687
0;0.1925119015825725;0.2141346741609932;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714314;536870916;29063520290;1677852800;64230484210;1;273;132;299;;;;random_688
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;29063520290;1140989952;64227576034;5;237;142;321;-7.7372730910665775;0.09375;0.640625;random_688
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29063520290;1140989952;64236955842;5;247;140;313;-7.799713931029637;0.09375;0.671875;random_688
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29063520290;1140989952;64236955842;5;248;138;314;-7.802690054875237;0.109375;0.359375;random_688
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29063520290;1140989952;64236955842;5;248;138;314;-7.803577954571238;0.078125;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.056573417931753335;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;536870916;64238073955;18258198528;29063520290;1;332;130;242;;;;random_689
1;0.3333902841000571;0.023438978280717625;0.03893046767288121;0.00224604616192811;0.004770979357913302;0.05780646107994007;0.2759384987236218;0.26347828462294065;536871056;64236698018;18257936640;29063520290;3;334;148;220;-7.666042152473925;0.09375;1.046875;random_689
2;0.2459540215665639;0.188741808919668;0.021064033090197068;0.22049613143459168;0.06890436077818914;0.01287454952960352;0.010778335267900865;0.2311867594132859;536871056;64227576034;18257944576;11811295266;2;339;174;190;-7.7512362974192595;0.09375;0.703125;random_689
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536871056;64227576034;18257944576;11811295266;2;341;169;193;-7.76012564471649;0.078125;0.3125;random_689
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536871056;64227576034;18257944576;11811295266;2;341;169;193;-7.760035595981362;0.09375;;random_689
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870916;21011496992;10200678592;46439467010;1;325;179;200;;;;random_69
1;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;34359740417;64238073955;10201727106;11811295266;57;201;171;276;-7.707152374065503;0.09375;1.046875;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35433490432;64162834498;10201727106;11811295266;101;217;159;228;-7.821412196020197;0.09375;0.53125;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433490432;64162834498;10201727106;11811295266;104;207;158;236;-7.815418230668199;0.109375;0.296875;random_69
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433490432;64162834498;10201727106;11811295266;104;207;158;236;-7.798627764031284;0.109375;;random_69
0;0.15607104707723074;0.063609196071992;0.010164338920940059;0.18439483113245772;0.20849023127679692;0.19062249143142035;0.017769007069873773;0.1688788570192882;536870916;63422474530;20472537120;1677852800;1;352;170;182;;;;random_690
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;20472537120;1677852800;1;355;193;156;-7.760080086831057;0.109375;0.375;random_690
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;20472537120;1677852800;1;355;193;156;-7.796932596918174;0.078125;;random_690
0;0.11366013465378688;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621214;0.033401934039362244;536871056;9126805650;63967799526;3489792000;5;91;433;176;;;;random_691
1;0.1798506033825478;0.01121151378367638;0.0267326975348441;0.3108620458077983;0.2499106533910181;0.1968899399725524;0.021795748812017648;0.002746797315545132;536871056;10227953682;63967799526;3489792000;5;197;335;168;-7.771031563449293;0.109375;0.65625;random_691
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;10201727106;63987464418;3489792032;5;196;309;195;-7.787538346717821;0.078125;0.609375;random_691
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;3221364768;3;222;277;203;-7.810922915755683;0.09375;0.640625;random_691
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;3221364768;3;222;277;203;-7.8344524966481375;0.09375;0.328125;random_691
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;3221364768;3;222;277;203;-7.8344524966481375;0.125;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076393;0.053116893263148834;536871056;64236698018;18258198528;3221364768;5;406;130;164;;;;random_692
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64236698018;18257944576;3221364768;5;431;169;100;-7.778702020942418;0.09375;0.78125;random_692
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.8413986362723715;0.09375;0.84375;random_692
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.09375;0.5;random_692
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.09375;;random_692
0;0.03634739952663468;0.12515435328822305;0.15246435828459176;0.17068699518040034;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;536870916;64236955842;20406468640;11811295266;1;370;158;176;;;;random_693
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;11811295266;3;312;232;158;-7.714681545410796;0.09375;0.703125;random_693
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;11811295266;3;312;232;158;-7.824035992619415;0.109375;0.34375;random_693
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;3221364768;11811295266;3;312;232;158;-7.824035992619415;0.09375;;random_693
0;0.16089322377912846;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614333;536871056;61811599490;20472537120;3489792000;3;350;214;138;;;;random_694
1;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;536871056;61811599490;20472537120;3489792000;5;322;228;150;-7.780513957615522;0.09375;0.34375;random_694
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61811599490;11811168354;3498188800;3;330;212;160;-7.829261080862844;0.09375;0.984375;random_694
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;61811599490;11811168354;3498188800;5;311;230;159;-7.8408900949668165;0.09375;0.359375;random_694
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61811599490;11811168354;3498188800;3;330;212;160;-7.837745723463928;0.109375;0.3125;random_694
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;61811599490;11811168354;3498188800;5;311;230;159;-7.8408900949668165;0.09375;0.359375;random_694
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61811599490;11811168354;3498188800;3;330;212;160;-7.837745723463928;0.09375;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546668;0.05485570805913284;0.13799568206672508;0.20537353520526785;0.034559053648780584;0.26246406812229445;536870916;61216012290;3221364768;1677852800;1;291;226;187;;;;random_695
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;27391041858;61216012290;3221364768;1677852800;173;205;184;143;-7.735659975983538;0.09375;1.109375;random_695
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27386913026;61216012290;3221364768;1677852800;169;229;182;125;-7.816331573922929;0.09375;0.5;random_695
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386913026;61216012290;3221364768;1677852800;181;221;182;121;-7.812153305919534;0.109375;0.25;random_695
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27386913026;61216012290;3221364768;1677852800;180;214;187;124;-7.809172698203789;0.09375;0.234375;random_695
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386913026;61216012290;3221364768;1677852800;181;221;182;121;-7.81186627664812;0.078125;0.25;random_695
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27386913026;61216012290;3221364768;1677852800;180;214;187;124;-7.809172698203789;0.09375;;random_695
0;0.11696966207911245;0.19357147049004386;0.08824874243224475;0.12223455914492508;0.2416121064635917;0.1728488699015651;0.006423834865911253;0.05809075462260593;1140989952;61811599490;3288465440;3498188800;104;355;147;99;;;;random_696
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61811599490;3221364768;3498188800;105;300;185;115;-7.863886823895398;0.09375;0.5625;random_696
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;61811599490;3221364768;3498188800;96;276;202;131;-7.8994544093991514;0.09375;0.265625;random_696
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;61811599490;3221364768;3498188800;96;276;202;131;-7.908623527374487;0.09375;;random_696
0;0.06698749370966442;0.2477612590728706;0.19884026042948416;0.1753437918030834;0.017996277077387463;0.2076886648339784;0.04694052660919901;0.0384417264643326;536871056;63987464418;21206540672;3221364768;3;394;179;129;;;;random_697
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536871056;63987923190;21206540672;3221364768;5;392;188;120;-7.763704161129037;0.09375;0.671875;random_697
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967271330;20673855488;3221364768;3;374;197;131;-7.764367421522615;0.09375;1.484375;random_697
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967271330;20673855488;3221364768;3;374;197;131;-7.777996276922152;0.09375;0.421875;random_697
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967271330;20673855488;3221364768;3;374;197;131;-7.777996276922152;0.09375;;random_697
0;0.2379190349591675;0.0013793319442728387;0.017328066556030582;0.2517629163458716;0.06888396369510186;0.21203871254210271;0.17995514517518812;0.030732828782264864;536871056;61811599490;3221364768;18257936640;5;358;195;147;;;;random_698
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;64236698018;3221364768;18257936640;5;395;130;175;-7.820911654644137;0.09375;0.78125;random_698
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;64236698018;3221364768;18257936640;5;412;143;145;-7.8286874540806295;0.109375;0.375;random_698
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;64236698018;3221364768;18257936640;5;411;137;152;-7.818886916059611;0.09375;0.40625;random_698
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;64236698018;3221364768;18257936640;5;411;137;152;-7.8225624585500935;0.109375;;random_698
0;0.19248393373011916;0.050217613873347375;0.16839046029817992;0.09221975606283576;0.13190804866175396;0.2291142524946589;0.06275776944849659;0.07290816543060842;536871056;27384750210;61216012290;3221364768;5;249;223;228;;;;random_699
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536871056;27384750210;61216012290;3221364768;3;272;170;260;-7.761521124194091;0.078125;0.328125;random_699
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27384750210;61216012290;3221364768;5;280;189;231;-7.788244455282541;0.09375;0.34375;random_699
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;27384750210;61216012290;3221364768;5;283;201;216;-7.793547448017134;0.109375;0.296875;random_699
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;27384750210;61216012290;3221364768;5;283;201;216;-7.795453560454862;0.09375;;random_699
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;63987464418;18257944576;12350259362;5;315;191;194;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;18257944576;11811295266;5;327;191;182;-7.757016877470937;0.09375;0.953125;random_7
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;18257944576;11811295266;5;326;192;182;-7.816896055123035;0.09375;0.34375;random_7
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;18257944576;11811295266;5;326;192;182;-7.8162635913029295;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870916;61744490690;18257944576;11811295266;1;296;160;248;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;11811295266;5;314;121;265;-7.733284561802582;0.09375;0.6875;random_70
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;61744490690;1140989952;11811295266;5;313;121;266;-7.820388855515662;0.09375;0.359375;random_70
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;11811295266;5;314;121;265;-7.80355856778175;0.09375;0.359375;random_70
4;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;61744490690;1140989952;11811295266;5;314;121;265;-7.820388855515662;0.09375;0.40625;random_70
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;11811295266;5;314;121;265;-7.803456435457817;0.09375;;random_70
0;0.06905330250520048;0.08734725206571832;0.1361172410131216;0.18890661985138776;0.2108276218732177;0.014444196265904525;0.15346123833804592;0.13984252808740366;536870916;64162834498;29532225698;3221364768;1;312;257;135;;;;random_700
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64238073955;29532225698;3221364768;3;266;242;194;-7.743175375699757;0.09375;0.6875;random_700
