Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
12;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;27384816066;11886796898;44024465410;3;269;286;153;-7.797851785049715;0.09375;0.296875;random_43
13;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;27384816066;11886796898;44024465410;3;269;286;153;-7.797851785049715;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1073885184;63902726306;19331547168;8589934658;118;496;95;2;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12415279266;19331547168;63564889954;132;248;95;236;-7.751625610160182;0.09375;1.234375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12415279266;19331547168;63564889954;131;249;95;236;-7.859839900492648;0.09375;0.25;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12415279266;19331547168;63564889954;131;249;95;236;-7.859894473604287;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;63902726306;68499520546;1140989952;2;393;166;150;;;;random_45
1;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;29595939314;68533270982;1140989952;4;390;179;138;-7.708374676197227;0.09375;0.765625;random_45
2;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;29560631794;64255567874;1140989952;4;308;260;139;-7.779343635766412;0.09375;0.6875;random_45
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;63564889954;12146839554;1140989952;3;357;199;152;-7.816445930529115;0.09375;0.671875;random_45
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;63564889954;12146839554;1140989952;3;357;199;152;-7.823343892770318;0.09375;0.359375;random_45
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;63564889954;12146839554;1140989952;3;357;199;152;-7.823343892770318;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;63902726306;10737418338;1073885184;4;425;130;152;;;;random_46
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536871056;63902726306;10737418338;1073885184;4;436;112;159;-7.7910475386939275;0.09375;0.421875;random_46
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;63902726306;10737418338;1073885184;4;433;116;158;-7.7882102114719425;0.09375;0.359375;random_46
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902726306;10737418338;1140989952;4;383;168;156;-7.799927541294322;0.09375;0.640625;random_46
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902726306;10737418338;1140989952;4;383;168;156;-7.801286293349911;0.109375;0.359375;random_46
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902726306;10737418338;1140989952;4;383;168;156;-7.801286293349911;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;3221364768;12146839554;63902726306;3;156;178;374;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3221364768;9663819778;64289139186;4;197;136;374;-7.738269416302465;0.09375;0.640625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;9663819778;64239320546;3;212;155;341;-7.818708591196829;0.09375;0.59375;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;9663819778;64239320546;3;212;156;340;-7.847338714353009;0.09375;0.390625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;9663819778;64239320546;3;212;156;340;-7.847724301931457;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;63355095136;12146839554;63902726306;163;183;135;230;;;;random_48
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63355095136;12147752994;63902726306;153;193;122;243;-7.776125858683429;0.09375;0.546875;random_48
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63355095136;12147752994;63902726306;153;193;122;243;-7.793004254558935;0.109375;0.25;random_48
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63355095136;12147752994;63902726306;153;193;122;243;-7.793004254558935;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;11811299362;64225704162;1073885184;95;210;334;72;;;;random_49
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;11811299362;64227457266;1073885184;118;192;323;78;-7.821321394732339;0.09375;0.53125;random_49
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;11811299362;64225704162;1073885184;117;188;320;86;-7.834469490896781;0.09375;0.578125;random_49
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1677860992;11811299362;64227457266;1073885184;119;163;327;102;-7.846829613071599;0.09375;0.546875;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64239320546;1073885184;128;175;287;121;-7.850891900572534;0.09375;0.78125;random_49
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64239320546;1073885184;129;174;287;121;-7.8739622231078;0.09375;0.234375;random_49
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64239320546;1073885184;129;174;287;121;-7.874086396778588;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;63902726306;12348162210;1073885184;4;377;200;130;;;;random_5
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536871056;63902726306;12348162210;1073885184;4;360;228;119;-7.776108871069908;0.109375;0.34375;random_5
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64289139186;12415279266;1140989952;4;344;216;147;-7.785510887373867;0.09375;0.65625;random_5
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64289139186;12348162210;1073885184;4;352;193;162;-7.802702927831607;0.09375;0.625;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;335;228;145;-7.802651116242492;0.09375;0.609375;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;336;227;145;-7.808953891281403;0.109375;0.296875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;336;227;145;-7.809341751972362;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;63902726306;1610752128;1140989952;2;496;122;91;;;;random_50
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63902726306;1677860992;1073885184;4;450;138;119;-7.756587734567053;0.109375;0.8125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63464419619;1677860992;1073885184;2;409;177;123;-7.797356345083799;0.09375;0.84375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63464419619;1677860992;1073885184;2;409;177;123;-7.784809546553125;0.078125;0.375;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63464419619;1677860992;1073885184;2;409;177;123;-7.784809546553125;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;18794807424;11542724802;63564889954;3;227;114;367;;;;random_51
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871056;18794807424;12146839554;63355230306;4;219;169;319;-7.767806018808099;0.09375;0.671875;random_51
2;0.2294159146063579;0.07772608461607544;0.0200505959685358;0.2640891722940471;0.0478060964895274;0.2723415526143653;0.044567199469892786;0.04400338394119832;536871056;1140989952;12146839554;63970179571;4;144;199;364;-7.799145186694076;0.09375;0.625;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;12146839554;63970179571;4;139;197;371;-7.8146394483856465;0.09375;0.328125;random_51
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;12146839554;63970179571;4;139;197;371;-7.812432882217517;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;63564889954;44560419008;10200686722;2;348;142;219;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63564889954;44560419008;10200686722;3;370;140;198;-7.721696165002017;0.109375;0.328125;random_52
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;29058560098;61740304576;9663819778;135;288;172;116;-7.7290791353175035;0.09375;0.78125;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;63564889954;61740304576;9663819778;119;288;188;116;-7.861342617521262;0.078125;0.484375;random_52
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;63564889954;61740304576;9663819778;118;289;188;116;-7.864414147704897;0.09375;0.25;random_52
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;63564889954;61740304576;9663819778;118;289;188;116;-7.864329621063612;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805650;3758227616;12146843714;63430855008;59;156;133;363;;;;random_53
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326156;0.1569511160024295;10200686722;3758227616;12146839554;63355230306;102;143;132;334;-7.736250099671002;0.09375;0.5625;random_53
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;10200686722;3758227616;12146839554;63355230306;94;138;124;355;-7.760121886596233;0.078125;0.3125;random_53
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;10200686722;3758227616;12146839554;63355230306;94;138;124;355;-7.767948190009958;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63902726306;11811299362;9663807554;2;378;195;136;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63902726306;11811299362;1073885184;149;310;192;60;-7.694718472641804;0.09375;1.234375;random_54
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63902726306;11811299362;1073885184;146;279;221;65;-7.838458004429923;0.09375;0.28125;random_54
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;63902726306;11811299362;1073885184;144;315;187;65;-7.831390419771457;0.09375;0.28125;random_54
4;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1677860992;64239320546;11811299362;1073885184;129;291;206;85;-7.83635321962651;0.09375;0.609375;random_54
5;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1677860992;64239320546;11811299362;1073885184;131;319;187;74;-7.834403481101125;0.078125;0.265625;random_54
6;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677860992;64239320546;11811299362;1073885184;117;318;173;103;-7.8281658963468495;0.09375;0.265625;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64239320546;11811299362;1073885184;129;287;174;121;-7.82156943854003;0.09375;0.28125;random_54
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64239320546;11811299362;1073885184;129;287;174;121;-7.874086396778588;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;1611665424;12415279266;63623542848;35433621504;89;257;252;113;;;;random_55
1;0.21717599500263665;0.08230423741355171;0.16038675522253062;0.03660590643870568;0.033875000900557395;0.02426470045921275;0.005628923686320726;0.4397584808764843;64004765986;10200686722;28995227746;1073885184;224;174;214;99;-7.704811687900523;0.09375;1.265625;random_55
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64004765986;10200686722;29063381090;1073885184;254;186;187;84;-7.844489918579433;0.078125;0.5;random_55
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64004765986;10200686722;11811299362;1073885184;291;179;178;63;-7.835718716263764;0.09375;0.734375;random_55
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755500610;1677860992;11811299362;1073885184;308;151;177;75;-7.832134318845212;0.078125;0.796875;random_55
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755500610;1677860992;11811299362;1073885184;308;151;177;75;-7.833535104221518;0.09375;0.265625;random_55
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755500610;1677860992;11811299362;1073885184;308;151;177;75;-7.833535104221518;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;29538594982;34359741440;29263855680;4;414;73;220;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;34359741440;29062471776;3;387;60;261;-7.737077071669818;0.09375;0.75;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;34359741440;29062471776;3;387;60;261;-7.781242617068528;0.109375;0.375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;34359741440;29062471776;3;387;60;261;-7.781242617068528;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;3758227616;63564889954;12146839554;2;181;356;172;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63564889954;11811299362;2;239;303;167;-7.7169773058964815;0.09375;0.609375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63564889954;11811299362;2;238;304;167;-7.825143417722218;0.109375;0.3125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63564889954;11811299362;2;238;304;167;-7.82498567181583;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1611796496;12415279266;1612718080;63355095136;80;266;106;259;;;;random_58
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1073885184;10200686722;27387638082;28995629090;118;168;164;261;-7.703966852142187;0.09375;1.0;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;10200686722;64004765986;28995629090;68;186;252;205;-7.829078501184203;0.09375;0.46875;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1677860992;61755500610;11811299362;76;150;308;177;-7.826840846757305;0.09375;0.75;random_58
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1677860992;61755500610;11811299362;75;151;308;177;-7.832542023098335;0.078125;0.265625;random_58
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1677860992;61755500610;11811299362;75;151;308;177;-7.833535104221518;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;64289139186;26847871040;12415279266;3;274;166;268;;;;random_59
1;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;64225704162;18253742336;12415279266;4;303;141;263;-7.72232786578479;0.09375;0.59375;random_59
2;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;536871056;64225704162;1140989952;12415279266;4;332;133;242;-7.777204390758746;0.09375;0.9375;random_59
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;64225704162;1140989952;12415279266;4;332;133;242;-7.800581742542398;0.09375;0.3125;random_59
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;64225704162;1140989952;12415279266;4;332;133;242;-7.800398745115451;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;63902726306;11005853760;1140989952;3;471;97;140;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;11811299424;1140989952;3;402;141;165;-7.773944252691028;0.09375;0.671875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;11811299424;1140989952;3;402;141;165;-7.805206690820412;0.09375;0.40625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;11811299424;1140989952;3;402;141;165;-7.805206690820412;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1611665424;11811299362;12415279266;52613482752;83;256;233;139;;;;random_60
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1611796496;11811299362;29542068704;52613482752;106;182;250;173;-7.7424995116721425;0.09375;0.484375;random_60
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1611796496;11811299362;29801472482;52618074112;99;189;233;190;-7.78632208996578;0.09375;0.453125;random_60
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1611796496;11811299362;29801472482;52618074112;90;191;235;195;-7.789549205755789;0.09375;0.234375;random_60
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1611796496;11811299362;29801472482;52618074112;90;191;235;195;-7.774668781829996;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;29595939314;63657355618;10200686722;4;240;273;194;;;;random_61
1;0.20148478817060467;0.3040007329070151;0.07063682175264104;0.0899196350807727;0.12314380531828227;0.15896430506588766;0.036818736331505064;0.01503117537329174;536871056;29560631794;64289139186;10200686722;4;275;242;190;-7.757871019433866;0.09375;0.625;random_61
2;0.20148478817060467;0.3040007329070151;0.07063682175264104;0.0899196350807727;0.12314380531828227;0.15896430506588766;0.036818736331505064;0.01503117537329174;536871056;29560631794;64289139186;10200686722;4;275;242;190;-7.783386676491383;0.109375;0.328125;random_61
3;0.20148478817060467;0.3040007329070151;0.07063682175264104;0.0899196350807727;0.12314380531828227;0.15896430506588766;0.036818736331505064;0.01503117537329174;536871056;29560631794;64289139186;10200686722;4;275;242;190;-7.783386676491383;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1611665424;12415279266;63657355618;35433613824;78;266;278;89;;;;random_62
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;1610752128;12415279266;29263802690;1073885184;124;268;240;79;-7.724306077504988;0.09375;0.8125;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;29272178754;1073885184;135;274;224;78;-7.837871598942872;0.09375;0.515625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;29272178754;1073885184;135;273;225;78;-7.8538411631344545;0.09375;0.265625;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;29272178754;1073885184;135;273;225;78;-7.853929241974517;0.078125;;random_62
