Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;12146843650;3489792032;1;357;153;184;-7.829072735805342;0.09375;0.328125;random_420
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;12146843650;3489792032;1;357;153;184;-7.829072735805342;0.0625;;random_420
0;0.11224377914495244;0.21274916686016646;0.022778301968086903;0.26902631671968136;0.02892402946386208;0.112059666627796;0.16301671435952195;0.07920202485593276;536870928;27385012354;3489792032;63901429216;1;278;137;279;;;;random_421
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385012354;3489792032;63901429216;1;262;181;251;-7.7578761780213314;0.09375;0.3125;random_421
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385012354;3489792032;63901429216;1;262;181;251;-7.790267749991014;0.078125;;random_421
0;0.1258723156728066;0.10748579210376599;0.13903901408775882;0.06865616497598763;0.1058544273219764;0.15745647142812255;0.15716779199992786;0.13846802240965406;536870928;63911721442;12348162274;12146843650;1;333;186;175;;;;random_422
1;0.0939851660361158;0.07621580294478196;0.22211449251766252;0.0013390551420195268;0.23604973632427795;0.1978429956349398;0.005412228812494976;0.1670405225877074;536870928;63911721442;12348162274;12079726594;1;366;158;170;-7.700314891800704;0.09375;0.640625;random_422
2;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;536870928;63911721442;12348162274;12079726594;2;375;145;173;-7.738755600026299;0.078125;0.328125;random_422
3;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;536870928;63911721442;12348162274;12079726594;1;357;187;150;-7.732919731513113;0.09375;0.328125;random_422
4;0.11264269848078758;0.16445597814062618;0.1057836392563752;0.009014031284500904;0.20436486165349846;0.15462151882933792;0.013485886912624971;0.2356313854422488;536870928;63911721442;12348162274;12079726594;1;321;206;167;-7.730789511804796;0.09375;0.296875;random_422
5;0.11371458330207053;0.14254375814617684;0.02511954941234109;0.03238633977576344;0.20753136670874656;0.22358626887305916;0.01726218004295814;0.23785595373888416;536870928;63899330594;12348162274;12079726594;1;254;244;196;-7.7374346615907985;0.09375;0.546875;random_422
6;0.1594186860592864;0.1662158875830989;0.015509305991895038;0.08990415710499038;0.1397081880440595;0.22974853334488265;0.01447769594710676;0.1850175459246804;536870928;63899330594;12348162274;12079726594;1;256;236;202;-7.730684188955517;0.09375;0.3125;random_422
7;0.12894336356896188;0.259211961162649;0.02378345202121059;0.03558475485199232;0.14012565487822892;0.2222980874201784;0.03582743705662703;0.1542252890401519;536870928;63899330594;12348162274;12079726594;1;264;220;210;-7.728989054709338;0.09375;0.28125;random_422
8;0.21523774098076512;0.201642386895732;0.1099020061218571;0.003980690634984523;0.18241766367759324;0.2070499242963994;0.0016644827252615222;0.07810510466740707;536870928;63911721442;12348162274;12079726594;2;311;201;181;-7.7329187510937825;0.09375;0.890625;random_422
9;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63911721442;12348162274;12079726594;67;260;180;188;-7.733833483603384;0.09375;0.515625;random_422
10;0.15032483022442747;0.1501591998318492;0.0643673449077735;0.05144454252497637;0.25028728007409345;0.2550850874995132;0.00911979109826955;0.0692119238390972;1610752128;63911721442;11811168290;3498188800;166;280;128;121;-7.786989429375653;0.09375;0.890625;random_422
11;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63911721442;10737418338;3498188800;209;238;124;124;-7.822986684413816;0.09375;0.453125;random_422
12;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63911721442;10737418338;3498188800;227;218;112;138;-7.868088543783838;0.09375;0.234375;random_422
13;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63911721442;10737418338;3498188800;227;218;112;138;-7.867029027692978;0.078125;;random_422
0;0.12192679682031067;0.15147284210955428;0.01954665797776842;0.10603873570691576;0.1935183548601373;0.13664724671968215;0.2118634453138482;0.05898592049178308;536870928;61740353728;29643661810;11005853698;1;210;389;95;;;;random_423
1;0.2482120671192214;0.0008480622558049281;0.042830685775281964;0.054564589174458986;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;536870928;61744481472;29643661810;11005853698;1;278;298;118;-7.6972851769826995;0.09375;0.578125;random_423
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61744481472;12348162274;12146843650;1;240;230;224;-7.759568879054877;0.09375;0.5625;random_423
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61744481472;12348162274;12146843650;1;240;230;224;-7.798452866411997;0.078125;0.28125;random_423
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61744481472;12348162274;12146843650;1;240;230;224;-7.798452866411997;0.09375;;random_423
0;0.024130448606619816;0.15701121861316858;0.022783410366671714;0.1959805193346533;0.06433222794578862;0.13499564646714884;0.20330763851197572;0.19745889015397336;536870928;1073745920;29532226018;12423667874;2;1;341;351;;;;random_424
1;0.016913912084859206;0.034775017107329435;0.0017039318006724727;0.4380213744901031;0.03514327309757207;0.05039709445091842;0.2558588725163717;0.16718652445217358;536870928;1073745920;29532226018;12423667874;2;1;353;339;-7.664954943186159;0.09375;0.421875;random_424
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12423667874;1;148;325;221;-7.674503050684483;0.09375;1.03125;random_424
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12423667874;1;148;325;221;-7.788152858580763;0.109375;0.296875;random_424
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12423667874;1;148;325;221;-7.788152858580763;0.078125;;random_424
0;0.11950584887182808;0.2351315038552736;0.11990537752500825;0.06717516627006156;0.07287121454149492;0.17918171303435182;0.10532152805776084;0.10090764784422084;536870928;26847879234;3556900864;29599404514;1;206;146;342;;;;random_425
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26847870978;3556900864;12348162274;1;240;145;309;-7.7496299194374885;0.078125;0.640625;random_425
2;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.02840102581517092;0.39160543725876185;0.023191501902853344;0.08475548769636015;536870928;26847870978;3498188800;29599404514;2;283;140;270;-7.816900136348176;0.09375;0.625;random_425
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847870978;3498188800;12348162274;1;219;171;304;-7.807750891821049;0.078125;0.578125;random_425
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847870978;3498188800;12348162274;1;216;172;306;-7.773333243988723;0.09375;0.28125;random_425
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847870978;3498188800;12348162274;1;216;172;306;-7.7686519833078655;0.09375;;random_425
0;0.006613385917573282;0.09854845378012407;0.27774480185555084;0.2593835268020697;0.2409851097107479;0.007466196540811783;0.008712878392610016;0.1005456470005124;1140989952;1073745920;29610344674;2952790144;89;1;514;91;;;;random_426
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;1073745920;29610344674;2952790144;136;1;449;109;-7.777948025516353;0.09375;0.375;random_426
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;1073745920;29610344674;2952790144;136;1;449;109;-7.811629475950464;0.09375;;random_426
0;0.09233300040957866;0.17704407533513156;0.0748525240277989;0.056149637419436016;0.11115165674769596;0.17800798114451985;0.14374593335425204;0.1667151915615871;536870928;1073745920;29532226018;12683706498;1;1;431;262;;;;random_427
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;29532226018;12683706498;1;1;408;285;-7.683880605765173;0.078125;0.390625;random_427
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;29532226018;12683706498;1;1;408;285;-7.691543230176134;0.09375;;random_427
0;0.048738914341815466;0.03361595940797152;0.14554214678197042;0.186550693086469;0.25546477670725964;0.09938758383209058;0.09270594436750527;0.137993981474918;536870928;1073745920;63969848690;1610752128;1;1;520;173;;;;random_428
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;63623603554;1610752128;1;2;474;218;-7.688794738597238;0.09375;0.875;random_428
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;63623603554;1610752128;1;2;474;218;-7.7157145243780025;0.09375;0.453125;random_428
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;63623603554;1610752128;1;2;474;218;-7.7157145243780025;0.09375;;random_428
0;0.1525792700692366;0.1260895186640336;0.16106495131044332;0.08472034091155786;0.1920662851609884;0.040760309822757725;0.07037206910451609;0.17234725495646655;536870928;1073745920;3489792032;29599404514;1;1;152;541;;;;random_429
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;3489792032;29599404514;1;1;188;505;-7.697963924643504;0.078125;0.484375;random_429
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;3489792032;29599404514;1;1;188;505;-7.732651739451726;0.09375;;random_429
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;17184063488;29624775010;12348162274;66;1;404;224;;;;random_43
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;17184063488;63959144434;11811168290;69;1;445;180;-7.7154030369958875;0.09375;0.8125;random_43
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;17184063488;63959079138;11811168290;152;1;370;172;-7.743825437334008;0.109375;0.78125;random_43
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612840960;18266337536;64254802242;12146843650;103;124;312;156;-7.7587851275447;0.09375;1.5;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63959079138;12146843650;146;104;282;163;-7.8102490885959375;0.09375;0.484375;random_43
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63959079138;12146843650;146;104;282;163;-7.892472154024032;0.09375;0.265625;random_43
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63959079138;12146843650;146;104;282;163;-7.892472154024032;0.109375;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348683;0.26455671201399594;0.13746408857495068;0.06723285520901559;536870928;26847870978;63911721442;10200686722;1;154;367;173;;;;random_430
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;1140989952;63911721442;1610752128;1;106;442;146;-7.726406681203147;0.09375;0.671875;random_430
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1140989952;29003755616;10200686722;1;88;352;254;-7.774129274591013;0.078125;0.671875;random_430
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;28995354722;10200686722;1;101;375;218;-7.778260334406227;0.09375;0.71875;random_430
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;28995354722;10200686722;1;102;374;218;-7.775003134136855;0.078125;0.328125;random_430
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;28995354722;10200686722;1;102;374;218;-7.774586011315043;0.09375;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;536870928;61740353728;12079726594;61822087746;1;166;174;354;;;;random_431
1;0.30767328322860865;0.0024102053999722943;0.2409192679421125;0.09612442101816698;0.01724715452605418;0.009868564486231244;0.20924538716452726;0.11651171623432705;536870928;61740353728;12079726594;61822087746;2;182;195;316;-7.693198380927383;0.09375;0.296875;random_431
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;10200686722;12079726688;61822087746;1;164;204;326;-7.725290642967846;0.109375;0.5625;random_431
3;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;536870928;10200686722;12088123490;63969831970;1;185;221;288;-7.7574189033615495;0.09375;0.546875;random_431
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;10268319938;12079726594;64234143074;1;183;230;281;-7.778977919383759;0.09375;0.546875;random_431
5;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;536870928;10200686722;12079726594;64234143074;1;183;199;312;-7.768502505009276;0.078125;0.5625;random_431
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;10200686722;11811168290;68266424674;1;190;205;299;-7.783330954089347;0.09375;0.578125;random_431
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;10200686722;11811168290;68266424674;1;190;205;299;-7.784183478980888;0.09375;0.296875;random_431
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;10200686722;11811168290;68266424674;1;190;205;299;-7.784183478980888;0.09375;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448887;0.08125359632924398;0.2560781758883202;536870928;1073745920;29599404514;12079726594;1;1;497;196;;;;random_432
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;1140989952;29599404514;12146843650;1;106;406;182;-7.667625737049124;0.078125;1.125;random_432
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29599404514;12146843650;1;107;385;202;-7.774820973359754;0.09375;0.328125;random_432
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29599404514;12146843650;1;107;385;202;-7.778177487916612;0.078125;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554165;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;536870928;29599404514;9664331778;1140989952;2;455;121;117;;;;random_433
1;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;536871056;29624775010;12348170290;1140989952;47;327;190;131;-7.780332625705893;0.09375;0.84375;random_433
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610344674;12146843650;1140989952;140;286;165;104;-7.847423377707511;0.09375;0.484375;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610344674;12146843650;1140989952;138;288;165;104;-7.892318737149737;0.078125;0.25;random_433
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610344674;12146843650;1140989952;138;288;165;104;-7.8896939352838364;0.09375;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.003774726386998007;536871056;17180131584;29624775010;10200686722;35;48;368;244;;;;random_434
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;29610344674;9664331778;116;72;382;125;-7.767777252162162;0.09375;0.875;random_434
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;1140989952;29599404514;9664331778;109;73;391;122;-7.86181846812604;0.078125;0.625;random_434
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;1140989952;29599404514;9664331778;109;73;390;123;-7.867635791375093;0.09375;0.328125;random_434
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;1140989952;29599404514;9664331778;109;73;390;123;-7.867515103773803;0.09375;;random_434
0;0.19451786859876832;0.026420741683165782;0.16973555184914285;0.15584057501681006;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;536870928;29532226018;1140989952;34896611456;1;520;107;67;;;;random_435
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;29624775010;1140989952;34359740928;30;505;116;44;-7.742417027412946;0.109375;1.3125;random_435
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;29599404514;1140989952;34359740928;58;507;105;25;-7.803451525628438;0.09375;0.90625;random_435
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29599404514;1140989952;34359740928;146;416;101;32;-7.812463426636393;0.09375;0.75;random_435
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29599404514;1140989952;34359740928;147;415;101;32;-7.8569706423399746;0.09375;0.34375;random_435
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29599404514;1140989952;34359740928;147;415;101;32;-7.857442622729978;0.09375;;random_435
0;0.10558313337179592;0.0567728381317009;0.20115648159089106;0.23105254958274296;0.18071141818922384;0.05202205774603727;0.010450862762182472;0.1622506586254257;536870928;1140989952;3489792032;63959079138;1;68;86;540;;;;random_436
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;3498188800;63959079138;2;112;107;474;-7.78036021828622;0.09375;0.84375;random_436
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;3498188800;63959079138;39;124;131;401;-7.799973949053128;0.125;0.671875;random_436
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3498188800;63959079138;111;75;123;386;-7.829704931324669;0.09375;0.609375;random_436
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3498188800;63959079138;111;75;123;386;-7.863063697093517;0.09375;0.3125;random_436
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3498188800;63959079138;111;75;123;386;-7.863063697093517;0.09375;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;536871056;17184063488;29624775010;1612840960;47;1;499;148;;;;random_437
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;17179934976;29643661810;1140989952;70;34;459;132;-7.738067163895997;0.09375;0.796875;random_437
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;17179934976;29624775010;1140989952;101;33;433;128;-7.804202488259612;0.109375;0.6875;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;17179934976;29643661810;1140989952;101;43;438;113;-7.797524334329051;0.09375;0.734375;random_437
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;17179934976;29643661810;1140989952;101;43;438;113;-7.819739499299913;0.09375;0.390625;random_437
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;17179934976;29643661810;1140989952;101;43;438;113;-7.819739499299913;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.04408201631655333;0.15722802475688866;0.10032576686543024;0.20465940071713246;0.12152027868422;536870928;29534941282;27384750274;36775660544;1;286;297;111;;;;random_438
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;11811168290;10200686722;3498188800;1;240;269;185;-7.725051888313368;0.09375;0.5625;random_438
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;46238009443;10200686722;3498188800;1;268;272;154;-7.811349551159552;0.09375;0.546875;random_438
3;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;63422072930;10200686722;3498188800;1;302;242;150;-7.800700389015139;0.078125;0.5625;random_438
4;0.13604013978184992;0.19861575189471808;0.0674670886945253;0.010886369844474426;0.13266565179626322;0.31417859510105706;0.06356775797180428;0.07657864491530783;536870928;63959079138;10200686722;3498188800;1;323;230;141;-7.8082848438134596;0.09375;0.609375;random_438
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63959079138;10200686722;3498188800;24;328;205;138;-7.798385439404856;0.109375;0.59375;random_438
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63959079138;10200686722;3498188800;24;328;205;138;-7.833285818770915;0.078125;0.28125;random_438
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63959079138;10200686722;3498188800;24;328;205;138;-7.833285818770915;0.09375;;random_438
0;0.22150537834062545;0.0029289289122552977;0.037069311952068536;0.16417112322222865;0.09989750030284944;0.20052224348455155;0.10287948902478494;0.1710260247606361;536870928;63959079138;9664331778;1140989952;1;456;124;114;;;;random_439
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959079138;9664331778;1140989952;2;445;134;114;-7.767279931723785;0.109375;0.453125;random_439
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;536871056;63959079138;9664331778;1140989952;39;412;129;115;-7.788352092921147;0.09375;0.671875;random_439
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63959079138;9664331778;1140989952;64;390;134;107;-7.827602465478221;0.09375;0.328125;random_439
