Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536870916;28991234146;27393204354;1073881088;47;307;223;114;-7.8435752850501705;0.09375;0.5;random_967
5;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536870916;28995358818;27384746114;1073881088;41;302;246;102;-7.820829301763831;0.078125;0.59375;random_967
6;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536870916;28991234146;27393204354;1073881088;46;307;224;114;-7.8435752850501705;0.09375;0.515625;random_967
7;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536870916;28995358818;27384746114;1073881088;41;302;246;102;-7.817990492749917;0.09375;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358657;0.012385722066198179;0.0724970573040398;0.2503734672861088;0.12827002469554954;9126805584;12079726594;37581096992;27451863234;41;131;201;318;;;;random_968
1;0.23714223503863;0.23475133241310944;0.0039989850006858785;0.01633918696399735;0.19423630721628435;0.2716253417627745;0.022956063246736498;0.018950548357781944;536870916;3489800192;63986084070;27380621442;22;149;299;221;-7.713792927102446;0.09375;0.484375;random_968
2;0.2664326595730194;0.12635084407835562;0.06750498464687603;0.0905286547864025;0.11824936493897766;0.27265198372452;0.04950459156559237;0.008776916686256542;536870916;3489800192;63986084070;27384754322;43;148;289;211;-7.797463990112286;0.078125;0.5;random_968
3;0.2564187476721824;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562946;0.24495433156117724;0.0007599259003562851;0.010372635313879363;1610616960;3489800192;63986084070;27384746114;113;99;269;210;-7.81052331540416;0.078125;0.703125;random_968
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;63891841762;26923380738;99;107;315;170;-7.852905214271232;0.09375;0.640625;random_968
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;63891841762;26923380738;99;107;315;170;-7.865455264720363;0.09375;0.234375;random_968
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;63891841762;26923380738;99;107;315;170;-7.865455264720363;0.09375;;random_968
0;0.10435405307523836;0.18016735542836826;0.1840358351774788;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497076;35434670080;3556778016;3766624416;9664331778;162;119;249;161;;;;random_969
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;52684785664;3221364768;3766624416;9663684610;232;102;223;134;-7.797112501967418;0.078125;0.609375;random_969
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;52684785664;3221364768;3766624416;9663684610;232;102;223;134;-7.8181540870872475;0.078125;0.25;random_969
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;52684785664;3221364768;3766624416;9663684610;232;102;223;134;-7.818081916526383;0.09375;;random_969
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;1610616960;64168798371;3489800192;17716740480;85;403;145;58;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;3489800192;17716740480;93;368;168;62;-7.748500628325263;0.078125;0.265625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;3489800192;17716740480;93;368;168;62;-7.814377605161742;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.00587332671977892;0.062110340295580664;0.1562424231278394;0.09876861836458324;0.2048418698244956;1610616960;12618694722;37581096992;26923380738;137;153;194;207;;;;random_970
1;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;10200686722;12618694722;37581096992;1073881088;197;176;215;103;-7.745527404231903;0.09375;0.609375;random_970
2;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;27384746114;64238069762;3221364768;1073881088;219;207;169;96;-7.805923124277799;0.078125;0.59375;random_970
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;36775657985;3221364768;1073881088;280;117;197;97;-7.8431534483980405;0.078125;0.65625;random_970
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;36775657985;3221364768;1073881088;280;117;197;97;-7.897144417091237;0.078125;0.25;random_970
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;36775657985;3221364768;1073881088;280;117;197;97;-7.897144417091237;0.078125;;random_970
0;0.1539958822469635;0.04341665728243664;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;11274289378;68197001698;27384742082;3221364768;83;208;216;184;;;;random_971
1;0.28560359115987266;0.012279847257322377;0.26354359100457664;0.0880600480319863;0.1576089016908384;0.014742287310361441;0.1107283221316672;0.06743341141337497;11274289378;68197001698;27384742082;3489800192;89;199;243;160;-7.755849301513096;0.078125;0.40625;random_971
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;11274289378;68197001698;27453956226;3489800192;105;189;254;143;-7.757874467052005;0.078125;0.40625;random_971
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;11274289378;68197001698;27453956226;3489800192;105;189;249;148;-7.763382359890687;0.09375;0.21875;random_971
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;11274289378;68197001698;27453956226;3489800192;105;189;249;148;-7.761345327527816;0.078125;;random_971
0;0.24056584815180526;0.100289943588118;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536870916;63963359970;3489800192;18790879360;13;391;137;150;;;;random_972
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;63987921894;3489800192;18796904448;13;399;134;145;-7.791787826673832;0.09375;0.609375;random_972
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;29622481394;3489800192;18796904448;26;372;131;162;-7.8438038212582555;0.078125;0.59375;random_972
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;29622481394;3489800192;18796904448;26;372;131;162;-7.864179842990535;0.078125;0.265625;random_972
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;29622481394;3489800192;18796904448;26;372;131;162;-7.864179842990535;0.078125;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890373;0.010345134785495095;0.2467027097559873;0.1297586408602174;0.12689962158140944;0.09046706769254216;536870916;63959427444;3489800192;27384746114;18;310;155;208;;;;random_973
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870916;63992969510;3489800192;27384754322;25;304;133;229;-7.747890186717182;0.078125;0.46875;random_973
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870916;63887772066;3489800192;27384746114;29;291;151;220;-7.796324618285572;0.078125;0.453125;random_973
3;0.2403079629697935;0.11197583844660527;0.02728134808904746;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;536870916;29622481394;3489800192;27384754322;38;219;127;307;-7.805059951333098;0.078125;0.484375;random_973
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1073881088;11886788642;3489800192;27384746114;112;216;112;251;-7.864340304540617;0.078125;0.8125;random_973
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;29624709602;3489800192;27384754322;111;220;109;251;-7.943418065173105;0.109375;0.390625;random_973
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;29624709602;3489800192;27384754322;111;220;109;251;-7.950491353061002;0.09375;0.21875;random_973
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;29624709602;3489800192;27384754322;111;220;109;251;-7.950491353061002;0.09375;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236535;0.10362546709291648;0.138077792319509;0.06253459523990804;0.1323330472500293;1610616960;28995358818;37849540608;18790879360;98;372;121;100;;;;random_974
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;63891841762;37849540608;18794684544;76;355;118;142;-7.7703835691889775;0.078125;0.8125;random_974
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;63891841762;37849540608;18794684544;76;354;119;142;-7.854530108202716;0.09375;0.28125;random_974
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;63891841762;37849540608;18794684544;76;354;119;142;-7.8549019116228695;0.09375;;random_974
0;0.14866641160615882;0.11981856871496464;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998015;0.15940512927198475;536870916;29622481394;61815794050;3221364768;17;264;259;151;;;;random_975
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29062471776;61207618562;3489800192;130;172;233;156;-7.764099603662792;0.09375;0.625;random_975
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29062471776;61207618562;3489800192;130;172;233;156;-7.882040014713472;0.078125;0.203125;random_975
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29062471776;61207618562;3489800192;130;172;233;156;-7.882040014713472;0.09375;;random_975
0;0.018926638846759263;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386504;0.17861379573199554;0.2288727967782213;17720934528;34359741440;29528305826;35970484352;53;42;445;151;;;;random_976
1;0.27595912023073865;0.20819786862021572;0.009724690939926136;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.033362526139734436;17720934528;1073881088;29528305826;35434670080;71;112;367;141;-7.72837062061041;0.09375;0.859375;random_976
2;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;27384746114;1073881088;12423667874;35434670080;222;86;259;124;-7.821171123164365;0.109375;0.6875;random_976
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384746114;1073881088;29552239074;35434670080;204;81;311;95;-7.827550948208731;0.0625;0.421875;random_976
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;27384754322;1073881088;29624709602;35434670080;234;78;276;103;-7.8462096768624905;0.078125;0.453125;random_976
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384746114;1073881088;29552239074;35434670080;203;81;312;95;-7.846844640314248;0.078125;0.5;random_976
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;27384754322;1073881088;29624709602;35434670080;234;78;276;103;-7.845900128349268;0.078125;0.453125;random_976
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384746114;1073881088;29552239074;35434670080;203;81;312;95;-7.846844640314248;0.078125;;random_976
0;0.08946323376776426;0.05235518585818751;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.2711839144117548;0.02373052222624626;0.22870917155201045;18805297152;1073881088;11886788642;1610616960;158;88;322;123;;;;random_977
1;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;18805297152;1073881088;11886788642;1610616960;174;82;280;155;-7.797881470453112;0.078125;0.234375;random_977
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27395227714;1073881088;12079726626;10200686722;230;69;223;169;-7.833193864248278;0.078125;0.40625;random_977
3;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;63971425378;1073881088;12079726626;10200686722;263;67;188;173;-7.8535957388677975;0.078125;0.421875;random_977
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64238069762;1073881088;12079726626;10200686722;287;55;175;174;-7.850452511331514;0.078125;0.421875;random_977
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64238069762;1073881088;12079726626;1610616960;301;76;156;158;-7.834144376894172;0.078125;0.4375;random_977
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64238069762;1073881088;12079726626;1610616960;302;76;155;158;-7.836803053367918;0.09375;0.25;random_977
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64238069762;1073881088;12079726626;1610616960;302;76;155;158;-7.83686504812482;0.078125;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912288;0.10683310006926047;0.1406985427569072;0.10994541053835442;0.18585367678940196;0.1111484590801268;536870916;68262553826;26847871042;3758100640;20;279;238;154;;;;random_978
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870916;63986084070;26844012546;3221364768;53;291;205;142;-7.735595914603834;0.09375;0.703125;random_978
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610616960;63986084070;26923380738;3221364768;126;278;185;102;-7.824011205980747;0.078125;0.421875;random_978
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;63986084070;26923380738;3221364768;121;275;189;106;-7.845744712038263;0.078125;0.234375;random_978
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;63986084070;26923380738;3221364768;121;275;189;106;-7.845142064961842;0.078125;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;2954887328;29817446434;63959427444;1073881088;53;249;270;119;;;;random_979
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29004800034;63355627872;1073881088;167;226;190;108;-7.813414654698173;0.078125;0.421875;random_979
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29004800034;63355627872;1073881088;167;226;190;108;-7.888559682737582;0.09375;0.21875;random_979
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29004800034;63355627872;1073881088;167;226;190;108;-7.888559682737582;0.078125;;random_979
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;34359741440;29339365730;10200678592;9664724994;45;404;182;60;;;;random_98
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;34359741440;29622481394;1612841088;9664724994;44;421;154;72;-7.711048624315577;0.078125;0.5625;random_98
2;0.3386026766246366;0.02482404359157246;0.0425958342357996;0.21356806782170915;0.046107673528674314;0.1655496852076375;0.16620233650300992;0.002549682486960395;34359741440;29622481394;1612841088;9664724994;40;385;162;104;-7.74243765584748;0.078125;0.28125;random_98
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34359741440;29624709602;1612841088;9664331778;57;323;173;138;-7.7997142122142575;0.109375;0.46875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062471776;1612841088;12079726626;57;244;180;210;-7.831296232774934;0.078125;0.59375;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062471776;1612841088;12079726626;57;244;180;210;-7.832469767814366;0.09375;0.1875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062471776;1612841088;12079726626;57;244;180;210;-7.832469767814366;0.09375;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770565;0.1274268724124899;0.1528222918383379;0.19871620511667232;43486546114;12079726626;27391304130;35970484352;55;229;259;148;;;;random_980
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29062471776;12079726626;63971425378;35970484352;172;181;135;203;-7.732867146856187;0.078125;0.828125;random_980
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;29062471776;11886788642;64238665186;1610616960;161;185;177;168;-7.8077942818063155;0.078125;0.4375;random_980
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29062471776;12079726626;64238665186;1610616960;176;182;162;171;-7.7918599074171775;0.078125;0.359375;random_980
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29062471776;12079726626;64238665186;1610616960;176;180;163;172;-7.798661956852118;0.078125;0.171875;random_980
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29062471776;12079726626;64238665186;1610616960;176;180;163;172;-7.799115356118571;0.078125;;random_980
0;0.15246344356024796;0.10435553678810958;0.05887143761712296;0.14182053654735258;0.11466999424396535;0.2489850809425841;0.0046707869165950955;0.17416318338402245;1610616960;3489800192;29004800034;1073881088;156;107;348;80;;;;random_981
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;3489800192;29004800034;1073881088;139;110;368;74;-7.8611428400227865;0.078125;0.265625;random_981
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;3489800192;29004800034;1073881088;139;110;368;74;-7.873096915030619;0.09375;;random_981
0;0.14068029520709904;0.22471581448238254;0.20139289122195705;0.1177304970769688;0.06562831433638883;0.002316771310328985;0.05477015692419659;0.1927652594406782;35434670080;12616597634;27395227714;1073881088;129;205;271;86;;;;random_982
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35434670080;12423667874;27451863234;1073881088;173;166;248;104;-7.800887844619798;0.078125;0.421875;random_982
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;35434670080;12423667874;27451863234;1073881088;117;268;220;86;-7.803084548474;0.078125;0.21875;random_982
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35434670080;12423667874;27451863234;1073881088;128;262;215;86;-7.823951388917209;0.078125;0.25;random_982
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35434670080;12423667874;27451863234;1073881088;112;259;231;89;-7.815725317163603;0.078125;0.234375;random_982
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35434670080;12423667874;27451863234;1073881088;112;259;231;89;-7.813132398903973;0.078125;;random_982
0;0.2297945140436813;0.1655251842685584;0.14257538595445665;0.14313730717935436;0.15344901103776504;0.00042242693368697046;0.08735049205223172;0.0777456785302656;2954887328;27451863234;29339365730;35434670080;64;245;241;141;;;;random_983
1;0.2742567294267105;0.08718184563346883;0.016781184240055588;0.3134390470653922;0.024912651949115912;0.12033466272479222;0.00018339009959090049;0.16291048886087378;4093784192;27384746114;28995358818;1073881088;163;202;255;71;-7.764554855724453;0.09375;0.640625;random_983
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;4093784192;27384746114;29610680560;1073881088;186;240;194;71;-7.843254451399512;0.078125;0.59375;random_983
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;26923380738;29610680560;1073881088;177;210;193;111;-7.877254091455767;0.078125;0.40625;random_983
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;26923380738;29610680560;1073881088;176;210;194;111;-7.902024616773107;0.078125;0.21875;random_983
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;26923380738;29610680560;1073881088;176;210;194;111;-7.89753315693933;0.09375;;random_983
0;0.3606994358008889;0.00026803459821233953;0.27159229989059697;0.14948542704648335;0.023886121073561757;0.13313332105860612;0.04715556666808785;0.013779793863562591;536870916;29624709602;61744489602;1073881088;35;292;241;123;;;;random_984
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870916;29622481394;61744490514;1073881088;29;325;222;115;-7.780243323620512;0.078125;0.53125;random_984
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29552239074;61815794050;1073881088;32;338;222;99;-7.813206634381138;0.078125;0.5;random_984
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;28995358818;61815794050;1073881088;35;307;247;102;-7.8139187302648665;0.078125;0.484375;random_984
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;28995358818;61815794050;1073881088;35;307;247;102;-7.809661398694029;0.078125;0.265625;random_984
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;28995358818;61815794050;1073881088;35;307;247;102;-7.809661398694029;0.09375;;random_984
0;0.3119237170366937;0.01126588571296044;0.005460342487063173;0.19441645323877504;0.05958921176066592;0.20360986255816885;0.1670557808673019;0.046678746338370915;536870916;61754975425;29259596066;1073881088;33;233;327;98;;;;random_985
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;61754975425;29004800034;1073881088;38;214;314;125;-7.801390029310381;0.078125;0.53125;random_985
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;536870916;63959427444;29817446434;1073881088;37;242;271;141;-7.8085528088815215;0.078125;0.453125;random_985
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;29004800034;1073881088;141;199;236;115;-7.813648657472791;0.078125;0.40625;random_985
